time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:28:45.870744,1782577676.040962,0.0,0.0,0.9367375373840332,0.0,0.0,-0.4919023811817169,0.0,0.0,0.0003895640909249624
2026-06-27T13:28:45.980004,1782577676.139964,0.0,0.0,0.8880124688148499,0.0,0.0,-0.4924134314060211,0.0,0.0,0.0003895640909249624
2026-06-27T13:28:46.089726,1782577676.2479665,0.0,0.0,0.8348031640052795,0.0,0.0,-0.4929114580154419,0.0,0.0,0.0003895640909249624
2026-06-27T13:28:46.198041,1782577676.3499687,0.0,0.0,0.7845033407211304,0.0,0.0,-0.49333080649375916,0.0,0.0,0.0003895640909249624
2026-06-27T13:28:46.307321,1782577676.4549708,0.0,0.0,0.7326818704605103,0.0,0.0,-0.49371635913848877,0.0,0.0,0.0003895640909249624
2026-06-27T13:28:46.415600,1782577676.556973,0.0,0.0,0.6823046803474426,0.0,0.0,-0.49405062198638916,0.0,0.0,0.0003895640909249624
2026-06-27T13:28:46.524357,1782577676.6619754,0.0,0.0,0.6304118633270264,0.0,0.0,-0.49435803294181824,0.0,0.0,0.0003895640909249624
2026-06-27T13:28:46.633083,1782577676.7669775,0.0,0.0,0.5784885287284851,0.0,0.0,-0.4946320950984955,0.0,0.0,0.0003895640909249624
2026-06-27T13:28:46.741841,1782577676.8629797,0.0,0.0,0.5309918522834778,0.0,0.0,-0.49485665559768677,0.0,0.0,0.0003895640909249624
2026-06-27T13:28:46.850600,1782577676.9499815,0.0,0.0,0.5041506886482239,0.0,0.0,-0.11614806950092316,0.0,0.0,0.0003895640909249624
2026-06-27T13:28:46.960692,1782577677.0459836,0.0,0.0,0.5014725923538208,0.0,0.0,0.0177789106965065,0.0,0.0,0.0003895640909249624
2026-06-27T13:28:47.078961,1782577677.1479857,0.0,0.0,0.4813750386238098,0.0,0.0,-0.5238887071609497,0.0,0.0,0.0003602918794531562
2026-06-27T13:28:47.179237,1782577677.2409875,0.0,0.0,0.40393421053886414,0.0,0.0,-1.1393749713897705,0.0,0.0,0.00027497848010687656
2026-06-27T13:28:47.286984,1782577677.3339896,0.0,0.0,0.26997247338294983,0.0,0.0,-1.737917423248291,0.0,0.0,0.00016503331502914982
2026-06-27T13:28:47.400643,1782577677.4389918,0.0,0.0,0.05328270420432091,0.0,0.0,-2.3832244873046875,0.0,0.0,4.457202990521772e-05
2026-06-27T13:28:47.507437,1782577677.537994,0.0,0.0,-0.211241215467453,0.0,0.0,-2.9538822174072266,0.0,0.0,-4.319050361467136e-05
2026-06-27T13:28:47.616672,1782577677.639996,0.0,0.0,-0.5406605005264282,0.0,0.0,-3.4972329139709473,0.0,0.0,-9.652599186174168e-05
2026-06-27T13:28:47.720902,1782577677.7359982,0.0,0.0,-0.899154782295227,0.0,0.0,-3.9638028144836426,0.0,0.0,-0.00011259616768352435
2026-06-27T13:28:47.830598,1782577677.8380003,0.0,0.0,-1.3266785144805908,0.0,0.0,-4.410346508026123,0.0,0.0,-0.0001013384021302952
2026-06-27T13:28:47.939914,1782577677.9460027,0.0,0.0,-1.8260773420333862,0.0,0.0,-4.828301429748535,0.0,0.0,-6.989085570079308e-05
2026-06-27T13:28:48.050197,1782577678.0480049,0.0,0.0,-2.335965871810913,0.0,0.0,-5.131430625915527,0.0,0.0,-3.438372866253601e-05
2026-06-27T13:28:48.158231,1782577678.150007,0.0,0.0,-2.8625242710113525,0.0,0.0,-5.171802997589111,0.0,0.0,-2.7981457527808046e-06
2026-06-27T13:28:48.267484,1782577678.2490091,0.0,0.0,-3.374042272567749,0.0,0.0,-5.159889221191406,0.0,0.0,1.868540639902866e-05
2026-06-27T13:28:48.376602,1782577678.3540113,0.0,0.0,-3.9149715900421143,0.0,0.0,-5.143385887145996,0.0,0.0,3.0088723905126968e-05
2026-06-27T13:28:48.485828,1782577678.4590137,0.0,0.0,-4.454218864440918,0.0,0.0,-5.128015995025635,0.0,0.0,3.105313077964073e-05
2026-06-27T13:28:48.595597,1782577678.5640159,0.0,0.0,-4.991930961608887,0.0,0.0,-5.114141464233398,0.0,0.0,2.475804179323564e-05
2026-06-27T13:28:48.708025,1782577678.666018,0.0,0.0,-5.512955665588379,0.0,0.0,-5.101995944976807,0.0,0.0,1.5234823133997488e-05
2026-06-27T13:28:48.812287,1782577678.76202,0.0,0.0,-6.002251148223877,0.0,0.0,-5.0916523933410645,0.0,0.0,6.009470901343432e-06
2026-06-27T13:28:48.920677,1782577678.8340216,0.0,0.0,-6.368598461151123,0.0,0.0,-5.084526062011719,0.0,0.0,1.328008038365153e-07
2026-06-27T13:28:49.029864,1782577678.9360237,0.0,0.0,-6.886751174926758,0.0,0.0,-5.075277805328369,0.0,0.0,-5.963163653625319e-06
2026-06-27T13:28:49.140477,1782577679.0440261,0.0,0.0,-7.434409141540527,0.0,0.0,-5.066471099853516,0.0,0.0,-1.0195488380259688e-05
2026-06-27T13:28:49.249681,1782577679.1430283,0.0,0.0,-7.935634136199951,0.0,0.0,-5.059200763702393,0.0,0.0,-1.276948268442047e-05
2026-06-27T13:28:49.356819,1782577679.2510304,0.0,0.0,-8.481645584106445,0.0,0.0,-5.052056312561035,0.0,0.0,-1.3862736933301575e-05
2026-06-27T13:28:49.464193,1782577679.3530326,0.0,0.0,-8.996651649475098,0.0,0.0,-5.045989036560059,0.0,0.0,-1.1273103052994466e-05
2026-06-27T13:28:49.576371,1782577679.461035,0.0,0.0,-9.541316032409668,0.0,0.0,-5.040210723876953,0.0,0.0,-9.386031208939973e-06
2026-06-27T13:28:49.681950,1782577679.5600371,0.0,0.0,-10.040067672729492,0.0,0.0,-5.03544282913208,0.0,0.0,-8.252652914197038e-06
2026-06-27T13:28:49.792184,1782577679.6680393,0.0,0.0,-10.583648681640625,0.0,0.0,-5.03075647354126,0.0,0.0,-7.512133476820487e-06
2026-06-27T13:28:49.899440,1782577679.7670414,0.0,0.0,-11.081509590148926,0.0,0.0,-5.026888370513916,0.0,0.0,-6.881671612753057e-06
2026-06-27T13:28:50.013468,1782577679.8750439,0.0,0.0,-11.62421703338623,0.0,0.0,-5.023087978363037,0.0,0.0,-6.193881191996434e-06
2026-06-27T13:28:50.117153,1782577679.977046,0.0,0.0,-12.136415481567383,0.0,0.0,-5.019860744476318,0.0,0.0,-5.544300581183291e-06
2026-06-27T13:28:50.226070,1782577680.0820482,0.0,0.0,-12.663351058959961,0.0,0.0,-5.016869068145752,0.0,0.0,-4.875614658287411e-06
2026-06-27T13:28:50.334790,1782577680.1900506,0.0,0.0,-13.205031394958496,0.0,0.0,-5.014105319976807,0.0,0.0,-4.187823423308791e-06
2026-06-27T13:28:50.445487,1782577680.2950528,0.0,0.0,-13.73139476776123,0.0,0.0,-5.011693477630615,0.0,0.0,-3.519137500412911e-06
2026-06-27T13:28:50.554722,1782577680.400055,0.0,0.0,-14.257516860961914,0.0,0.0,-5.009525299072266,0.0,0.0,-2.85045768418202e-06
2026-06-27T13:28:50.663880,1782577680.5080574,0.0,0.0,-14.798446655273438,0.0,0.0,-5.007522106170654,0.0,0.0,-2.162673777201388e-06
2026-06-27T13:28:50.776622,1782577680.6130595,0.0,0.0,-15.3241548538208,0.0,0.0,-5.00577449798584,0.0,0.0,-1.4939949787479962e-06
2026-06-27T13:28:50.880818,1782577680.7150617,0.0,0.0,-15.834674835205078,0.0,0.0,-5.004245281219482,0.0,0.0,-8.444212379329692e-07
2026-06-27T13:28:50.989868,1782577680.8140638,0.0,0.0,-16.330036163330078,0.0,0.0,-5.002905368804932,0.0,0.0,-2.1395128253443456e-07
2026-06-27T13:28:51.097665,1782577680.913066,0.0,0.0,-16.825273513793945,0.0,0.0,-5.001692295074463,0.0,0.0,3.680840157306508e-07
2026-06-27T13:28:51.206905,1782577681.0210683,0.0,0.0,-17.350400924682617,0.0,0.0,-5.000532627105713,0.0,0.0,7.122545349221878e-07
2026-06-27T13:28:51.315204,1782577681.1260705,0.0,0.0,-17.890411376953125,0.0,0.0,-4.999460697174072,0.0,0.0,8.836762544780906e-07
2026-06-27T13:28:51.424455,1782577681.2310727,0.0,0.0,-18.415313720703125,0.0,0.0,-4.998525619506836,0.0,0.0,9.716846960690564e-07
2026-06-27T13:28:51.533046,1782577681.339075,0.0,0.0,-18.95511817932129,0.0,0.0,-4.99766206741333,0.0,0.0,9.961903355565465e-07
2026-06-27T13:28:51.642488,1782577681.4440773,0.0,0.0,-19.479846954345703,0.0,0.0,-4.996908664703369,0.0,0.0,1.005626659629887e-06
2026-06-27T13:28:51.750703,1782577681.5430794,0.0,0.0,-19.974519729614258,0.0,0.0,-4.996267318725586,0.0,0.0,1.0145237651847507e-06
2026-06-27T13:28:51.860924,1782577681.6480818,0.0,0.0,-20.49910545349121,0.0,0.0,-4.995654106140137,0.0,0.0,1.0239600892580912e-06
2026-06-27T13:28:51.968913,1782577681.750084,0.0,0.0,-21.008642196655273,0.0,0.0,-4.9951171875,0.0,0.0,1.0331268040721934e-06
2026-06-27T13:28:52.077442,1782577681.855086,0.0,0.0,-21.533111572265625,0.0,0.0,-4.994620323181152,0.0,0.0,1.0425631281455339e-06
2026-06-27T13:28:52.187847,1782577681.9600883,0.0,0.0,-22.057538986206055,0.0,0.0,-4.9941725730896,0.0,0.0,1.0519994522188746e-06
2026-06-27T13:28:52.297591,1782577682.0590904,0.0,0.0,-22.551952362060547,0.0,0.0,-4.993792533874512,0.0,0.0,1.0608965577737383e-06
2026-06-27T13:28:52.405175,1782577682.1580925,0.0,0.0,-23.046327590942383,0.0,0.0,-4.993448257446289,0.0,0.0,1.0697936633286023e-06
2026-06-27T13:28:52.512904,1782577682.2600946,0.0,0.0,-23.5556583404541,0.0,0.0,-4.993127822875977,0.0,0.0,1.0789603781427045e-06
2026-06-27T13:28:52.620685,1782577682.365097,0.0,0.0,-24.079927444458008,0.0,0.0,-4.992831230163574,0.0,0.0,1.030005178707868e-06
2026-06-27T13:28:52.730400,1782577682.4700992,0.0,0.0,-24.604171752929688,0.0,0.0,-4.9925642013549805,0.0,0.0,9.735154742325818e-07
2026-06-27T13:28:52.840091,1782577682.5751014,0.0,0.0,-25.128400802612305,0.0,0.0,-4.992323398590088,0.0,0.0,9.170257697572955e-07
2026-06-27T13:28:52.949388,1782577682.6861038,0.0,0.0,-25.682531356811523,0.0,0.0,-4.992096424102783,0.0,0.0,8.573080821691358e-07
2026-06-27T13:28:53.059652,1782577682.794106,0.0,0.0,-26.2216854095459,0.0,0.0,-4.991898059844971,0.0,0.0,7.992061163591594e-07
2026-06-27T13:28:53.167379,1782577682.8991084,0.0,0.0,-26.7458553314209,0.0,0.0,-4.991724967956543,0.0,0.0,7.427181929944948e-07
2026-06-27T13:28:53.276056,1782577683.0041106,0.0,0.0,-27.26996612548828,0.0,0.0,-4.9915690422058105,0.0,0.0,6.862302696298302e-07
2026-06-27T13:28:53.384955,1782577683.112113,0.0,0.0,-27.809051513671875,0.0,0.0,-4.991425037384033,0.0,0.0,6.281284055976036e-07
2026-06-27T13:28:53.494027,1782577683.2141151,0.0,0.0,-28.318187713623047,0.0,0.0,-4.991303443908691,0.0,0.0,5.732544229005009e-07
2026-06-27T13:28:53.603167,1782577683.3221173,0.0,0.0,-28.85727310180664,0.0,0.0,-4.991184234619141,0.0,0.0,5.151525588682744e-07
2026-06-27T13:28:53.710856,1782577683.4271197,0.0,0.0,-29.38136863708496,0.0,0.0,-4.991084098815918,0.0,0.0,4.586646355036097e-07
2026-06-27T13:28:53.820821,1782577683.5261216,0.0,0.0,-29.87546730041504,0.0,0.0,-4.990997791290283,0.0,0.0,4.054045934740688e-07
2026-06-27T13:28:53.929529,1782577683.631124,0.0,0.0,-30.399511337280273,0.0,0.0,-4.990914344787598,0.0,0.0,3.4891667010940417e-07
2026-06-27T13:28:54.038730,1782577683.7391262,0.0,0.0,-30.938528060913086,0.0,0.0,-4.990837574005127,0.0,0.0,2.908148060771777e-07
2026-06-27T13:28:54.147436,1782577683.8471286,0.0,0.0,-31.4775447845459,0.0,0.0,-4.990768909454346,0.0,0.0,2.3271294204495117e-07
2026-06-27T13:28:54.256230,1782577683.9551308,0.0,0.0,-32.01655960083008,0.0,0.0,-4.990705490112305,0.0,0.0,1.7461107801272468e-07
2026-06-27T13:28:54.365480,1782577684.0631332,0.0,0.0,-32.55557632446289,0.0,0.0,-4.990652084350586,0.0,0.0,1.1650921398049819e-07
2026-06-27T13:28:54.474730,1782577684.1681354,0.0,0.0,-33.079620361328125,0.0,0.0,-4.990602016448975,0.0,0.0,6.002110614366202e-08
2026-06-27T13:28:54.583981,1782577684.2761378,0.0,0.0,-33.61863708496094,0.0,0.0,-4.990555286407471,0.0,0.0,1.9190194726078277e-09
2026-06-27T13:28:54.692149,1782577684.37814,0.0,0.0,-34.127708435058594,0.0,0.0,-4.9905195236206055,0.0,0.0,-5.295516996054926e-08
2026-06-27T13:28:54.802373,1782577684.477142,0.0,0.0,-34.606834411621094,0.0,0.0,-4.990488052368164,0.0,0.0,-1.046014716974733e-07
2026-06-27T13:28:54.909048,1782577684.5791442,0.0,0.0,-35.13087844848633,0.0,0.0,-4.99045467376709,0.0,0.0,-1.6108940778435668e-07
2026-06-27T13:28:55.019745,1782577684.6871464,0.0,0.0,-35.66989517211914,0.0,0.0,-4.990421295166016,0.0,0.0,-2.1919128453880188e-07
2026-06-27T13:28:55.128452,1782577684.7951488,0.0,0.0,-36.20891189575195,0.0,0.0,-4.990396976470947,0.0,0.0,-2.772931485710284e-07
2026-06-27T13:28:55.236687,1782577684.897151,0.0,0.0,-36.71798324584961,0.0,0.0,-4.99037504196167,0.0,0.0,-3.3216713126813115e-07
2026-06-27T13:28:55.345382,1782577685.0021532,0.0,0.0,-37.242027282714844,0.0,0.0,-4.990354061126709,0.0,0.0,-3.886550546327958e-07
2026-06-27T13:28:55.455378,1782577685.1101556,0.0,0.0,-37.781044006347656,0.0,0.0,-4.990334987640381,0.0,0.0,-4.467569441094598e-07
2026-06-27T13:28:55.562550,1782577685.2151577,0.0,0.0,-38.30508804321289,0.0,0.0,-4.990318298339844,0.0,0.0,-5.032448674741244e-07
2026-06-27T13:28:55.671995,1782577685.32016,0.0,0.0,-38.829132080078125,0.0,0.0,-4.990301609039307,0.0,0.0,-5.59732790838789e-07
2026-06-27T13:28:55.780718,1782577685.4251623,0.0,0.0,-39.35317611694336,0.0,0.0,-4.9902849197387695,0.0,0.0,-6.162207142034537e-07
2026-06-27T13:28:55.889429,1782577685.5301645,0.0,0.0,-39.877220153808594,0.0,0.0,-4.990269184112549,0.0,0.0,-6.727086375681184e-07
2026-06-27T13:28:55.998661,1782577685.6321666,0.0,0.0,-40.38629150390625,0.0,0.0,-4.990258693695068,0.0,0.0,-7.275826202652211e-07
2026-06-27T13:28:56.106925,1782577685.740169,0.0,0.0,-40.92530822753906,0.0,0.0,-4.9902472496032715,0.0,0.0,-7.856844842974476e-07
2026-06-27T13:28:56.215669,1782577685.8481712,0.0,0.0,-41.464324951171875,0.0,0.0,-4.990237236022949,0.0,0.0,-8.437863483296741e-07
2026-06-27T13:28:56.325280,1782577685.9531734,0.0,0.0,-41.98836898803711,0.0,0.0,-4.990229606628418,0.0,0.0,-9.002756965828361e-07
2026-06-27T13:28:56.432650,1782577686.0551758,0.0,0.0,-42.497440338134766,0.0,0.0,-4.990222930908203,0.0,0.0,-9.551514095016855e-07
2026-06-27T13:28:56.541869,1782577686.163178,0.0,0.0,-43.03645706176758,0.0,0.0,-4.990214824676514,0.0,0.0,-1.0132551055334086e-06
2026-06-27T13:28:56.650565,1782577686.26518,0.0,0.0,-43.545528411865234,0.0,0.0,-4.990208148956299,0.0,0.0,-1.0681308184522582e-06
2026-06-27T13:28:56.760305,1782577686.3701825,0.0,0.0,-44.06957244873047,0.0,0.0,-4.9902024269104,0.0,0.0,-1.1246205229275444e-06
2026-06-27T13:28:56.868863,1782577686.4691844,0.0,0.0,-44.56367111206055,0.0,0.0,-4.990198612213135,0.0,0.0,-1.1778822442899573e-06
2026-06-27T13:28:56.977592,1782577686.5711868,0.0,0.0,-45.0727424621582,0.0,0.0,-4.990193843841553,0.0,0.0,-1.2327579572088067e-06
2026-06-27T13:28:57.086298,1782577686.673189,0.0,0.0,-45.58181381225586,0.0,0.0,-4.990189552307129,0.0,0.0,-1.287633670127656e-06
2026-06-27T13:28:57.195914,1782577686.778191,0.0,0.0,-46.105857849121094,0.0,0.0,-4.990185260772705,0.0,0.0,-1.3441233746029425e-06
2026-06-27T13:28:57.305071,1782577686.8861935,0.0,0.0,-46.644874572753906,0.0,0.0,-4.990180969238281,0.0,0.0,-1.4022270706346657e-06
2026-06-27T13:28:57.413892,1782577686.9881957,0.0,0.0,-47.15394592285156,0.0,0.0,-4.990176677703857,0.0,0.0,-1.457102783553515e-06
2026-06-27T13:28:57.523192,1782577687.0931978,0.0,0.0,-47.6779899597168,0.0,0.0,-4.990172386169434,0.0,0.0,-1.5135924880288015e-06
2026-06-27T13:28:57.630616,1782577687.1892,0.0,0.0,-48.1571159362793,0.0,0.0,-4.990170001983643,0.0,0.0,-1.5652402178347774e-06
2026-06-27T13:28:57.740836,1782577687.297202,0.0,0.0,-48.69613265991211,0.0,0.0,-4.990167140960693,0.0,0.0,-1.6233439138665004e-06
2026-06-27T13:28:57.849099,1782577687.3992043,0.0,0.0,-49.205204010009766,0.0,0.0,-4.990164756774902,0.0,0.0,-1.67821962678535e-06
2026-06-27T13:28:57.957817,1782577687.5072067,0.0,0.0,-49.74422073364258,0.0,0.0,-4.990161418914795,0.0,0.0,-1.736323322817073e-06
2026-06-27T13:28:58.066019,1782577687.6122088,0.0,0.0,-50.26826477050781,0.0,0.0,-4.990159511566162,0.0,0.0,-1.7928130272923593e-06
2026-06-27T13:28:58.174750,1782577687.7202113,0.0,0.0,-50.807281494140625,0.0,0.0,-4.990156650543213,0.0,0.0,-1.8509167233240824e-06
2026-06-27T13:28:58.284467,1782577687.8252134,0.0,0.0,-51.33132553100586,0.0,0.0,-4.99015474319458,0.0,0.0,-1.9074064277993686e-06
2026-06-27T13:28:58.393522,1782577687.9302156,0.0,0.0,-51.855369567871094,0.0,0.0,-4.990154266357422,0.0,0.0,-1.963896132274655e-06
2026-06-27T13:28:58.502232,1782577688.038218,0.0,0.0,-52.39427185058594,0.0,0.0,-4.9901509284973145,0.0,0.0,-2.021999828306378e-06
2026-06-27T13:28:58.610943,1782577688.1402202,0.0,0.0,-52.90321350097656,0.0,0.0,-4.990149021148682,0.0,0.0,-2.0768755412252274e-06
2026-06-27T13:28:58.724698,1782577688.218222,0.0,0.0,-53.29240417480469,0.0,0.0,-4.990147590637207,0.0,0.0,-2.118839321692583e-06
2026-06-27T13:28:58.828321,1782577688.3022237,0.0,0.0,-53.71153259277344,0.0,0.0,-4.990146160125732,0.0,0.0,-2.164031085272812e-06
2026-06-27T13:28:58.937533,1782577688.4072258,0.0,0.0,-54.235443115234375,0.0,0.0,-4.990144729614258,0.0,0.0,-2.2205207897480987e-06
2026-06-27T13:28:59.046735,1782577688.512228,0.0,0.0,-54.75935363769531,0.0,0.0,-4.990141868591309,0.0,0.0,-2.2770104942233847e-06
2026-06-27T13:28:59.156961,1782577688.6142302,0.0,0.0,-55.26829528808594,0.0,0.0,-4.990140438079834,0.0,0.0,-2.331886207142234e-06
2026-06-27T13:28:59.264687,1782577688.7162325,0.0,0.0,-55.77723693847656,0.0,0.0,-4.990138530731201,0.0,0.0,-2.386761920061084e-06
2026-06-27T13:28:59.374774,1782577688.8182347,0.0,0.0,-56.28617858886719,0.0,0.0,-4.990138530731201,0.0,0.0,-2.441637632979933e-06
2026-06-27T13:28:59.480539,1782577688.9172368,0.0,0.0,-56.7801513671875,0.0,0.0,-4.990137577056885,0.0,0.0,-2.4948993543423457e-06
2026-06-27T13:28:59.589917,1782577689.022239,0.0,0.0,-57.30406188964844,0.0,0.0,-4.990137100219727,0.0,0.0,-2.551389058817632e-06
2026-06-27T13:28:59.698108,1782577689.1272411,0.0,0.0,-57.827972412109375,0.0,0.0,-4.990135192871094,0.0,0.0,-2.6078787632929186e-06
2026-06-27T13:28:59.807089,1782577689.2322435,0.0,0.0,-58.35188293457031,0.0,0.0,-4.990132808685303,0.0,0.0,-2.6643684677682054e-06
2026-06-27T13:28:59.916350,1782577689.3372457,0.0,0.0,-58.87579345703125,0.0,0.0,-4.990131378173828,0.0,0.0,-2.7208581722434914e-06
2026-06-27T13:29:00.025534,1782577689.4422479,0.0,0.0,-59.39970397949219,0.0,0.0,-4.9901299476623535,0.0,0.0,-2.777347876718778e-06
2026-06-27T13:29:00.134224,1782577689.5472503,0.0,0.0,-59.923614501953125,0.0,0.0,-4.990129470825195,0.0,0.0,-2.833837581194064e-06
2026-06-27T13:29:00.242945,1782577689.6522524,0.0,0.0,-60.44752502441406,0.0,0.0,-4.990128517150879,0.0,0.0,-2.8903272856693503e-06
2026-06-27T13:29:00.352127,1782577689.7602546,0.0,0.0,-60.98640441894531,0.0,0.0,-4.9901275634765625,0.0,0.0,-2.9484309817010736e-06
2026-06-27T13:29:00.461800,1782577689.865257,0.0,0.0,-61.51031494140625,0.0,0.0,-4.990126609802246,0.0,0.0,-3.0049206861763596e-06
2026-06-27T13:29:00.569486,1782577689.9732592,0.0,0.0,-62.0491943359375,0.0,0.0,-4.9901251792907715,0.0,0.0,-3.0630243822080833e-06
2026-06-27T13:29:00.679049,1782577690.0752614,0.0,0.0,-62.558135986328125,0.0,0.0,-4.9901251792907715,0.0,0.0,-3.117900095126933e-06
2026-06-27T13:29:00.786782,1782577690.1742635,0.0,0.0,-63.05210876464844,0.0,0.0,-4.990123271942139,0.0,0.0,-3.1711618164893455e-06
2026-06-27T13:29:00.894687,1782577690.282266,0.0,0.0,-63.59098815917969,0.0,0.0,-4.990121841430664,0.0,0.0,-3.2292655125210684e-06
2026-06-27T13:29:01.004900,1782577690.387268,0.0,0.0,-64.11489868164062,0.0,0.0,-4.990119934082031,0.0,0.0,-3.2857552169963552e-06
2026-06-27T13:29:01.114164,1782577690.4952705,0.0,0.0,-64.65377807617188,0.0,0.0,-4.990118980407715,0.0,0.0,-3.343858913028078e-06
2026-06-27T13:29:01.223915,1782577690.5942726,0.0,0.0,-65.14775085449219,0.0,0.0,-4.990118026733398,0.0,0.0,-3.3971206343904912e-06
2026-06-27T13:29:01.331967,1782577690.7022748,0.0,0.0,-65.68663024902344,0.0,0.0,-4.99011754989624,0.0,0.0,-3.4552194450902235e-06
2026-06-27T13:29:01.439682,1782577690.807277,0.0,0.0,-66.21054077148438,0.0,0.0,-4.990116119384766,0.0,0.0,-3.5117020251230233e-06
2026-06-27T13:29:01.548751,1782577690.9122794,0.0,0.0,-66.73445129394531,0.0,0.0,-4.990114688873291,0.0,0.0,-3.568184605155823e-06
2026-06-27T13:29:01.657992,1782577691.0142815,0.0,0.0,-67.24339294433594,0.0,0.0,-4.990114688873291,0.0,0.0,-3.6230533971876855e-06
2026-06-27T13:29:01.766764,1782577691.1162837,0.0,0.0,-67.75233459472656,0.0,0.0,-4.990113735198975,0.0,0.0,-3.677922189219549e-06
2026-06-27T13:29:01.875499,1782577691.2212858,0.0,0.0,-68.2762451171875,0.0,0.0,-4.990112781524658,0.0,0.0,-3.734404769252348e-06
2026-06-27T13:29:01.984237,1782577691.323288,0.0,0.0,-68.78518676757812,0.0,0.0,-4.990111351013184,0.0,0.0,-3.7892735612842117e-06
2026-06-27T13:29:02.092577,1782577691.4282904,0.0,0.0,-69.30909729003906,0.0,0.0,-4.990109443664551,0.0,0.0,-3.845756141317011e-06
2026-06-27T13:29:02.201832,1782577691.5242925,0.0,0.0,-69.78810119628906,0.0,0.0,-4.990108966827393,0.0,0.0,-3.8973973573469995e-06
2026-06-27T13:29:02.310551,1782577691.6292946,0.0,0.0,-70.31201171875,0.0,0.0,-4.990108013153076,0.0,0.0,-3.953879937379799e-06
2026-06-27T13:29:02.419719,1782577691.7342968,0.0,0.0,-70.83592224121094,0.0,0.0,-4.990107536315918,0.0,0.0,-4.010362517412599e-06
2026-06-27T13:29:02.528903,1782577691.833299,0.0,0.0,-71.32989501953125,0.0,0.0,-4.990106582641602,0.0,0.0,-4.063617521443526e-06
2026-06-27T13:29:02.638417,1782577691.938301,0.0,0.0,-71.85380554199219,0.0,0.0,-4.990105152130127,0.0,0.0,-4.120100101476326e-06
2026-06-27T13:29:02.746143,1782577692.0403035,0.0,0.0,-72.36274719238281,0.0,0.0,-4.9901041984558105,0.0,0.0,-4.174968893508188e-06
2026-06-27T13:29:02.857384,1782577692.1453056,0.0,0.0,-72.88665771484375,0.0,0.0,-4.990103244781494,0.0,0.0,-4.231451473540988e-06
2026-06-27T13:29:02.964663,1782577692.2503078,0.0,0.0,-73.41056823730469,0.0,0.0,-4.990102291107178,0.0,0.0,-4.2879340535737876e-06
2026-06-27T13:29:03.074957,1782577692.35231,0.0,0.0,-73.91950988769531,0.0,0.0,-4.990100383758545,0.0,0.0,-4.342802845605651e-06
2026-06-27T13:29:03.182184,1782577692.454312,0.0,0.0,-74.42845153808594,0.0,0.0,-4.990100383758545,0.0,0.0,-4.397671637637513e-06
2026-06-27T13:29:03.290872,1782577692.5623145,0.0,0.0,-74.96733093261719,0.0,0.0,-4.9900994300842285,0.0,0.0,-4.45576800567125e-06
2026-06-27T13:29:03.400835,1782577692.6673167,0.0,0.0,-75.49124145507812,0.0,0.0,-4.990098476409912,0.0,0.0,-4.51225058570405e-06
2026-06-27T13:29:03.509598,1782577692.772319,0.0,0.0,-76.01515197753906,0.0,0.0,-4.990097522735596,0.0,0.0,-4.568733165736851e-06
2026-06-27T13:29:03.617685,1782577692.8803213,0.0,0.0,-76.55403137207031,0.0,0.0,-4.990096569061279,0.0,0.0,-4.626829533770586e-06
2026-06-27T13:29:03.726408,1782577692.9853234,0.0,0.0,-77.07794189453125,0.0,0.0,-4.9900946617126465,0.0,0.0,-4.683312113803388e-06
2026-06-27T13:29:03.835340,1782577693.0873258,0.0,0.0,-77.58688354492188,0.0,0.0,-4.9900946617126465,0.0,0.0,-4.73818090583525e-06
2026-06-27T13:29:03.944098,1782577693.189328,0.0,0.0,-78.0958251953125,0.0,0.0,-4.99009370803833,0.0,0.0,-4.793049697867113e-06
2026-06-27T13:29:04.053622,1782577693.2973301,0.0,0.0,-78.63470458984375,0.0,0.0,-4.990092754364014,0.0,0.0,-4.85114606590085e-06
2026-06-27T13:29:04.162308,1782577693.4023323,0.0,0.0,-79.15861511230469,0.0,0.0,-4.990091800689697,0.0,0.0,-4.90762864593365e-06
2026-06-27T13:29:04.271935,1782577693.5073347,0.0,0.0,-79.68252563476562,0.0,0.0,-4.990090370178223,0.0,0.0,-4.96411122596645e-06
2026-06-27T13:29:04.378646,1782577693.6123369,0.0,0.0,-80.20643615722656,0.0,0.0,-4.990088939666748,0.0,0.0,-5.02059380599925e-06
2026-06-27T13:29:04.491582,1782577693.7233393,0.0,0.0,-80.76028442382812,0.0,0.0,-4.990087985992432,0.0,0.0,-5.080303962033925e-06
2026-06-27T13:29:04.597320,1782577693.8253415,0.0,0.0,-81.26922607421875,0.0,0.0,-4.990087509155273,0.0,0.0,-5.135172754065787e-06
2026-06-27T13:29:04.706537,1782577693.9303436,0.0,0.0,-81.79313659667969,0.0,0.0,-4.990086078643799,0.0,0.0,-5.191655334098587e-06
2026-06-27T13:29:04.814780,1782577694.035346,0.0,0.0,-82.31704711914062,0.0,0.0,-4.990085601806641,0.0,0.0,-5.248137914131387e-06
2026-06-27T13:29:04.924003,1782577694.1433482,0.0,0.0,-82.85592651367188,0.0,0.0,-4.990084648132324,0.0,0.0,-5.306234282165125e-06
2026-06-27T13:29:05.033050,1782577694.2513506,0.0,0.0,-83.39480590820312,0.0,0.0,-4.990083694458008,0.0,0.0,-5.364330650198862e-06
