time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:20:34.619258,1782580712.3937361,0.0,0.0,-67.933349609375,0.0,0.0,-4.990113735198975,0.0,0.0,-3.0500859875416394e-06
2026-06-27T14:20:34.727425,1782580712.5017385,0.0,0.0,-68.47222900390625,0.0,0.0,-4.9901123046875,0.0,0.0,-3.098509398233735e-06
2026-06-27T14:20:34.835098,1782580712.6067407,0.0,0.0,-68.99613952636719,0.0,0.0,-4.990109443664551,0.0,0.0,-3.145587714184384e-06
2026-06-27T14:20:34.944885,1782580712.7117429,0.0,0.0,-69.52005004882812,0.0,0.0,-4.990109443664551,0.0,0.0,-3.192666030135032e-06
2026-06-27T14:20:35.054156,1782580712.8197453,0.0,0.0,-70.05892944335938,0.0,0.0,-4.990108489990234,0.0,0.0,-3.2410894408271272e-06
2026-06-27T14:20:35.162987,1782580712.9277475,0.0,0.0,-70.59780883789062,0.0,0.0,-4.990107536315918,0.0,0.0,-3.2895128515192233e-06
2026-06-27T14:20:35.271246,1782580713.03575,0.0,0.0,-71.13668823242188,0.0,0.0,-4.990106582641602,0.0,0.0,-3.337936262211319e-06
2026-06-27T14:20:35.379929,1782580713.143752,0.0,0.0,-71.67556762695312,0.0,0.0,-4.990105152130127,0.0,0.0,-3.3863596729034146e-06
2026-06-27T14:20:35.489952,1782580713.2517545,0.0,0.0,-72.21444702148438,0.0,0.0,-4.990105152130127,0.0,0.0,-3.4347828800400107e-06
2026-06-27T14:20:35.598641,1782580713.3597567,0.0,0.0,-72.75332641601562,0.0,0.0,-4.990103721618652,0.0,0.0,-3.483206290732106e-06
2026-06-27T14:20:35.707304,1782580713.4677591,0.0,0.0,-73.29220581054688,0.0,0.0,-4.990102767944336,0.0,0.0,-3.5316297014242016e-06
2026-06-27T14:20:35.816042,1782580713.5727613,0.0,0.0,-73.81611633300781,0.0,0.0,-4.9901018142700195,0.0,0.0,-3.57870801737485e-06
2026-06-27T14:20:35.925215,1782580713.6807637,0.0,0.0,-74.35499572753906,0.0,0.0,-4.990099906921387,0.0,0.0,-3.6271314280669457e-06
2026-06-27T14:20:36.033599,1782580713.785766,0.0,0.0,-74.87890625,0.0,0.0,-4.9900994300842285,0.0,0.0,-3.674209744017595e-06
2026-06-27T14:20:36.142317,1782580713.8937683,0.0,0.0,-75.41778564453125,0.0,0.0,-4.990098476409912,0.0,0.0,-3.72263315470969e-06
2026-06-27T14:20:36.251083,1782580713.9987705,0.0,0.0,-75.94169616699219,0.0,0.0,-4.990097522735596,0.0,0.0,-3.769711470660338e-06
2026-06-27T14:20:36.361211,1782580714.1067727,0.0,0.0,-76.48057556152344,0.0,0.0,-4.990096569061279,0.0,0.0,-3.818134881352435e-06
2026-06-27T14:20:36.469389,1782580714.211775,0.0,0.0,-77.00448608398438,0.0,0.0,-4.990095615386963,0.0,0.0,-3.865213197303083e-06
2026-06-27T14:20:36.578121,1782580714.3197773,0.0,0.0,-77.54336547851562,0.0,0.0,-4.9900946617126465,0.0,0.0,-3.913636607995179e-06
2026-06-27T14:20:36.686799,1782580714.4277797,0.0,0.0,-78.08224487304688,0.0,0.0,-4.990093231201172,0.0,0.0,-3.962060018687274e-06
2026-06-27T14:20:36.795980,1782580714.5357819,0.0,0.0,-78.62112426757812,0.0,0.0,-4.990092754364014,0.0,0.0,-4.01048342937937e-06
2026-06-27T14:20:36.904671,1782580714.640784,0.0,0.0,-79.14503479003906,0.0,0.0,-4.990091800689697,0.0,0.0,-4.057561745330019e-06
2026-06-27T14:20:37.013873,1782580714.7487864,0.0,0.0,-79.68391418457031,0.0,0.0,-4.990090370178223,0.0,0.0,-4.1059851560221144e-06
2026-06-27T14:20:37.123490,1782580714.8567886,0.0,0.0,-80.22279357910156,0.0,0.0,-4.990088939666748,0.0,0.0,-4.15440856671421e-06
2026-06-27T14:20:37.231696,1782580714.964791,0.0,0.0,-80.76167297363281,0.0,0.0,-4.990087985992432,0.0,0.0,-4.202831977406306e-06
2026-06-27T14:20:37.341019,1782580715.0727932,0.0,0.0,-81.30055236816406,0.0,0.0,-4.990087032318115,0.0,0.0,-4.251255388098401e-06
2026-06-27T14:20:37.449216,1782580715.1807957,0.0,0.0,-81.83943176269531,0.0,0.0,-4.990086078643799,0.0,0.0,-4.299678798790497e-06
2026-06-27T14:20:37.558431,1782580715.2887979,0.0,0.0,-82.37831115722656,0.0,0.0,-4.990085601806641,0.0,0.0,-4.3481022094825926e-06
2026-06-27T14:20:37.667186,1782580715.3968003,0.0,0.0,-82.91719055175781,0.0,0.0,-4.990084171295166,0.0,0.0,-4.396525620174688e-06
2026-06-27T14:20:37.775845,1782580715.5048025,0.0,0.0,-83.45606994628906,0.0,0.0,-4.990082740783691,0.0,0.0,-4.444949030866784e-06
2026-06-27T14:20:37.884588,1782580715.6098049,0.0,0.0,-83.97998046875,0.0,0.0,-4.990082263946533,0.0,0.0,-4.492027346817433e-06
2026-06-27T14:20:37.993320,1782580715.714807,0.0,0.0,-84.50389099121094,0.0,0.0,-4.990081310272217,0.0,0.0,-4.539105662768081e-06
2026-06-27T14:20:38.102563,1782580715.8228095,0.0,0.0,-85.04277038574219,0.0,0.0,-4.990079879760742,0.0,0.0,-4.587529073460177e-06
2026-06-27T14:20:38.211767,1782580715.9278116,0.0,0.0,-85.56668090820312,0.0,0.0,-4.990078926086426,0.0,0.0,-4.634607389410825e-06
2026-06-27T14:20:38.320521,1782580716.0358138,0.0,0.0,-86.10556030273438,0.0,0.0,-4.990077972412109,0.0,0.0,-4.683030800102921e-06
2026-06-27T14:20:38.429328,1782580716.1438162,0.0,0.0,-86.64443969726562,0.0,0.0,-4.990076541900635,0.0,0.0,-4.731454210795017e-06
2026-06-27T14:20:38.538522,1782580716.2488184,0.0,0.0,-87.16835021972656,0.0,0.0,-4.990076065063477,0.0,0.0,-4.778532526745666e-06
2026-06-27T14:20:38.648747,1782580716.3568208,0.0,0.0,-87.70722961425781,0.0,0.0,-4.99007511138916,0.0,0.0,-4.826955937437761e-06
2026-06-27T14:20:38.755077,1782580716.464823,0.0,0.0,-88.24610900878906,0.0,0.0,-4.990074157714844,0.0,0.0,-4.875379348129858e-06
2026-06-27T14:20:38.864389,1782580716.5728254,0.0,0.0,-88.78498840332031,0.0,0.0,-4.990072727203369,0.0,0.0,-4.923802758821953e-06
2026-06-27T14:20:38.973130,1782580716.6808276,0.0,0.0,-89.32386779785156,0.0,0.0,-4.990071773529053,0.0,0.0,-4.972226169514049e-06
2026-06-27T14:20:39.082831,1782580716.7828298,0.0,0.0,-89.83280944824219,0.0,0.0,-4.990070819854736,0.0,0.0,-5.0179593907232504e-06
2026-06-27T14:20:39.190557,1782580716.8908322,0.0,0.0,-90.37168884277344,0.0,0.0,-4.99006986618042,0.0,0.0,-5.066382801415346e-06
2026-06-27T14:20:39.299476,1782580716.9988344,0.0,0.0,-90.91056823730469,0.0,0.0,-4.9900689125061035,0.0,0.0,-5.114806212107442e-06
2026-06-27T14:20:39.408676,1782580717.1068368,0.0,0.0,-91.44944763183594,0.0,0.0,-4.990067958831787,0.0,0.0,-5.163229622799538e-06
2026-06-27T14:20:39.518338,1782580717.214839,0.0,0.0,-91.98832702636719,0.0,0.0,-4.990067005157471,0.0,0.0,-5.211653033491632e-06
2026-06-27T14:20:39.626030,1782580717.3228414,0.0,0.0,-92.52720642089844,0.0,0.0,-4.990066051483154,0.0,0.0,-5.2600764441837294e-06
2026-06-27T14:20:39.734720,1782580717.4308436,0.0,0.0,-93.06608581542969,0.0,0.0,-4.990065097808838,0.0,0.0,-5.308499854875824e-06
2026-06-27T14:20:39.843258,1782580717.538846,0.0,0.0,-93.60496520996094,0.0,0.0,-4.990063667297363,0.0,0.0,-5.35692326556792e-06
2026-06-27T14:20:39.952462,1782580717.6468482,0.0,0.0,-94.14384460449219,0.0,0.0,-4.990062713623047,0.0,0.0,-5.405346676260017e-06
2026-06-27T14:20:40.061357,1782580717.7548506,0.0,0.0,-94.68272399902344,0.0,0.0,-4.9900617599487305,0.0,0.0,-5.453770086952112e-06
2026-06-27T14:20:40.171020,1782580717.8598528,0.0,0.0,-95.20663452148438,0.0,0.0,-4.9900593757629395,0.0,0.0,-5.500848402902761e-06
2026-06-27T14:20:40.279868,1782580717.964855,0.0,0.0,-95.73054504394531,0.0,0.0,-4.9900593757629395,0.0,0.0,-5.547926718853409e-06
2026-06-27T14:20:40.388146,1782580718.0698574,0.0,0.0,-96.25445556640625,0.0,0.0,-4.990058898925781,0.0,0.0,-5.595005034804058e-06
2026-06-27T14:20:40.496326,1782580718.1778595,0.0,0.0,-96.7933349609375,0.0,0.0,-4.990056991577148,0.0,0.0,-5.6434284454961536e-06
2026-06-27T14:20:40.604522,1782580718.2828617,0.0,0.0,-97.31724548339844,0.0,0.0,-4.990056037902832,0.0,0.0,-5.690506761446802e-06
2026-06-27T14:20:40.714253,1782580718.3938642,0.0,0.0,-97.87109375,0.0,0.0,-4.990055561065674,0.0,0.0,-5.740275266880345e-06
2026-06-27T14:20:40.822957,1782580718.4988663,0.0,0.0,-98.39500427246094,0.0,0.0,-4.990054130554199,0.0,0.0,-5.787353582830994e-06
2026-06-27T14:20:40.931242,1782580718.6038687,0.0,0.0,-98.91891479492188,0.0,0.0,-4.990053176879883,0.0,0.0,-5.8344318987816436e-06
2026-06-27T14:20:41.040872,1782580718.711871,0.0,0.0,-99.45779418945312,0.0,0.0,-4.990052223205566,0.0,0.0,-5.882855309473738e-06
2026-06-27T14:20:41.149019,1782580718.8198733,0.0,0.0,-99.99667358398438,0.0,0.0,-4.99005126953125,0.0,0.0,-5.931278720165835e-06
2026-06-27T14:20:41.258684,1782580718.9308755,5.113457973493496e-06,-8.693752533872612e-06,-100.537841796875,0.00026790788979269564,-0.00044791228719986975,-4.733541488647461,-0.13262364101645124,-0.08598765010292608,-1.3724050911548429
2026-06-27T14:20:41.366962,1782580719.035878,0.00015812364290468395,-0.0002551302022766322,-101.02622985839844,0.0034170467406511307,-0.005452414508908987,-4.589870929718018,-0.5183404150424267,-0.4108691641143797,-6.014564657183314
2026-06-27T14:20:41.474761,1782580719.14088,0.0009293575421907008,-0.0014757693279534578,-101.5056381225586,0.012438707984983921,-0.019609836861491203,-4.558980464935303,-0.9070380574030047,-0.9371953861392293,-13.330774644526253
2026-06-27T14:20:41.583890,1782580719.2518826,0.003221615683287382,-0.005074106156826019,-102.01457977294922,0.030428703874349594,-0.04762827232480049,-4.625912189483643,-1.1294282600898293,-1.6853352814673155,-23.36492440870204
2026-06-27T14:20:41.693692,1782580719.3568847,0.007702651433646679,-0.012065946124494076,-102.50685119628906,0.05642198026180267,-0.08781778812408447,-4.759721755981445,-1.03856212708644,-2.508314297232932,-34.519244057576664
2026-06-27T14:20:41.801872,1782580719.4648871,0.015768516808748245,-0.02458215318620205,-103.0344009399414,0.09356170147657394,-0.1448443979024887,-4.981929302215576,-0.5968342701047177,-3.3699165574841414,-46.792705836967826
2026-06-27T14:20:41.910060,1782580719.5728893,0.02779172733426094,-0.04315723478794098,-103.5704116821289,0.12904590368270874,-0.1990274041891098,-4.910099983215332,0.061853723084956846,-4.151174115243014,-57.56951440059458
2026-06-27T14:20:42.019452,1782580719.6778915,0.043237894773483276,-0.06693955510854721,-104.0771255493164,0.1657610684633255,-0.25482484698295593,-4.732361316680908,0.7356549674618402,-4.801159021377099,-65.30275723375493
2026-06-27T14:20:42.129112,1782580719.788894,0.06403502076864243,-0.09885144978761673,-104.59093475341797,0.2102210521697998,-0.32199418544769287,-4.529666900634766,1.308472167664381,-5.402275068010235,-70.04912315607109
2026-06-27T14:20:42.237527,1782580719.893896,0.08868228644132614,-0.13652990758419037,-105.05865478515625,0.2609252333641052,-0.398135781288147,-4.3928117752075195,1.5924076387356105,-5.9489421587855364,-71.28417934857968
2026-06-27T14:20:42.346232,1782580719.9988985,0.11924811452627182,-0.1830737292766571,-105.5172348022461,0.32357069849967957,-0.4917788803577423,-4.364147663116455,1.5662346543519898,-6.510100555768954,-69.73163843631886
2026-06-27T14:20:42.454309,1782580720.1069007,0.15839672088623047,-0.24245303869247437,-105.99410247802734,0.4045258164405823,-0.6124501824378967,-4.497778415679932,1.2350747044886219,-7.102552636430736,-66.0126575135274
2026-06-27T14:20:42.563912,1782580720.2119029,0.20583051443099976,-0.3141431212425232,-106.48114013671875,0.5008721351623535,-0.7558848857879639,-4.790567874908447,0.7163480258720428,-7.679908326622047,-61.450221621022976
2026-06-27T14:20:42.671699,1782580720.3199053,0.26459914445877075,-0.40273579955101013,-107.001953125,0.5847145915031433,-0.8806681036949158,-4.806312561035156,0.13930441312119612,-8.287133066665008,-57.0707947544947
2026-06-27T14:20:42.780070,1782580720.4249074,0.3300425708293915,-0.5012322664260864,-107.50133514404297,0.6621624231338501,-0.9959694147109985,-4.698665618896484,-0.3287224532199063,-8.897714709409287,-53.99425405576743
2026-06-27T14:20:42.889260,1782580720.5329099,0.406015008687973,-0.6154395341873169,-108.0015640258789,0.7453597187995911,-1.1199358701705933,-4.561159610748291,-0.6235654927444676,-9.541739784147946,-52.38673259202278
2026-06-27T14:20:42.997992,1782580720.640912,0.4911917448043823,-0.7433692812919617,-108.4858627319336,0.8325384259223938,-1.2499841451644897,-4.403282642364502,-0.699557740170108,-10.197497114074922,-52.22692341731212
2026-06-27T14:20:43.107675,1782580720.7489145,0.5859696269035339,-0.885630190372467,-108.95186614990234,0.923054575920105,-1.3851699829101562,-4.221817493438721,-0.5874696980335216,-10.856790173834993,-53.08547709223456
2026-06-27T14:20:43.216399,1782580720.8539166,0.6876110434532166,-1.038129448890686,-109.38465881347656,1.013239860534668,-1.520003318786621,-4.016737461090088,-0.36638367774639824,-11.496084658656661,-54.39074698759188
2026-06-27T14:20:43.325095,1782580720.9589188,0.7987788319587708,-1.2048778533935547,-109.7940902709961,1.1042406558990479,-1.6561756134033203,-3.774779796600342,-0.11325801067599711,-12.145293947217715,-55.71542439936085
2026-06-27T14:20:43.433814,1782580721.0639212,0.9194445013999939,-1.3858436346054077,-110.1754150390625,1.1935850381851196,-1.789962887763977,-3.4776711463928223,0.10603094840628316,-12.851125293872336,-56.753411239135986
2026-06-27T14:20:43.543508,1782580721.1719234,1.0530487298965454,-1.5861961841583252,-110.530517578125,1.2783849239349365,-1.9170143604278564,-3.0744051933288574,0.2550501181859025,-13.731967880598043,-57.370906837145725
2026-06-27T14:20:43.651229,1782580721.2769258,1.1908060312271118,-1.7927682399749756,-110.82503509521484,1.342203140258789,-2.0126566886901855,-2.505279779434204,0.3146712539508411,-14.910784064849373,-57.53441566744609
2026-06-27T14:20:43.759905,1782580721.384928,1.3409415483474731,-2.017900228500366,-111.0731430053711,1.4515036344528198,-2.1765823364257812,-2.174800395965576,0.272572418479742,-15.378520519373401,-57.35138646313164
2026-06-27T14:20:43.869162,1782580721.4929304,1.505155086517334,-2.264150381088257,-111.30072784423828,1.5888968706130981,-2.382720708847046,-2.044074773788452,0.16274880659362528,-14.7032300164322,-56.96933171228571
2026-06-27T14:20:43.978838,1782580721.6009326,1.683813452720642,-2.532074451446533,-111.51480102539062,1.7175604104995728,-2.5757925510406494,-1.9203991889953613,0.05257506339389709,-13.515113005887319,-56.55123623888443
2026-06-27T14:20:44.087539,1782580721.7059348,1.8702203035354614,-2.811631917953491,-111.71038055419922,1.8310229778289795,-2.746065855026245,-1.8066784143447876,-0.021068443825575562,-12.185558015362458,-56.220138408405184
2026-06-27T14:20:44.195777,1782580721.8109372,2.0679330825805664,-3.1081557273864746,-111.89468383789062,1.9329503774642944,-2.8990302085876465,-1.706210970878601,-0.0556464388752494,-10.84920124491282,-56.01575567549979
2026-06-27T14:20:44.305140,1782580721.9159393,2.27575421333313,-3.419849395751953,-112.06917572021484,2.0236434936523438,-3.0351290702819824,-1.6205952167510986,-0.059870563774855466,-9.588986118428638,-55.94291192397653
2026-06-27T14:20:44.414340,1782580722.0209415,2.4925339221954346,-3.744985580444336,-112.23545837402344,2.103686809539795,-3.1552276611328125,-1.5488280057907104,-0.046810368695283884,-8.442276153450763,-55.975123097095455
2026-06-27T14:20:44.522423,1782580722.125944,2.717193841934204,-4.081944942474365,-112.39485931396484,2.173887252807617,-3.260526180267334,-1.489068627357483,-0.027934978013614768,-7.42082540912296,-56.07075136902271
2026-06-27T14:20:44.630932,1782580722.233946,2.9554550647735596,-4.439302921295166,-112.55282592773438,2.236764430999756,-3.3548007011413574,-1.4375836849212646,-0.010292107743736827,-6.500043219184666,-56.19107714513072
2026-06-27T14:20:44.740373,1782580722.3389482,3.1931705474853516,-4.795835971832275,-112.7015151977539,2.2898008823394775,-3.434279680252075,-1.3951648473739624,0.0016278935145142628,-5.7225832208344,-56.29559307961769
2026-06-27T14:20:44.849088,1782580722.4469507,3.443087100982666,-5.170658588409424,-112.85012817382812,2.3370156288146973,-3.504999876022339,-1.3575818538665771,0.007977057985229638,-5.032465512359677,-56.369644694339854
2026-06-27T14:20:44.958309,1782580722.5519528,3.6906116008758545,-5.541886329650879,-112.990966796875,2.376683473587036,-3.5643937587738037,-1.3255914449691772,0.009561999217368484,-4.455869027703677,-56.40320568209512
2026-06-27T14:20:45.066988,1782580722.653955,3.934782028198242,-5.908073902130127,-113.12471771240234,2.4100871086120605,-3.614398717880249,-1.2975865602493286,0.008382244062582197,-3.9740769760847496,-56.40392213858829
2026-06-27T14:20:45.176574,1782580722.7619574,4.189448356628418,-6.289994716644287,-113.25958251953125,2.4399027824401855,-3.6590371131896973,-1.271399974822998,0.005898452777986256,-3.5479968266507527,-56.3821469484575
2026-06-27T14:20:45.284731,1782580722.8669596,4.454428195953369,-6.687374114990234,-113.39554595947266,2.466392993927002,-3.6987082958221436,-1.2465429306030273,0.0031881834516194183,-3.1737427433943877,-56.34867606641445
2026-06-27T14:20:45.393371,1782580722.971962,4.714601993560791,-7.07753849029541,-113.52523040771484,2.4886574745178223,-3.7320668697357178,-1.223912000656128,0.0010685437286904098,-2.8633256162381073,-56.31629070628832
2026-06-27T14:20:45.502344,1782580723.0799642,4.984479904174805,-7.482255458831787,-113.65621948242188,2.508486270904541,-3.7617926597595215,-1.2018979787826538,-0.00033154450909238627,-2.591053956273795,-56.29076942599781
2026-06-27T14:20:45.611440,1782580723.1849663,5.248775959014893,-7.878599166870117,-113.78134155273438,2.5252084732055664,-3.786872625350952,-1.181406021118164,-0.0009680673457010527,-2.365438188816105,-56.27676987179007
2026-06-27T14:20:45.722154,1782580723.2899687,5.514711380004883,-8.2774019241333,-113.90435028076172,2.5397772789001465,-3.808729648590088,-1.161649465560913,-0.0010741292559894046,-2.1727070448553514,-56.27318222809155
2026-06-27T14:20:45.829873,1782580723.3889709,5.766763210296631,-8.655387878417969,-114.01844787597656,2.5518205165863037,-3.826800584793091,-1.1435258388519287,-0.0008889377112174717,-2.01678030555406,-56.2770906087257
2026-06-27T14:20:45.938572,1782580723.493973,6.027623176574707,-9.046585083007812,-114.13417053222656,2.5627505779266357,-3.8431997299194336,-1.1251683235168457,-0.0005731843785672769,-1.8787122222566042,-56.28540371342879
2026-06-27T14:20:46.047257,1782580723.5959752,6.2972493171691895,-9.450926780700684,-114.25135040283203,2.572664499282837,-3.8580710887908936,-1.107029914855957,-0.00025901265314968704,-1.7568083304739017,-56.29525152728696
2026-06-27T14:20:46.155018,1782580723.7009773,6.567852973937988,-9.856735229492188,-114.36665344238281,2.581402540206909,-3.8711769580841064,-1.0890798568725586,-3.172750902509301e-05,-1.65253859265505,-56.30382773516345
2026-06-27T14:20:46.264757,1782580723.8059797,6.839320659637451,-10.263840675354004,-114.48007202148438,2.5891358852386475,-3.882775068283081,-1.0714454650878906,8.644168952841234e-05,-1.5634047019700907,-56.309645055690304
2026-06-27T14:20:46.374702,1782580723.913982,7.119341850280762,-10.6837739944458,-114.5948257446289,2.5961930751800537,-3.893357992172241,-1.0536495447158813,0.00010059211944471493,-1.4849982318874975,-56.31234896696591
2026-06-27T14:20:46.482409,1782580724.018984,7.392275333404541,-11.0930757522583,-114.7045669555664,2.6023025512695312,-3.9025211334228516,-1.0365480184555054,3.703130199817382e-05,-1.4198250522776874,-56.31223015016461
2026-06-27T14:20:46.590959,1782580724.1239865,7.665812969207764,-11.503288269042969,-114.8125228881836,2.6077768802642822,-3.910733938217163,-1.0196572542190552,-6.537352130096806e-05,-1.363933068710562,-56.310332091352166
2026-06-27T14:20:46.702454,1782580724.2289886,7.939898490905762,-11.914319038391113,-114.91871643066406,2.612704038619995,-3.9181277751922607,-1.0029772520065308,-0.00017605818050116863,-1.3159103779895105,-56.30769777858052
2026-06-27T14:20:46.810147,1782580724.336991,8.22232723236084,-12.337862968444824,-115.026123046875,2.617281675338745,-3.9249989986419678,-0.986029326915741,-0.0002767604171699644,-1.2735680065806714,-56.30504972720864
2026-06-27T14:20:46.918441,1782580724.4419932,8.497364044189453,-12.750319480895996,-115.1288070678711,2.621318817138672,-3.9310638904571533,-0.9697266817092896,-0.0003516695980038737,-1.2381623085566147,-56.303141063355824
2026-06-27T14:20:47.026150,1782580724.5469954,8.772804260253906,-13.1633882522583,-115.22978973388672,2.6250052452087402,-3.936603546142578,-0.9535956382751465,-0.00039831104128878656,-1.2076007795036439,-56.30213647372563
2026-06-27T14:20:47.134839,1782580724.6519978,9.048615455627441,-13.577011108398438,-115.32908630371094,2.628387212753296,-3.941688060760498,-0.9376311898231506,-0.00042006014805413225,-1.181160666435122,-56.30198673735657
2026-06-27T14:20:47.244025,1782580724.7509997,9.308979034423828,-13.96746826171875,-115.42117309570312,2.6313328742980957,-3.9461185932159424,-0.9227274060249329,-0.00042439119478213355,-1.1594582332061614,-56.30244107356984
2026-06-27T14:20:47.353117,1782580724.8500018,9.569623947143555,-14.358348846435547,-115.51179504394531,2.6340718269348145,-3.9502389430999756,-0.9079389572143555,-0.00041937945214730907,-1.1404871635242968,-56.30321881411185
2026-06-27T14:20:47.461195,1782580724.9520042,9.838440895080566,-14.761487007141113,-115.60364532470703,2.6367039680480957,-3.954200267791748,-0.8929528594017029,-0.0004082158170044443,-1.1232904478157093,-56.30408027606426
2026-06-27T14:20:47.572793,1782580725.0570064,10.10751724243164,-15.165016174316406,-115.69396209716797,2.6391654014587402,-3.957902669906616,-0.8779686093330383,-0.0003942400853034958,-1.108199780046751,-56.30486610494547
2026-06-27T14:20:47.679978,1782580725.1620085,10.392685890197754,-15.592680931091309,-115.7879409790039,2.641608953475952,-3.961580276489258,-0.8624435663223267,-0.0003957136037287607,-1.0941181211654138,-56.30548784278272
2026-06-27T14:20:47.788694,1782580725.2640107,10.662247657775879,-15.99693775177002,-115.87515258789062,2.643777847290039,-3.9648454189300537,-0.8478028774261475,-0.00039760433428209503,-1.0824686654724707,-56.30577240319386
2026-06-27T14:20:47.896944,1782580725.3660128,10.932024002075195,-16.40152359008789,-115.96088409423828,2.6458277702331543,-3.967930793762207,-0.8331969380378723,-0.0003968053596303182,-1.0721599452595838,-56.305890444103234
2026-06-27T14:20:48.008128,1782580725.4710152,11.209948539733887,-16.818323135375977,-116.04759979248047,2.64782977104187,-3.970945119857788,-0.8185635805130005,-0.0004044622880919463,-1.0625674844657553,-56.30585158681803
