time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:54:33.708212,1782579181.932087,233.30613708496094,-64.37773132324219,-121.32039642333984,-3.8368124961853027,0.017060285434126854,-0.08164314180612564,-2.4111286422538076,-10.581749691568675,168.04032627037986
2026-06-27T13:54:33.815934,1782579182.0370893,232.8955535888672,-64.37218475341797,-121.32425689697266,-3.9799299240112305,0.08750580996274948,0.0037879683077335358,-2.8631190154198323,-8.953447522600937,172.29264825957026
2026-06-27T13:54:33.924509,1782579182.1390915,232.48329162597656,-64.36003875732422,-121.32052612304688,-4.100287437438965,0.14952875673770905,0.06616795808076859,-2.9673293008529975,-7.624480690928538,175.3323983371526
2026-06-27T13:54:34.033847,1782579182.2380936,232.07223510742188,-64.3425064086914,-121.31160736083984,-4.201395034790039,0.20381754636764526,0.11188388615846634,-2.8244280981615177,-6.57950374271686,176.94773288246108
2026-06-27T13:54:34.142680,1782579182.3400958,231.6389617919922,-64.31912231445312,-121.29830169677734,-4.291297912597656,0.2538345456123352,0.1472397744655609,-2.5264391447726284,-5.719970015879536,177.31196699290757
2026-06-27T13:54:34.250697,1782579182.445098,231.18411254882812,-64.2900161743164,-121.2813720703125,-4.370622634887695,0.2992825210094452,0.17411580681800842,-2.1552110162467923,-5.00888856949188,176.65556568421565
2026-06-27T13:54:34.359406,1782579182.5531003,230.70822143554688,-64.25543975830078,-121.26141357421875,-4.440100193023682,0.3400087356567383,0.19416484236717224,-1.7788616068251468,-4.405801604971778,175.38648700938813
2026-06-27T13:54:34.467681,1782579182.6581025,230.2388916015625,-64.21788787841797,-121.2402572631836,-4.497539520263672,0.3742367625236511,0.20802289247512817,-1.4596422850225284,-3.9068872004255364,174.03788633368228
2026-06-27T13:54:34.575979,1782579182.766105,229.7503662109375,-64.17579650878906,-121.21723175048828,-4.547744274139404,0.40452396869659424,0.21791218221187592,-1.1954813434329452,-3.461896693107525,172.88587344696478
2026-06-27T13:54:34.684487,1782579182.868107,229.28436279296875,-64.13323974609375,-121.19466400146484,-4.588092803955078,0.4291183352470398,0.22418080270290375,-1.0035645237607926,-3.0949918810389305,172.18813638408287
2026-06-27T13:54:34.793662,1782579182.9761093,228.78684997558594,-64.08566284179688,-121.17020416259766,-4.624435901641846,0.45149725675582886,0.22837300598621368,-0.849541846874774,-2.7569615045252727,171.8945707649899
2026-06-27T13:54:34.902194,1782579183.0841117,228.28570556640625,-64.03582763671875,-121.14541625976562,-4.655189514160156,0.4706510901451111,0.23055657744407654,-0.7313040424676807,-2.4662565654822743,171.97830582829687
2026-06-27T13:54:35.011349,1782579183.1891139,227.7955322265625,-63.98554611206055,-121.1211166381836,-4.680535793304443,0.48662683367729187,0.2312271147966385,-0.6379548644305199,-2.2248223780578193,172.28708573488822
2026-06-27T13:54:35.120291,1782579183.294116,227.30291748046875,-63.933712005615234,-121.09681701660156,-4.702070713043213,0.5003523826599121,0.23079785704612732,-0.5569168583539904,-2.019766981356577,172.68092353577248
2026-06-27T13:54:35.228758,1782579183.4021184,226.7940216064453,-63.87900161743164,-121.07194519042969,-4.720858573913574,0.5124170184135437,0.22944806516170502,-0.48081335008553777,-1.8421577655465422,173.0571673998947
2026-06-27T13:54:35.337004,1782579183.5071206,226.29747009277344,-63.82465744018555,-121.04792022705078,-4.736359119415283,0.522387683391571,0.22750568389892578,-0.4112790455357777,-1.6972987263111599,173.32447470381186
2026-06-27T13:54:35.446126,1782579183.6121228,225.79940795898438,-63.769351959228516,-121.02415466308594,-4.749564170837402,0.5308066010475159,0.22506137192249298,-0.3456461715336101,-1.5755203550683197,173.47008838386822
2026-06-27T13:54:35.553881,1782579183.7141252,225.31436157226562,-63.71484375,-121.00135040283203,-4.760529518127441,0.5376458764076233,0.22230707108974457,-0.28596441365298036,-1.4756419077572445,173.50557923894866
2026-06-27T13:54:35.662576,1782579183.8191273,224.81398010253906,-63.6580810546875,-120.97818756103516,-4.770196437835693,0.5434456467628479,0.2190977782011032,-0.22946719096523174,-1.3885367644892919,173.46485424589662
2026-06-27T13:54:35.771313,1782579183.9271295,224.29835510253906,-63.599117279052734,-120.9547119140625,-4.778686046600342,0.5482373833656311,0.21559467911720276,-0.17727859357066808,-1.3127307892044429,173.3828634114738
2026-06-27T13:54:35.880002,1782579184.029132,223.81051635742188,-63.543006896972656,-120.9328842163086,-4.785556793212891,0.5517964363098145,0.21214449405670166,-0.13380302297801464,-1.251870827050049,173.30312037091318
2026-06-27T13:54:35.989425,1782579184.137134,223.29331970214844,-63.48324966430664,-120.91018676757812,-4.791806697845459,0.5546714663505554,0.208337664604187,-0.09383286145969191,-1.1970026437372014,173.24246876900455
2026-06-27T13:54:36.098262,1782579184.2421362,222.78988647460938,-63.42489242553711,-120.88848876953125,-4.797025680541992,0.5567034482955933,0.20454855263233185,-0.060623770829515,-1.151691793415277,173.21927763097216
2026-06-27T13:54:36.207972,1782579184.3471386,222.2859344482422,-63.366355895996094,-120.86722564697266,-4.801525592803955,0.5580897331237793,0.20069095492362976,-0.03226199716513296,-1.1131428960896403,173.2319253527702
2026-06-27T13:54:36.316202,1782579184.4551408,221.76715087890625,-63.30604553222656,-120.84576416015625,-4.805519104003906,0.5589401721954346,0.19667424261569977,-0.007459484361633866,-1.0795118555413887,173.27432115718264
2026-06-27T13:54:36.424340,1782579184.5631433,221.248046875,-63.24562072753906,-120.82474517822266,-4.808964252471924,0.559292733669281,0.19263577461242676,0.013683282893302447,-1.0510786743167155,173.33421546999008
2026-06-27T13:54:36.532969,1782579184.6711454,220.7283935546875,-63.18519592285156,-120.80416107177734,-4.811947822570801,0.559220016002655,0.18859407305717468,0.03184526912746262,-1.0270486033979593,173.39923171028582
2026-06-27T13:54:36.645168,1782579184.7791479,220.20863342285156,-63.124786376953125,-120.78399658203125,-4.814538955688477,0.5587822794914246,0.18459850549697876,0.04752483224140066,-1.0067265725295953,173.45984702159004
2026-06-27T13:54:36.752387,1782579184.88115,219.7173309326172,-63.067848205566406,-120.76537322998047,-4.816681385040283,0.5580793023109436,0.18082556128501892,0.0604175967121822,-0.9904120653651476,173.50815339364917
2026-06-27T13:54:36.860595,1782579184.9861522,219.21157836914062,-63.00929641723633,-120.74657440185547,-4.818624496459961,0.5571019053459167,0.17695364356040955,0.07192604982798897,-0.9760793244888706,173.54745071460948
2026-06-27T13:54:36.969620,1782579185.0941546,218.69097900390625,-62.94919204711914,-120.72769165039062,-4.820384979248047,0.5558640360832214,0.17296956479549408,0.08225180448150186,-0.9635508401710096,173.57829621319198
2026-06-27T13:54:37.079727,1782579185.2051568,218.15576171875,-62.8875732421875,-120.70870208740234,-4.821979522705078,0.5543814897537231,0.1689326912164688,0.09122608264038261,-0.952645898520959,173.6032033203036
2026-06-27T13:54:37.186888,1782579185.3101592,217.64947509765625,-62.82944107055664,-120.69117736816406,-4.823319435119629,0.5528131723403931,0.16515952348709106,0.0983581250949316,-0.9438898700525894,173.62392071994898
2026-06-27T13:54:37.295068,1782579185.4151614,217.14305114746094,-62.77147674560547,-120.67401123046875,-4.82451868057251,0.5511099100112915,0.16143757104873657,0.10429684950024852,-0.9364204673949919,173.6447042571522
2026-06-27T13:54:37.404518,1782579185.5231636,216.6217498779297,-62.71206283569336,-120.65679931640625,-4.825628280639648,0.5492421388626099,0.15766112506389618,0.10915265410875172,-0.929874741218325,173.66802670458029
2026-06-27T13:54:37.513513,1782579185.628166,216.11492919921875,-62.65447998046875,-120.64041900634766,-4.826600074768066,0.5473352074623108,0.15403561294078827,0.1129838258399093,-0.9244551816014558,173.69328510731316
2026-06-27T13:54:37.621284,1782579185.7331681,215.6081085205078,-62.59711837768555,-120.62444305419922,-4.827485084533691,0.5453571677207947,0.15049119293689728,0.11583537353592585,-0.9198206707801605,173.72089760843858
2026-06-27T13:54:37.730123,1782579185.8411705,215.08680725097656,-62.538326263427734,-120.60838317871094,-4.828311443328857,0.5432666540145874,0.14690159261226654,0.11797028147487228,-0.9157497214822279,173.75087894393627
2026-06-27T13:54:37.838894,1782579185.9461727,214.57998657226562,-62.481388092041016,-120.59312438964844,-4.829046726226807,0.5411943197250366,0.14347319304943085,0.119424582830984,-0.9123733398893086,173.78054794284728
2026-06-27T13:54:37.948204,1782579186.054175,214.05833435058594,-62.423057556152344,-120.57783508300781,-4.82974100112915,0.539033830165863,0.13999484479427338,0.12026675821033084,-0.9094059653209368,173.81065671417082
2026-06-27T13:54:38.056432,1782579186.1591773,213.5509796142578,-62.3665657043457,-120.56330108642578,-4.830364227294922,0.5369161367416382,0.13670465350151062,0.1206706673452335,-0.906937426434543,173.83886812351912
2026-06-27T13:54:38.164217,1782579186.2551792,213.0871124267578,-62.31511306762695,-120.55030822753906,-4.83089542388916,0.5349722504615784,0.13374127447605133,0.12065461815106893,-0.9049822826013111,173.86343374726087
2026-06-27T13:54:38.272092,1782579186.3601816,212.5797576904297,-62.25905227661133,-120.53643798828125,-4.831436634063721,0.5328455567359924,0.13057713210582733,0.12026479244775524,-0.9031245181807214,173.8889005012723
2026-06-27T13:54:38.381346,1782579186.4711838,212.0434112548828,-62.20002365112305,-120.52214050292969,-4.831969738006592,0.5306043028831482,0.12727659940719604,0.11951246647768864,-0.9014434724363939,173.91437292002803
2026-06-27T13:54:38.490077,1782579186.5761862,211.5360565185547,-62.14441680908203,-120.5089340209961,-4.832443714141846,0.528496503829956,0.12422686070203781,0.11854958037380237,-0.9000710611701414,173.93739636615166
2026-06-27T13:54:38.600887,1782579186.6811883,211.02870178222656,-62.08903884887695,-120.49610900878906,-4.833117485046387,0.5263999104499817,0.10668645054101944,0.11728594742455013,-0.8986757128423947,173.95968399347709
2026-06-27T13:54:38.708479,1782579186.7831905,210.5355682373047,-62.03544616699219,-120.49188995361328,-4.834997177124023,0.5243535041809082,0.0063367970287799835,0.11512532349860431,-0.8914276234242612,173.98087646018175
2026-06-27T13:54:38.816874,1782579186.8851926,210.0421905517578,-61.9820671081543,-120.4920883178711,-4.8353986740112305,0.5223647356033325,-0.0061281598173081875,0.1133418501651186,-0.8880043299916456,174.00175466499866
2026-06-27T13:54:38.924557,1782579186.990195,209.5343017578125,-61.92732238769531,-120.49286651611328,-4.835573196411133,0.5203480124473572,-0.006860953755676746,0.11166978161020145,-0.8863221424256765,174.02301743582962
2026-06-27T13:54:39.034195,1782579187.0951972,209.0264129638672,-61.87278747558594,-120.49360656738281,-4.835699558258057,0.5183601379394531,-0.006169354077428579,0.10990251989130005,-0.8856928476503639,174.04403709691073
2026-06-27T13:54:39.142470,1782579187.2001994,208.51852416992188,-61.81846618652344,-120.494140625,-4.835816383361816,0.5164034962654114,-0.0053933728486299515,0.10806761679125851,-0.8856340459673974,174.0647039236573
2026-06-27T13:54:39.250614,1782579187.3082018,207.99612426757812,-61.762794494628906,-120.49468994140625,-4.835936546325684,0.5144253969192505,-0.004664609674364328,0.10615673772178173,-0.8858587518641987,174.0855029200336
2026-06-27T13:54:39.359844,1782579187.413204,207.4882354736328,-61.708885192871094,-120.49522399902344,-4.836053371429443,0.5125382542610168,-0.0040329028852283955,0.1041794882995373,-0.8862019062986062,174.1051440924715
2026-06-27T13:54:39.468631,1782579187.5182061,206.9803466796875,-61.65515899658203,-120.49559020996094,-4.836170196533203,0.5106872916221619,-0.0034702031407505274,0.10215091970878298,-0.8865952586948346,174.12418362044352
2026-06-27T13:54:39.577444,1782579187.6262085,206.45794677734375,-61.6001091003418,-120.49586486816406,-4.836305141448975,0.5088222622871399,-0.0029555612709373236,0.09999423067362942,-0.8869989066204971,174.14310746383
2026-06-27T13:54:39.685112,1782579187.7342107,205.935546875,-61.545249938964844,-120.49613952636719,-4.836442470550537,0.5069981813430786,-0.0024985158815979958,0.0977655325983502,-0.8873499432233555,174.1613655434606
2026-06-27T13:54:39.794879,1782579187.8392131,205.4276580810547,-61.492103576660156,-120.49640655517578,-4.836575984954834,0.5052649974822998,-0.002103253034874797,0.0955601177152753,-0.8876533383995028,174.1785088408006
2026-06-27T13:54:39.904583,1782579187.9472153,204.90525817871094,-61.4376335144043,-120.4966812133789,-4.8367133140563965,0.5035243034362793,-0.0017416734481230378,0.09328030156050086,-0.8879334824255387,174.19556753554053
2026-06-27T13:54:40.012355,1782579188.0462174,204.4263916015625,-61.38785934448242,-120.49693298339844,-4.836839199066162,0.5019663572311401,-0.0014459018129855394,0.09114192956476454,-0.888162430568494,174.21072043096635
2026-06-27T13:54:40.122286,1782579188.1542199,203.90399169921875,-61.3337287902832,-120.4970932006836,-4.836976528167725,0.5003080368041992,-0.0011576461838558316,0.08880962146989328,-0.8883830326925226,174.2267516042618
2026-06-27T13:54:40.230615,1782579188.259222,203.39610290527344,-61.281288146972656,-120.4970932006836,-4.8371100425720215,0.4987373650074005,-0.0009085203055292368,0.08651775331173725,-0.8885740234571405,174.24186497357334
2026-06-27T13:54:40.341761,1782579188.3642242,202.88821411132812,-61.22900390625,-120.4970932006836,-4.837243556976318,0.4972075819969177,-0.000686667684931308,0.08427603898129798,-0.8887376852405734,174.2565313558705
2026-06-27T13:54:40.448965,1782579188.4692266,202.3803253173828,-61.17687225341797,-120.4970932006836,-4.837377071380615,0.4957185685634613,-0.0004891410935670137,0.08200752614652437,-0.888876361195576,174.27076574349607
2026-06-27T13:54:40.558164,1782579188.5772288,201.85792541503906,-61.123409271240234,-120.4970932006836,-4.837514400482178,0.4942290186882019,-0.0003081374743487686,0.07972757013627654,-0.8889920975356029,174.28497434798737
2026-06-27T13:54:40.666379,1782579188.682231,201.35003662109375,-61.07158279418945,-120.4970932006836,-4.837647914886475,0.49282142519950867,-0.00015146593796089292,0.07750712001441984,-0.8890762022412934,174.29835952629557
2026-06-27T13:54:40.774960,1782579188.7872334,200.84214782714844,-61.019901275634766,-120.4970932006836,-4.837778568267822,0.49145302176475525,-1.1754938896046951e-05,0.07532018299925052,-0.8891332425160289,174.31133417325776
2026-06-27T13:54:40.883758,1782579188.8952355,200.3197479248047,-60.96689987182617,-120.4970932006836,-4.8378987312316895,0.4900861978530884,0.00011597528646234423,0.07311058402083036,-0.8891998130064678,174.32423642659344
2026-06-27T13:54:40.992965,1782579189.003238,199.79734802246094,-60.91404342651367,-120.4970932006836,-4.838018894195557,0.48875993490219116,0.00022927994723431766,0.07093849535132764,-0.8892776388671068,174.3366930662095
2026-06-27T13:54:41.101159,1782579189.1082401,199.28945922851562,-60.862789154052734,-120.4970932006836,-4.838135719299316,0.48750829696655273,0.00032731922692619264,0.0688649773167071,-0.8893472834617021,174.34839403007703
2026-06-27T13:54:41.210578,1782579189.2162423,198.76705932617188,-60.810203552246094,-120.4970932006836,-4.838255882263184,0.48625999689102173,0.00041711580706760287,0.06676946703765357,-0.8894001456530823,174.36003487021804
2026-06-27T13:54:41.319674,1782579189.3212447,198.25917053222656,-60.75920104980469,-120.4970932006836,-4.838372707366943,0.4850824475288391,0.0004948585992679,0.06477562279018202,-0.8894276522762851,174.3709837239542
2026-06-27T13:54:41.427853,1782579189.429247,197.7367706298828,-60.706878662109375,-120.4970932006836,-4.838488578796387,0.48390820622444153,0.0005660838214680552,0.06276674070429376,-0.8894398878361751,174.38188373050298
2026-06-27T13:54:41.536294,1782579189.5342493,197.2288818359375,-60.656131744384766,-120.4970932006836,-4.838588714599609,0.48280155658721924,0.0006276286439970136,0.06085644743004596,-0.8894587270346092,174.39213900798862
2026-06-27T13:54:41.645127,1782579189.6422515,196.70648193359375,-60.60405349731445,-120.4970932006836,-4.838691711425781,0.48169857263565063,0.0006838275585323572,0.058949221950971326,-0.8894951593455559,174.40234880057517
