time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:11:22.822726,1782583679.118025,5.750441551208496,-8.63199234008789,-116.96037292480469,-2.3611643314361572,3.5446343421936035,4.033655166625977,0.0011999640336433058,12.382067337117094,123.6706592317516
2026-06-27T15:11:22.931401,1782583679.2230272,5.508949279785156,-8.269457817077637,-116.52995300292969,-2.2289555072784424,3.346139430999756,4.121688365936279,0.0011098324965670729,14.865975131414787,123.67074470773983
2026-06-27T15:11:23.040148,1782583679.3310294,5.276816368103027,-7.9209723472595215,-116.08391571044922,-2.070366144180298,3.1080455780029297,4.147635459899902,0.001003911173573983,15.34432999358082,123.6707740903934
2026-06-27T15:11:23.148878,1782583679.4390318,5.0613837242126465,-7.597566604614258,-115.6321029663086,-1.9210397005081177,2.8838613033294678,4.2255473136901855,0.0009012969886601995,14.755362915664927,123.67078629537728
2026-06-27T15:11:23.258003,1782583679.5500343,4.856081008911133,-7.289365768432617,-115.15746307373047,-1.7801474332809448,2.6723406314849854,4.327763080596924,0.0008113066501117837,13.644631475357508,123.67081185381568
2026-06-27T15:11:23.366720,1782583679.6580365,4.670684337615967,-7.01105260848999,-114.68467712402344,-1.6549427509307861,2.484372138977051,4.425743103027344,0.0007402319205747402,12.388089223867734,123.67085842542448
2026-06-27T15:11:23.478328,1782583679.7630386,4.50282621383667,-6.759065628051758,-114.21539306640625,-1.5440549850463867,2.3178977966308594,4.51032018661499,0.0006725614597329811,11.154299368633506,123.67093224856477
2026-06-27T15:11:23.583946,1782583679.871041,4.341741561889648,-6.517246723175049,-113.72418212890625,-1.440728783607483,2.162775993347168,4.583824634552002,0.0006142678487009172,9.951179223148229,123.67104174248497
2026-06-27T15:11:23.693646,1782583679.9790432,4.191253662109375,-6.2913408279418945,-113.22573852539062,-1.347680926322937,2.0230846405029297,4.644120693206787,0.0005600138863315307,8.850603096962068,123.67115417144119
2026-06-27T15:11:23.803922,1782583680.0870457,4.050293922424316,-6.079736709594727,-112.72142791748047,-1.2641632556915283,1.8977010250091553,4.692937850952148,0.0005039956521648367,7.864800705886269,123.6712605037601
2026-06-27T15:11:23.911195,1782583680.1950479,3.917876958847046,-5.8809590339660645,-112.21238708496094,-1.1893250942230225,1.7853485345840454,4.732161045074463,0.0004505826507404961,6.9906689467600724,123.67135195430174
2026-06-27T15:11:24.020109,1782583680.3000503,3.7964816093444824,-5.698728561401367,-111.71382904052734,-1.1240811347961426,1.6873997449874878,4.762955665588379,0.0004070076619737367,6.242391299401929,123.67143809477317
2026-06-27T15:11:24.128833,1782583680.4050524,3.6815836429595947,-5.526251792907715,-111.21234893798828,-1.065457820892334,1.5993905067443848,4.787969589233398,0.00036390365707670707,5.585054259815142,123.67149708546705
2026-06-27T15:11:24.237995,1782583680.5130546,3.5694894790649414,-5.3579840660095215,-110.69406127929688,-1.0112937688827515,1.5180761814117432,4.808934688568115,0.00032348775425178816,4.993695203805196,123.6715222997042
2026-06-27T15:11:24.346156,1782583680.621057,3.462942361831665,-5.198044300079346,-110.17373657226562,-0.9626185894012451,1.4450024366378784,4.826103687286377,0.00028650405544794174,4.478392901540129,123.67155408995254
2026-06-27T15:11:24.455130,1782583680.7290592,3.3613860607147217,-5.045596122741699,-109.65172576904297,-0.9187678098678589,1.3791710138320923,4.840301990509033,0.00025363896743790056,4.029548619862721,123.67157420608868
2026-06-27T15:11:24.565872,1782583680.8340616,3.2669715881347656,-4.903868675231934,-109.14285278320312,-0.8801952004432678,1.321264624595642,4.851887226104736,0.00022609949567167656,3.6488812883470505,123.67160899786963
2026-06-27T15:11:24.673045,1782583680.9390638,3.176417350769043,-4.767939567565918,-108.63285827636719,-0.845136821269989,1.2686337232589722,4.8617448806762695,0.0002032911299084115,3.3161798201913566,123.67163895730123
2026-06-27T15:11:24.781637,1782583681.044066,3.0893800258636475,-4.637289047241211,-108.12190246582031,-0.8131609559059143,1.2206308841705322,4.870223522186279,0.0001824563453827483,3.0252393720325004,123.67166411667316
2026-06-27T15:11:24.891391,1782583681.1520684,3.003204107284546,-4.507933139801025,-107.59548950195312,-0.7830920219421387,1.1754902601242065,4.877808570861816,0.00016305431935590428,2.763975837303713,123.6716868930956
2026-06-27T15:11:24.999128,1782583681.2540705,2.9246749877929688,-4.390055179595947,-107.09762573242188,-0.7569981813430786,1.1363176107406616,4.8841328620910645,0.00014534250268579202,2.5481009815301143,123.6717037494573
2026-06-27T15:11:25.107913,1782583681.362073,2.844312906265259,-4.269423961639404,-106.56978607177734,-0.7315079569816589,1.09805166721344,4.890103816986084,0.00012881420192106116,2.347856064058218,123.67171428414292
2026-06-27T15:11:25.217600,1782583681.4700751,2.766597270965576,-4.152766227722168,-106.04135131835938,-0.7079475522041321,1.0626823902130127,4.895482540130615,0.0001141558520530575,2.1730106588065,123.67173517302682
2026-06-27T15:11:25.325990,1782583681.5750773,2.693392276763916,-4.042879581451416,-105.52706146240234,-0.6866626739501953,1.0307292938232422,4.900242805480957,0.00010126001176852369,2.0241872127287857,123.67175103329464
2026-06-27T15:11:25.435215,1782583681.6800797,2.6223466396331787,-3.936234712600708,-105.01229858398438,-0.6667790412902832,1.0008801221847534,4.904632091522217,9.106194709269583e-05,1.8937733013722786,123.67176957285241
2026-06-27T15:11:25.543369,1782583681.788082,2.5513792037963867,-3.8297080993652344,-104.48235321044922,-0.6476155519485474,0.9721120595932007,4.908807277679443,8.152050602649891e-05,1.7756100521895193,123.67179009174828
2026-06-27T15:11:25.652626,1782583681.893084,2.484307050704956,-3.7290291786193848,-103.96671295166016,-0.6300877332687378,0.945799708366394,4.912600994110107,7.285155859569049e-05,1.6746930643313453,123.67180900586588
2026-06-27T15:11:25.761193,1782583682.0010865,2.4171841144561768,-3.6282742023468018,-103.4359359741211,-0.6130580902099609,0.9202353954315186,4.916274547576904,6.493319222380618e-05,1.5833522371956297,123.67183774989897
2026-06-27T15:11:25.869885,1782583682.1090887,2.351850986480713,-3.5302062034606934,-102.90479278564453,-0.5969219207763672,0.8960122466087341,4.919739723205566,5.695976594614594e-05,1.5029666213627522,123.67186907270863
2026-06-27T15:11:25.979100,1782583682.214091,2.2899630069732666,-3.4373090267181396,-102.38802337646484,-0.5819904208183289,0.8735977411270142,4.922923564910889,4.981956810837348e-05,1.433627562554724,123.67186638471819
2026-06-27T15:11:26.088147,1782583682.3250933,2.226203441619873,-3.341602325439453,-101.84138488769531,-0.5669244527816772,0.8509814143180847,4.926151275634766,4.362503669555422e-05,1.36932643151555,123.67189467021451
2026-06-27T15:11:26.197367,1782583682.4300957,2.1673970222473145,-3.253330707550049,-101.32398223876953,-0.5532754063606262,0.8304922580718994,4.929062366485596,3.781507077515667e-05,1.3151322331883626,123.67187154215951
2026-06-27T15:11:26.306432,1782583682.5380979,2.108375310897827,-3.1647355556488037,-100.79148864746094,-0.5397809743881226,0.8102357983589172,4.931933403015137,3.383022374026303e-05,1.2655554347009477,123.6718927700179
2026-06-27T15:11:26.415095,1782583682.6461003,2.05078387260437,-3.0782885551452637,-100.2586898803711,-0.5267786979675293,0.7907179594039917,4.93467378616333,3.131825100603174e-05,1.2210595667818998,123.67190460600483
2026-06-27T15:11:26.523290,1782583682.7541025,1.9945725202560425,-2.993913173675537,-99.72559356689453,-0.5142199397087097,0.7718661427497864,4.937335968017578,2.7551282506329088e-05,1.1813322056077489,123.67187281503097
2026-06-27T15:11:26.632420,1782583682.862105,1.9396955966949463,-2.911540985107422,-99.19221496582031,-0.5020588636398315,0.7536106705665588,4.939885139465332,2.4968223661580212e-05,1.145537462614376,123.67188549789061
2026-06-27T15:11:26.740743,1782583682.970107,1.8861125707626343,-2.831110715866089,-98.65856170654297,-0.4902573525905609,0.7358953952789307,4.9423394203186035,2.14866876578777e-05,1.113188449435785,123.67189589774968
2026-06-27T15:11:26.849490,1782583683.0781095,1.8337854146957397,-2.75256609916687,-98.12464141845703,-0.4787825047969818,0.7186710238456726,4.944719314575195,1.8869990435484524e-05,1.08426663004022,123.67190802335601
2026-06-27T15:11:26.958650,1782583683.1831117,1.7840853929519653,-2.677964687347412,-97.60530853271484,-0.46790811419487,0.7023476362228394,4.9469313621521,1.7359221647980044e-05,1.058087670628297,123.67191445581321
2026-06-27T15:11:27.066829,1782583683.291114,1.7341420650482178,-2.6029980182647705,-97.0708999633789,-0.45699456334114075,0.6859655380249023,4.949117183685303,1.534820688252977e-05,1.033022862132279,123.67192108420709
2026-06-27T15:11:27.178525,1782583683.3991163,1.6853631734848022,-2.5297794342041016,-96.53627014160156,-0.4463370144367218,0.6699677109718323,4.951232433319092,1.3162366125330459e-05,1.0098702554626953,123.67192002213656
2026-06-27T15:11:27.284722,1782583683.5041184,1.6390306949615479,-2.460232734680176,-96.01628112792969,-0.43620264530181885,0.6547555327415466,4.953226566314697,1.1764583532160004e-05,0.9891021039609528,123.67193340322065
2026-06-27T15:11:27.393729,1782583683.6121209,1.592473030090332,-2.390347719192505,-95.48124694824219,-0.42599552869796753,0.6394339203834534,4.955200672149658,1.0632787867468673e-05,0.9690724176305202,123.67193541681995
2026-06-27T15:11:27.502926,1782583683.717123,1.5482547283172607,-2.323974847793579,-94.96080780029297,-0.41627073287963867,0.6248365044593811,4.957047462463379,9.980955403245898e-06,0.9505159452759858,123.67193081264563
2026-06-27T15:11:27.611188,1782583683.8251255,1.5038278102874756,-2.257288694381714,-94.42532348632812,-0.40646159648895264,0.6101122498512268,4.95888614654541,8.885971783899799e-06,0.932966901494488,123.67195032984344
2026-06-27T15:11:27.719945,1782583683.9331276,1.460450291633606,-2.1921777725219727,-93.88967895507812,-0.3968375623226166,0.5956660509109497,4.9606523513793945,7.63383267537907e-06,0.9158881400437225,123.6719357028091
2026-06-27T15:11:27.828688,1782583684.0381298,1.4192651510238647,-2.1303577423095703,-93.36870574951172,-0.38765114545822144,0.5818766951560974,4.962305068969727,6.546159308087032e-06,0.9000591754318297,123.67192969064739
2026-06-27T15:11:27.938896,1782583684.1461322,1.3779007196426392,-2.068268060684204,-92.83265686035156,-0.3783706724643707,0.5679463744163513,4.9639410972595215,5.811690702871345e-06,0.8843723420105671,123.67193309130161
2026-06-27T15:11:28.047156,1782583684.2541344,1.3375295400619507,-2.007669448852539,-92.29649353027344,-0.3692553639411926,0.5542639493942261,4.965513706207275,5.244728869582808e-06,0.8692490112250363,123.67193527087412
2026-06-27T15:11:28.155891,1782583684.3621368,1.2981340885162354,-1.9485357999801636,-91.76008605957031,-0.36029961705207825,0.540820837020874,4.967021465301514,4.633865148197521e-06,0.8543992333545345,123.67194080851183
2026-06-27T15:11:28.264093,1782583684.467139,1.2607524394989014,-1.8924248218536377,-91.23847961425781,-0.35174232721328735,0.527975857257843,4.968435287475586,4.002906381450951e-06,0.8403188475698485,123.67193950913756
2026-06-27T15:11:28.373839,1782583684.5751414,1.2232322692871094,-1.8361057043075562,-90.70179748535156,-0.3430902063846588,0.5149884819984436,4.969827175140381,3.118451169587672e-06,0.8262022151856423,123.67193943044168
2026-06-27T15:11:28.482527,1782583684.6831436,1.186638355255127,-1.781177043914795,-90.16496276855469,-0.3345872163772583,0.5022252798080444,4.971165180206299,2.5094028969180338e-06,0.8122802379111982,123.67194851535616
2026-06-27T15:11:28.591208,1782583684.791146,1.1509546041488647,-1.7276146411895752,-89.62800598144531,-0.32623091340065,0.4896821975708008,4.972448825836182,2.4111538097916513e-06,0.7985646831851351,123.67194707670889
2026-06-27T15:11:28.700393,1782583684.8961482,1.1171201467514038,-1.6768282651901245,-89.10581970214844,-0.3182455003261566,0.4776957333087921,4.973637580871582,2.1216047110142712e-06,0.7853084240979413,123.67194962177857
2026-06-27T15:11:28.809582,1782583685.0041506,1.083186149597168,-1.6258924007415771,-88.56858825683594,-0.3101734519004822,0.4655793011188507,4.974822521209717,1.9099256452746046e-06,0.771977532108478,123.67195302521075
2026-06-27T15:11:28.917612,1782583685.1121528,1.0501161813735962,-1.5762536525726318,-88.03125,-0.3022424876689911,0.4536745846271515,4.975947856903076,1.6252242921502926e-06,0.7586723476081603,123.67195786049272
2026-06-27T15:11:29.026990,1782583685.217155,1.0187790393829346,-1.5292158126831055,-87.50867462158203,-0.2946643829345703,0.4422997236251831,4.976997375488281,1.3418647514721389e-06,0.7460066578170896,123.67195431292157
2026-06-27T15:11:29.136171,1782583685.3251574,0.9873692989349365,-1.4820683002471924,-86.9711685180664,-0.2870059609413147,0.43080416321754456,4.978026866912842,1.139912324423312e-06,0.7329388386600516,123.67196292171236
2026-06-27T15:11:29.243951,1782583685.4301596,0.9576181173324585,-1.4374109506607056,-86.4483413696289,-0.27969440817832947,0.4198293387889862,4.978976726531982,1.2255142441409445e-06,0.7198135789087377,123.67196590632138
2026-06-27T15:11:29.353694,1782583685.5321617,0.9294454455375671,-1.3951228857040405,-85.94043731689453,-0.2727195620536804,0.40935975313186646,4.979872226715088,1.286264978780183e-06,0.7075358297076582,123.67196792835567
2026-06-27T15:11:29.462125,1782583685.6401641,0.9003838896751404,-1.3515008687973022,-85.4026107788086,-0.265466570854187,0.39847278594970703,4.980771541595459,1.180567358216697e-06,0.6946054876754516,123.67196775047923
2026-06-27T15:11:29.571834,1782583685.7481663,0.8720983862876892,-1.3090436458587646,-84.86455535888672,-0.2583496570587158,0.3877899944782257,4.981626987457275,8.460010940076915e-07,0.681695319232437,123.6719688853913
2026-06-27T15:11:29.680028,1782583685.8561687,0.8445741534233093,-1.2677292823791504,-84.32649993896484,-0.25136739015579224,0.3773093819618225,4.982446670532227,6.31593287298361e-07,0.6690348600474237,123.67197244464124
2026-06-27T15:11:29.789227,1782583685.964171,0.8177967667579651,-1.2275359630584717,-83.78842163085938,-0.24451924860477448,0.36703023314476013,4.983221054077148,3.678602425057686e-07,0.6560503115055042,123.67197562319028
2026-06-27T15:11:29.897906,1782583686.0721734,0.7917518019676208,-1.188441276550293,-83.25009155273438,-0.23780570924282074,0.356952965259552,4.983963966369629,2.1116324945268527e-07,0.6434732230849025,123.67197536452467
2026-06-27T15:11:30.008073,1782583686.1801755,0.766424834728241,-1.1504247188568115,-82.71176147460938,-0.23122520744800568,0.34707561135292053,4.984665393829346,3.7115505485345573e-07,0.6305512386831956,123.67197467658133
2026-06-27T15:11:30.116750,1782583686.288178,0.7418009638786316,-1.113464117050171,-82.17343139648438,-0.2247788906097412,0.33739954233169556,4.98533296585083,6.61657587812628e-07,0.6177828853650229,123.67198245709568
2026-06-27T15:11:30.223909,1782583686.3931801,0.7185220718383789,-1.0785220861434937,-81.64994812011719,-0.2186392992734909,0.32818371057510376,4.985950469970703,4.793197904755993e-07,0.6054512386274793,123.67198020684985
2026-06-27T15:11:30.333612,1782583686.5011826,0.6952435970306396,-1.043580412864685,-81.11134338378906,-0.2124544382095337,0.3188999891281128,4.986554145812988,3.8601577738772297e-07,0.5928658925111071,123.67198453480269
2026-06-27T15:11:30.443337,1782583686.6091847,0.672626256942749,-1.0096310377120972,-80.57273864746094,-0.2064005583524704,0.3098129630088806,4.987125873565674,1.96342433551947e-07,0.5803566167018434,123.6719837673272
2026-06-27T15:11:30.551848,1782583686.7171872,0.6506555676460266,-0.9766524434089661,-80.03413391113281,-0.20047664642333984,0.30092111229896545,4.987667083740234,2.579535108976561e-07,0.5679145333849569,123.67199098059442
2026-06-27T15:11:30.660054,1782583686.8251894,0.6293177604675293,-0.9446237683296204,-79.49552917480469,-0.19468191266059875,0.2922230064868927,4.988180637359619,2.081434755991019e-07,0.5555353771658932,123.67199300557789
2026-06-27T15:11:30.769932,1782583686.9331918,0.6085987687110901,-0.9135242104530334,-78.9566879272461,-0.18901564180850983,0.2837178111076355,4.988669395446777,1.4905259809590073e-07,0.5432967423391661,123.6719901319807
2026-06-27T15:11:30.878135,1782583687.041194,0.5884849429130554,-0.8833326697349548,-78.41780853271484,-0.18347592651844025,0.2754025459289551,4.989132404327393,1.6531492586010035e-07,0.5312855440252442,123.67199578980579
2026-06-27T15:11:30.987334,1782583687.1491964,0.568962574005127,-0.85402911901474,-77.8789291381836,-0.17806097865104675,0.26727449893951416,4.989567279815674,1.6005652878734208e-07,0.5191723457140383,123.67198897892058
2026-06-27T15:11:31.095825,1782583687.2571986,0.550018310546875,-0.8255932331085205,-77.34004974365234,-0.1727718859910965,0.2593352496623993,4.989979267120361,1.8474265618572865e-07,0.5071309100465665,123.67199662981596
2026-06-27T15:11:31.204036,1782583687.365201,0.5316386222839355,-0.798004686832428,-76.8011703491211,-0.16760681569576263,0.25158241391181946,4.990368843078613,1.7846260279790267e-07,0.49524695947778213,123.67199276823543
2026-06-27T15:11:31.312767,1782583687.4732032,0.513809859752655,-0.771243691444397,-76.26229095458984,-0.16256415843963623,0.24401333928108215,4.99073600769043,7.072628418434136e-08,0.4835262144024566,123.67199707078571
2026-06-27T15:11:31.422383,1782583687.5782053,0.4969925582408905,-0.7460004687309265,-75.73815155029297,-0.15777769684791565,0.2368287295103073,4.991074085235596,-1.2404126573390909e-08,0.47223648739160223,123.67200384871893
2026-06-27T15:11:31.530644,1782583687.6862078,0.4802127480506897,-0.7208136320114136,-75.1989974975586,-0.15297269821166992,0.22961647808551788,4.9914021492004395,-3.184974392492312e-08,0.4607527776032767,123.67199777163712
2026-06-27T15:11:31.639243,1782583687.79121,0.46439045667648315,-0.6970641613006592,-74.67481994628906,-0.1484145224094391,0.22277449071407318,4.991702556610107,8.496658734518441e-09,0.4497125732951367,123.67200066620121
2026-06-27T15:11:31.748012,1782583687.8992124,0.4486093819141388,-0.673376202583313,-74.13566589355469,-0.14384132623672485,0.21590988337993622,4.9919962882995605,-2.528370673242304e-07,0.43850423980444647,123.67191777425404
2026-06-27T15:11:31.857271,1782583688.0072145,0.4333159327507019,-0.6504203677177429,-73.59651184082031,-0.13938334584236145,0.2092183530330658,4.9922709465026855,-2.0759426366333577e-07,0.42744619361907527,123.67192239737655
2026-06-27T15:11:31.966199,1782583688.118217,0.4180928170681,-0.6275701522827148,-73.0423812866211,-0.13492007553577423,0.2025187760591507,4.992537975311279,-2.7168013152485154e-08,0.4162464117046271,123.67192091465132
2026-06-27T15:11:32.074880,1782583688.2262192,0.4037505090236664,-0.6060419678688049,-72.50322723388672,-0.13069100677967072,0.19617082178592682,4.992781639099121,-1.7027046434093138e-08,0.40549488125544436,123.6719216616091
2026-06-27T15:11:32.183248,1782583688.3312216,0.39023882150650024,-0.5857605934143066,-71.97904968261719,-0.1266852617263794,0.19015811383724213,4.99300479888916,-9.816127827262435e-08,0.3951917638810511,123.67192453402924
2026-06-27T15:11:32.292942,1782583688.4392238,0.37677422165870667,-0.565549910068512,-71.43989562988281,-0.12267230451107025,0.18413454294204712,4.993221282958984,-5.232595105375719e-08,0.3847472103070589,123.67192121671314
2026-06-27T15:11:32.401502,1782583688.544226,0.36409375071525574,-0.5465160608291626,-70.91559600830078,-0.11887343227863312,0.17843228578567505,4.993418216705322,3.522964750009458e-08,0.3747591848383433,123.67192649941164
2026-06-27T15:11:32.510718,1782583688.6522284,0.3514614701271057,-0.5275548100471497,-70.37616729736328,-0.11506982147693634,0.17272289097309113,4.9936089515686035,9.288473250569073e-09,0.36463192514138515,123.67192557162107
2026-06-27T15:11:32.619420,1782583688.7602305,0.3392343819141388,-0.5092015862464905,-69.83673858642578,-0.11136992275714874,0.16716927289962769,4.9937896728515625,-5.3080291597160444e-08,0.35470908588447664,123.671925915034
2026-06-27T15:11:32.728121,1782583688.865233,0.327724814414978,-0.491925448179245,-69.31229400634766,-0.10787013173103333,0.16191595792770386,4.993954181671143,-1.0658924456689235e-07,0.345215249823024,123.67192804847909
2026-06-27T15:11:32.838669,1782583688.9732351,0.3162645697593689,-0.47472327947616577,-68.77286529541016,-0.10436882078647614,0.15666039288043976,4.994112491607666,-9.491167329329757e-08,0.3356305179659938,123.67192404929047
2026-06-27T15:11:32.946207,1782583689.0782375,0.30548012256622314,-0.45853564143180847,-68.24842071533203,-0.10105874389410019,0.15169191360473633,4.994257926940918,-1.9667768971631606e-08,0.32647928836265333,123.67192831048827
2026-06-27T15:11:33.053706,1782583689.1832397,0.29503852128982544,-0.44286248087882996,-67.7239761352539,-0.09783962368965149,0.14685994386672974,4.994392395019531,-8.94367944600835e-08,0.31749741192327313,123.67192700403788
2026-06-27T15:11:33.163456,1782583689.291242,0.28464624285697937,-0.42726337909698486,-67.1845474243164,-0.09462160617113113,0.14202958345413208,4.994524955749512,-9.857278064653039e-08,0.3084415667720449,123.67193268377544
2026-06-27T15:11:33.272070,1782583689.3992443,0.2745964825153351,-0.4121783971786499,-66.6451187133789,-0.09149609506130219,0.13733819127082825,4.994646072387695,-1.0427070227014067e-07,0.2995672905064824,123.67193278818746
2026-06-27T15:11:33.381787,1782583689.5072465,0.264879435300827,-0.39759278297424316,-66.1056900024414,-0.08846119046211243,0.1327827274799347,4.994762420654297,-1.3842840685812515e-07,0.29087234679791557,123.67193384319195
2026-06-27T15:11:33.490086,1782583689.615249,0.25574201345443726,-0.3838772177696228,-65.58124542236328,-0.08559523522853851,0.12848083674907684,4.994866847991943,-1.478621225336863e-07,0.2826652740352873,123.67193644799623
2026-06-27T15:11:33.598748,1782583689.720251,0.2466529756784439,-0.37023410201072693,-65.04181671142578,-0.08273304998874664,0.12418459355831146,4.994968414306641,-2.335925863424082e-07,0.2742693284737186,123.67193259962674
2026-06-27T15:11:33.707431,1782583689.8282535,0.2378683090209961,-0.3570480942726135,-64.50238800048828,-0.07995622605085373,0.12001649290323257,4.99506139755249,-2.9360253611747666e-07,0.2660952824000097,123.6719362577515
2026-06-27T15:11:33.815914,1782583689.9332557,0.22961094975471497,-0.3446536064147949,-63.977943420410156,-0.07733611762523651,0.11608365178108215,4.99514627456665,-3.575088100966371e-07,0.2583412518491222,123.67193462269849
2026-06-27T15:11:33.924003,1782583690.0382578,0.22162465751171112,-0.3326660394668579,-63.45349884033203,-0.07479281723499298,0.11226608604192734,4.995229721069336,-4.4388503637986276e-07,0.25082962550400706,123.67193386562982
2026-06-27T15:11:34.033769,1782583690.1432602,0.213901549577713,-0.32107338309288025,-62.92893600463867,-0.0723239853978157,0.10856030136346817,4.995303630828857,-3.5751809824828814e-07,0.24338322178785088,123.67193363399556
2026-06-27T15:11:34.142322,1782583690.2542624,0.20601460337638855,-0.30923476815223694,-62.37438201904297,-0.0697941780090332,0.10476304590702057,4.995377063751221,-2.7103239083304896e-07,0.235711036934456,123.67193341835939
2026-06-27T15:11:34.252030,1782583690.3592649,0.1988084465265274,-0.2984180748462677,-61.84980392456055,-0.06747501343488693,0.10128188133239746,4.995443820953369,-2.702924613785332e-07,0.22863223660170967,123.67193461403876
2026-06-27T15:11:34.360212,1782583690.464267,0.19184204936027527,-0.28796133399009705,-61.325225830078125,-0.0652274340391159,0.09790821373462677,4.995507717132568,-2.57570928433359e-07,0.22173965757077455,123.67193647342593
2026-06-27T15:11:34.468775,1782583690.5722692,0.18491888046264648,-0.27756941318511963,-60.78565979003906,-0.06298843771219254,0.09454745799303055,4.9955644607543945,-3.6219785494956994e-07,0.21484483915278985,123.67193210830627
2026-06-27T15:11:34.578537,1782583690.6802716,0.17823371291160583,-0.26753488183021545,-60.24609375,-0.06081923469901085,0.09129142761230469,4.995617866516113,-3.8719313092888803e-07,0.20813641340152014,123.67193493603594
2026-06-27T15:11:34.687172,1782583690.7882738,0.17177915573120117,-0.2578464448451996,-59.70652770996094,-0.058718059211969376,0.08813751488924026,4.995669841766357,-3.773348494825873e-07,0.2015984227812356,123.6719383400957
2026-06-27T15:11:34.798699,1782583690.8932762,0.16571810841560364,-0.2487485408782959,-59.181949615478516,-0.05673859268426895,0.08516627550125122,4.9957194328308105,-3.577953871944335e-07,0.19540428248077107,123.67193597633434
2026-06-27T15:11:34.904999,1782583691.0012784,0.15969721972942352,-0.23971113562583923,-58.64238357543945,-0.0547662079334259,0.08220568299293518,4.995763778686523,-3.707466546820181e-07,0.18914932530590758,123.67189897545542
2026-06-27T15:11:35.012667,1782583691.1092808,0.15388602018356323,-0.23098832368850708,-58.10281753540039,-0.052856672555208206,0.0793394148349762,4.995802879333496,-4.017984527783026e-07,0.1831447921128243,123.67189742370265
2026-06-27T15:11:35.122343,1782583691.217283,0.14827774465084076,-0.22257010638713837,-57.56325149536133,-0.05100836232304573,0.07656506448984146,4.995841026306152,-4.463607506342971e-07,0.1772542716198922,123.67189628050203
2026-06-27T15:11:35.230069,1782583691.3222854,0.1430136263370514,-0.21466845273971558,-57.038673400878906,-0.049268484115600586,0.07395347207784653,4.995875835418701,-4.076055383089405e-07,0.17168061291556808,123.67189578413797
2026-06-27T15:11:35.339228,1782583691.4302876,0.13778658211231232,-0.20682252943515778,-56.499107360839844,-0.04753607511520386,0.07135311514139175,4.995910167694092,-3.9577753319398453e-07,0.16610067186019423,123.67190207158521
2026-06-27T15:11:35.447868,1782583691.53829,0.13274358212947845,-0.19925285875797272,-55.95954132080078,-0.045860130339860916,0.0688374862074852,4.995944499969482,-3.844914718607793e-07,0.16067335985656472,123.67189563153893
2026-06-27T15:11:35.557125,1782583691.6432922,0.12801137566566467,-0.19214971363544464,-55.43496322631836,-0.044283390045166016,0.06647077947854996,4.995973110198975,-2.984166656115996e-07,0.15553800835928902,123.67189630082211
2026-06-27T15:11:35.665844,1782583691.7512944,0.12331387400627136,-0.1850985884666443,-54.8953971862793,-0.04271429032087326,0.06411553174257278,4.995998859405518,-3.0262285927156923e-07,0.15040334530098157,123.67190372807273
2026-06-27T15:11:35.774160,1782583691.8592968,0.11878301203250885,-0.17829765379428864,-54.355831146240234,-0.041197147220373154,0.06183825805783272,4.996024131774902,-3.7983415172298116e-07,0.1454234834229444,123.67189837848088
2026-06-27T15:11:35.883310,1782583691.967299,0.11441328376531601,-0.17173853516578674,-53.81626510620117,-0.03973047807812691,0.05963675677776337,4.996046543121338,-4.0990558287968756e-07,0.1405257625659268,123.67189985867871
2026-06-27T15:11:35.993532,1782583692.0753014,0.11019928008317947,-0.16541321575641632,-53.27669906616211,-0.03831299766898155,0.05750906839966774,4.996067523956299,-4.275019416260092e-07,0.13583947108189912,123.67190172152556
2026-06-27T15:11:36.101297,1782583692.1803036,0.1062466949224472,-0.1594802439212799,-52.75212097167969,-0.036980416625738144,0.055508822202682495,4.996086120605469,-5.433391575545054e-07,0.13139601576550924,123.67186257734917
2026-06-27T15:11:36.210555,1782583692.2853057,0.10243169963359833,-0.15375378727912903,-52.227542877197266,-0.03569154068827629,0.05357418209314346,4.9961042404174805,-4.891570646368091e-07,0.1270818420522572,123.67185352033088
2026-06-27T15:11:36.319260,1782583692.3903081,0.0987498089671135,-0.14822714030742645,-51.702964782714844,-0.03444512560963631,0.05170329660177231,4.996120929718018,-4.945158962055535e-07,0.12290122523487332,123.67184972535799
2026-06-27T15:11:36.428298,1782583692.4983103,0.09509696066379547,-0.14274409413337708,-51.16339874267578,-0.03320593386888504,0.049843236804008484,4.996138095855713,-5.533613416570045e-07,0.11871003375845574,123.67185261396484
2026-06-27T15:11:36.538951,1782583692.6063128,0.09157565236091614,-0.13745850324630737,-50.62383270263672,-0.03200898319482803,0.04804658889770508,4.996155261993408,-6.145747277191153e-07,0.11465627618656657,123.67184917869939
2026-06-27T15:11:36.645831,1782583692.711315,0.0882740244269371,-0.13250264525413513,-50.0992546081543,-0.030884403735399246,0.046358563005924225,4.9961700439453125,-6.722532685121216e-07,0.11086185041622669,123.67185263715945
2026-06-27T15:11:36.753998,1782583692.8193173,0.08499914407730103,-0.12758688628673553,-49.559688568115234,-0.029766881838440895,0.04468116536736488,4.996181964874268,-7.776992450226293e-07,0.10702475805251249,123.67184960115262
2026-06-27T15:11:36.863718,1782583692.9243195,0.08192894607782364,-0.12297844886779785,-49.03511047363281,-0.028717460110783577,0.043105967342853546,4.996192932128906,-7.965814885297775e-07,0.10342326996420788,123.67184684892212
