time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:45:05.443351,1782582142.9262536,73.09839630126953,-107.44027709960938,-120.57503509521484,-4.811210632324219,-0.6800953149795532,0.12583082914352417,-0.9036000107907637,-0.9294879433179294,-173.29208000874203
2026-06-27T14:45:05.551849,1782582143.034256,72.57862854003906,-107.5128402709961,-120.56157684326172,-4.813886642456055,-0.6637266874313354,0.12336626648902893,-0.8829384162741339,-0.9262377088624173,-173.4587190573225
2026-06-27T14:45:05.660493,1782582143.1422582,72.05857849121094,-107.58365631103516,-120.54839324951172,-4.816413402557373,-0.6477140188217163,0.12092747539281845,-0.8634926698982351,-0.9233630667607091,-173.62136451656667
2026-06-27T14:45:05.768342,1782582143.2472603,71.55272674560547,-107.65086364746094,-120.53582763671875,-4.818740367889404,-0.6324670910835266,0.11856544017791748,-0.8457461184928472,-0.9208828610335609,-173.77616328025084
2026-06-27T14:45:05.876734,1782582143.3522627,71.04663848876953,-107.71648406982422,-120.52350616455078,-4.820947647094727,-0.6175248026847839,0.11622119694948196,-0.8283100523838478,-0.9186761410664799,-173.92816574360947
2026-06-27T14:45:05.986482,1782582143.460265,70.52586364746094,-107.78235626220703,-120.5110855102539,-4.823100566864014,-0.6024613380432129,0.11390046775341034,-0.8115157953969566,-0.9166625082805682,-174.08203398424308
2026-06-27T14:45:06.094542,1782582143.565267,70.0193099975586,-107.84485626220703,-120.49925231933594,-4.825090408325195,-0.5881045460700989,0.11164304614067078,-0.795681858529951,-0.9149100515638428,-174.2290208016592
2026-06-27T14:45:06.203723,1782582143.6702695,69.51249694824219,-107.90582275390625,-120.49211883544922,-4.828539848327637,-0.572933554649353,0.01696455478668213,-0.7763060315462919,-0.9086018170720969,-174.37366681282234
2026-06-27T14:45:06.313092,1782582143.7782717,68.99091339111328,-107.9669189453125,-120.49191284179688,-4.830601215362549,-0.5585808157920837,-0.005178156774491072,-0.758471896683265,-0.9038054294642245,-174.51996154153838
2026-06-27T14:45:06.421819,1782582143.8802738,68.49805450439453,-108.02323150634766,-120.49259948730469,-4.832098960876465,-0.545523464679718,-0.006875770166516304,-0.7438844271183404,-0.9014339872524127,-174.65591808806812
2026-06-27T14:45:06.530421,1782582143.9852762,67.9906234741211,-108.07981872558594,-120.49340057373047,-4.833516597747803,-0.532355010509491,-0.00639756117016077,-0.7301653396260679,-0.9001444409113701,-174.79359065607116
2026-06-27T14:45:06.639321,1782582144.0902784,67.48300170898438,-108.1350326538086,-120.49394989013672,-4.834860324859619,-0.5194223523139954,-0.005715171806514263,-0.7171513663189046,-0.899495326449429,-174.9289446485888
2026-06-27T14:45:06.748070,1782582144.1922805,66.98979187011719,-108.1873779296875,-120.49446868896484,-4.836111068725586,-0.5070736408233643,-0.005091746803373098,-0.7047198059678551,-0.8991904787036804,-175.0581138107604
2026-06-27T14:45:06.856821,1782582144.297283,66.48190307617188,-108.2399673461914,-120.49500274658203,-4.837347507476807,-0.4945774972438812,-0.00451319245621562,-0.6926525818763699,-0.8990348418544927,-175.18863011629597
2026-06-27T14:45:06.966104,1782582144.3962848,66.00297546386719,-108.2883529663086,-120.4955062866211,-4.838469505310059,-0.48299258947372437,-0.0040219868533313274,-0.6811191142703675,-0.8989551084345573,-175.30934271259528
2026-06-27T14:45:07.075352,1782582144.5012872,65.49481964111328,-108.33843231201172,-120.49588775634766,-4.839616775512695,-0.47091200947761536,-0.003552813548594713,-0.6691656038623058,-0.8988908075509552,-175.43490343952942
2026-06-27T14:45:07.183639,1782582144.6092894,64.9721450805664,-108.38863372802734,-120.49616241455078,-4.840750217437744,-0.45870792865753174,-0.0031198204960674047,-0.656967740169948,-0.8988146026612156,-175.56134197740417
2026-06-27T14:45:07.292362,1782582144.7142918,64.4637222290039,-108.43618774414062,-120.49642944335938,-4.8418097496032715,-0.44705501198768616,-0.0027417130768299103,-0.6449881780728242,-0.8987261592891301,-175.6817239928551
2026-06-27T14:45:07.402139,1782582144.819294,63.955284118652344,-108.48252868652344,-120.49669647216797,-4.842828273773193,-0.43561187386512756,-0.002401364501565695,-0.6331990076674883,-0.8986093905859042,-175.79961776359517
2026-06-27T14:45:07.510734,1782582144.9212961,63.46125793457031,-108.52639770507812,-120.49695587158203,-4.843779563903809,-0.4246959984302521,-0.0021025396417826414,-0.6217039280092284,-0.8984747370514665,-175.9117814039329
2026-06-27T14:45:07.618058,1782582145.0292985,62.938053131103516,-108.5716552734375,-120.49723052978516,-4.8447442054748535,-0.41335293650627136,-0.0018171744886785746,-0.6096014278096913,-0.8983056594924991,-176.02801085771017
2026-06-27T14:45:07.728178,1782582145.1373007,62.414756774902344,-108.61568450927734,-120.49750518798828,-4.845669269561768,-0.4022303521633148,-0.0015600643819198012,-0.597555020351699,-0.8981128044144342,-176.14166901966058
2026-06-27T14:45:07.837098,1782582145.242303,61.905921936035156,-108.65736389160156,-120.49777221679688,-4.846530914306641,-0.3916265070438385,-0.0013352864189073443,-0.5862025423377892,-0.8979085222096086,-176.24976543581604
2026-06-27T14:45:07.945295,1782582145.3473053,61.39696502685547,-108.69793701171875,-120.49785614013672,-4.847354412078857,-0.38122740387916565,-0.0011305614607408643,-0.574372050252744,-0.8976935921037794,-176.355567475844
2026-06-27T14:45:08.055117,1782582145.4523075,60.887939453125,-108.73743438720703,-120.49785614013672,-4.848142147064209,-0.37103554606437683,-0.0009454109240323305,-0.5627699514647059,-0.8974651633815038,-176.45895442091518
2026-06-27T14:45:08.163039,1782582145.5573096,60.378849029541016,-108.77586364746094,-120.49785614013672,-4.848895072937012,-0.3610495924949646,-0.0007775325211696327,-0.5513082326629563,-0.8972320066031912,-176.55993293761895
2026-06-27T14:45:08.272722,1782582145.665312,59.855098724365234,-108.8143081665039,-120.49785614013672,-4.849634647369385,-0.35099148750305176,-0.0006208395352587104,-0.5395545165499653,-0.8969898615827533,-176.66133967386725
2026-06-27T14:45:08.381979,1782582145.7733142,59.33131408691406,-108.8516845703125,-120.49785614013672,-4.850339412689209,-0.34114691615104675,-0.00047897829790599644,-0.5278350837194873,-0.8967406852361872,-176.7603235004603
2026-06-27T14:45:08.491187,1782582145.8813167,58.807403564453125,-108.88801574707031,-120.49785614013672,-4.851011276245117,-0.33151549100875854,-0.0003503897460177541,-0.5163023461203569,-0.8964915740734253,-176.85703262153646
2026-06-27T14:45:08.603359,1782582145.9923189,58.268917083740234,-108.92427825927734,-120.49785614013672,-4.851668357849121,-0.32183584570884705,-0.0002303729415871203,-0.504510925643312,-0.8962348842785495,-176.95393653968083
2026-06-27T14:45:08.709136,1782582146.0943213,57.773983001708984,-108.95664978027344,-120.49785614013672,-4.852243423461914,-0.31313613057136536,-0.00013027504610363394,-0.4936812431063878,-0.8959960926346796,-177.04079044285177
2026-06-27T14:45:08.818385,1782582146.1993234,57.26449203491211,-108.98906707763672,-120.49785614013672,-4.852806091308594,-0.30437350273132324,-3.5188371839467436e-05,-0.482838554822065,-0.895752741413982,-177.12810696668893
2026-06-27T14:45:08.927103,1782582146.3043256,56.7548713684082,-109.02057647705078,-120.49785614013672,-4.853343486785889,-0.29580339789390564,5.1307921239640564e-05,-0.4720860280108074,-0.8955128397940146,-177.2132837027165
2026-06-27T14:45:09.036838,1782582146.409328,56.24524688720703,-109.05119323730469,-120.49785614013672,-4.853853225708008,-0.28742480278015137,0.0001307115744566545,-0.46149102171664735,-0.8952766505591708,-177.29633475848377
2026-06-27T14:45:09.146129,1782582146.5143301,55.73555374145508,-109.08094024658203,-120.49785614013672,-4.854338645935059,-0.2792380154132843,0.00020367640536278486,-0.45072828159312933,-0.8950441885753029,-177.3772024425388
2026-06-27T14:45:09.252963,1782582146.6223323,55.21123123168945,-109.11065673828125,-120.49785614013672,-4.854812145233154,-0.2710150480270386,0.00027231231797486544,-0.43990609739635267,-0.8948063427866173,-177.45815948334086
2026-06-27T14:45:09.362367,1782582146.7273347,54.701473236083984,-109.13871002197266,-120.49785614013672,-4.855250358581543,-0.2632099688053131,0.00033390140742994845,-0.42945465035101144,-0.894583748034194,-177.53477955637103
2026-06-27T14:45:09.471592,1782582146.835337,54.17705154418945,-109.16670989990234,-120.49785614013672,-4.855675220489502,-0.2553745210170746,0.00039147361530922353,-0.4190313775382904,-0.8943583770349293,-177.61151743824678
2026-06-27T14:45:09.578579,1782582146.940339,53.66716003417969,-109.1931381225586,-120.49785614013672,-4.856068134307861,-0.24794070422649384,0.0004432706336956471,-0.4089367943474757,-0.8941471910927786,-177.68418244544375
2026-06-27T14:45:09.687831,1782582147.0513415,53.12813186645508,-109.22023010253906,-120.49785614013672,-4.856462478637695,-0.24027714133262634,0.0004935369943268597,-0.3984468263405622,-0.8939294976915959,-177.75900856451887
2026-06-27T14:45:09.796533,1782582147.1563437,52.6181755065918,-109.24507904052734,-120.49785614013672,-4.856815338134766,-0.233210027217865,0.0005376519984565675,-0.38864890642125427,-0.8937296988257966,-177.82789894860812
2026-06-27T14:45:09.905210,1782582147.261346,52.108150482177734,-109.26919555664062,-120.49785614013672,-4.85714864730835,-0.2263169288635254,0.0005783052765764296,-0.3789101903602924,-0.8935369356703858,-177.8949049216927
2026-06-27T14:45:10.013415,1782582147.3693483,51.583553314208984,-109.29326629638672,-120.49785614013672,-4.857472896575928,-0.21940582990646362,0.0006168525433167815,-0.369163185310537,-0.8933422456416666,-177.96192428397336
2026-06-27T14:45:10.122214,1782582147.4773507,51.058956146240234,-109.31659698486328,-120.49785614013672,-4.857779502868652,-0.21267347037792206,0.0006524717318825424,-0.359535513210064,-0.8931568322333797,-178.0270454670846
2026-06-27T14:45:10.231405,1782582147.5823529,50.54886245727539,-109.33859252929688,-120.49785614013672,-4.858062267303467,-0.2062961459159851,0.0006843484006822109,-0.3504786135917663,-0.8929815908583142,-178.08860103134023
2026-06-27T14:45:10.340577,1782582147.6903553,50.02412796020508,-109.36053466796875,-120.49785614013672,-4.858336925506592,-0.19990655779838562,0.000715369766112417,-0.34103645534222926,-0.8928092476798779,-178.1501654419557
2026-06-27T14:45:10.449163,1782582147.7983575,49.499393463134766,-109.38178253173828,-120.49785614013672,-4.8585944175720215,-0.1936882734298706,0.0007436344749294221,-0.3319007628460644,-0.8926440109312603,-178.2099121297023
2026-06-27T14:45:10.558434,1782582147.90636,48.97465896606445,-109.40237426757812,-120.49785614013672,-4.858837604522705,-0.18763738870620728,0.0007699149427935481,-0.32289558963269155,-0.89248589440843,-178.26790935557426
2026-06-27T14:45:10.666608,1782582148.011362,48.464500427246094,-109.42178344726562,-120.49785614013672,-4.859061241149902,-0.18191219866275787,0.0007936577894724905,-0.3143120485326568,-0.8923355528004561,-178.32265356473468
2026-06-27T14:45:10.775937,1782582148.1193643,47.93970489501953,-109.44110870361328,-120.49785614013672,-4.859279632568359,-0.17618276178836823,0.0008163977763615549,-0.3056817345619614,-0.8921896333527863,-178.3773167764924
2026-06-27T14:45:10.884704,1782582148.2243667,47.429412841796875,-109.45932006835938,-120.49785614013672,-4.859479904174805,-0.17076440155506134,0.0008368444978259504,-0.29739899451282686,-0.892053634311068,-178.42893632075084
2026-06-27T14:45:10.993555,1782582148.3323689,46.904541015625,-109.47747039794922,-120.49785614013672,-4.859671115875244,-0.16534338891506195,0.0008566561155021191,-0.28912427202408486,-0.8919160614107737,-178.48054027651966
2026-06-27T14:45:11.103269,1782582148.4373713,46.394248962402344,-109.49456024169922,-120.49785614013672,-4.859848976135254,-0.1602187603712082,0.0008747095707803965,-0.28117857910325367,-0.8917894401276291,-178.52922216250593
2026-06-27T14:45:11.211949,1782582148.5453734,45.86937713623047,-109.51158905029297,-120.49785614013672,-4.860020637512207,-0.15509526431560516,0.0008919276879169047,-0.2731438241204768,-0.8916712049887329,-178.57775162027136
2026-06-27T14:45:11.321497,1782582148.6533756,45.344505310058594,-109.52806854248047,-120.49785614013672,-4.860180854797363,-0.15011771023273468,0.0009079898009076715,-0.2653070816829178,-0.8915476836494325,-178.62479230058165
2026-06-27T14:45:11.430086,1782582148.761378,44.81963348388672,-109.54402160644531,-120.49785614013672,-4.860335350036621,-0.14528357982635498,0.0009228431736119092,-0.2576701449319218,-0.8914402702658619,-178.67040922326322
2026-06-27T14:45:11.538326,1782582148.8663802,44.309326171875,-109.55904388427734,-120.49785614013672,-4.860471248626709,-0.1407177448272705,0.0009365720325149596,-0.2503149539511931,-0.8913347459831115,-178.713419695887
2026-06-27T14:45:11.646634,1782582148.9713826,43.79890060424805,-109.57359313964844,-120.49785614013672,-4.860604763031006,-0.1362811177968979,0.0009492611279711127,-0.24322912693095758,-0.8912391357627829,-178.75511792374834
2026-06-27T14:45:11.755655,1782582149.0793848,43.27389144897461,-109.58805847167969,-120.49785614013672,-4.8607282638549805,-0.1318499594926834,0.0009614852024242282,-0.23610917483861404,-0.8911376978614032,-178.79668003589086
2026-06-27T14:45:11.864286,1782582149.184387,42.763465881347656,-109.6016845703125,-120.49785614013672,-4.86084508895874,-0.12766706943511963,0.0009724645642563701,-0.22926621105682937,-0.8910551349647774,-178.83584887981183
2026-06-27T14:45:11.973994,1782582149.2923894,42.23845672607422,-109.6152572631836,-120.49785614013672,-4.86095666885376,-0.12349077314138412,0.0009829903719946742,-0.2224297795523612,-0.8909595610545094,-178.8748994168213
2026-06-27T14:45:12.082880,1782582149.4003916,41.71344757080078,-109.62835693359375,-120.49785614013672,-4.861059665679932,-0.1194387748837471,0.0009927096543833613,-0.21573346817374708,-0.890887569484805,-178.91274960992982
2026-06-27T14:45:12.191632,1782582149.505394,41.20302200317383,-109.64071655273438,-120.49785614013672,-4.861159801483154,-0.11561635136604309,0.0010016016894951463,-0.20943482665574828,-0.890810055717114,-178.9484043399606
2026-06-27T14:45:12.299502,1782582149.6133962,40.67801284790039,-109.6529769897461,-120.49785614013672,-4.86124849319458,-0.1118026003241539,0.0010101906955242157,-0.20303896616841846,-0.890733369086743,-178.98394480038885
2026-06-27T14:45:12.407786,1782582149.7183986,40.16758728027344,-109.66454315185547,-120.49785614013672,-4.861331939697266,-0.10820616781711578,0.0010180118260905147,-0.1970109246796476,-0.8906735526782664,-179.01739622532682
2026-06-27T14:45:12.517892,1782582149.8264008,39.642578125,-109.67601776123047,-120.49785614013672,-4.861417770385742,-0.10461890697479248,0.001025506411679089,-0.19089844331532987,-0.8906029800473436,-179.05068732751153
2026-06-27T14:45:12.626133,1782582149.9344032,39.11756896972656,-109.6871337890625,-120.49785614013672,-4.861492156982422,-0.10114211589097977,0.0010326635092496872,-0.185046229909125,-0.8905294134758983,-179.0829185502989
2026-06-27T14:45:12.735374,1782582150.0394053,38.60714340209961,-109.69760131835938,-120.49785614013672,-4.86155891418457,-0.09786519408226013,0.0010390265379101038,-0.1794810862934325,-0.8904790838455545,-179.1132222958469
2026-06-27T14:45:12.843459,1782582150.1474075,38.08213424682617,-109.70796966552734,-120.49785614013672,-4.861627578735352,-0.09459812194108963,0.001045113313011825,-0.17381653466451033,-0.8904305152760817,-179.14336840506263
2026-06-27T14:45:12.952860,1782582150.25241,37.57170867919922,-109.71773529052734,-120.49785614013672,-4.8616943359375,-0.09151974320411682,0.001050779945217073,-0.16855062095061754,-0.8903690508569083,-179.17176640137154
2026-06-27T14:45:13.062586,1782582150.3604121,37.04663848876953,-109.72745513916016,-120.49785614013672,-4.861749649047852,-0.08845142275094986,0.0010563390096649528,-0.16322932576943372,-0.8903058369606357,-179.20003455416892
2026-06-27T14:45:13.171665,1782582150.4654143,36.53607940673828,-109.73660278320312,-120.49785614013672,-4.861799716949463,-0.08556102216243744,0.0010611899197101593,-0.15822295963354055,-0.8902726257186403,-179.2266248550517
2026-06-27T14:45:13.279858,1782582150.5704167,36.02552032470703,-109.74545288085938,-120.49785614013672,-4.861849784851074,-0.08275965601205826,0.0010657291859388351,-0.15334172936617416,-0.8902416785861504,-179.2523669590721
