time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:14:53.138750,1782576879.6859734,224.76788330078125,-63.03583908081055,-120.49918365478516,4.839878082275391,-0.46981534361839294,0.0011348973494023085,0.00044629932326713283,-0.8892208210688968,-5.544175537054568
2026-06-27T13:14:53.247717,1782576879.7909758,225.27630615234375,-63.085105895996094,-120.49918365478516,4.839900016784668,-0.469512939453125,0.0011313778813928366,0.04690560163299262,-0.8888319097312556,-5.531482925804363
2026-06-27T13:14:53.357430,1782576879.898978,225.79925537109375,-63.135738372802734,-120.49918365478516,4.840038776397705,-0.46785587072372437,0.0010809944942593575,0.1444762867472017,-0.8878431444874241,-5.460541918497902
2026-06-27T13:14:53.465154,1782576880.0039804,226.30767822265625,-63.184696197509766,-120.49918365478516,4.840338706970215,-0.46427682042121887,0.0009391706553287804,0.26547075916769963,-0.8866980812022046,-5.306382622902134
2026-06-27T13:14:53.574348,1782576880.1089826,226.81610107421875,-63.2331657409668,-120.49918365478516,4.840819358825684,-0.4583936035633087,0.0006783916614949703,0.4010512837545646,-0.8859115149543927,-5.061308389912653
2026-06-27T13:14:53.683076,1782576880.2139847,227.32452392578125,-63.2808723449707,-120.49918365478516,4.841482162475586,-0.44998854398727417,0.0002791516308207065,0.5468530021299384,-0.8859258889933711,-4.732685791997623
2026-06-27T13:14:53.792826,1782576880.318987,227.83294677734375,-63.32756805419922,-120.49918365478516,4.842319011688232,-0.4388948380947113,-0.00028079256298951805,0.7022173530060938,-0.8869950005651818,-4.334817241752259
2026-06-27T13:14:53.900548,1782576880.4209893,228.32684326171875,-63.37166976928711,-120.49918365478516,4.843286514282227,-0.4253452718257904,-0.001013992470689118,0.863981514026116,-0.8891058784259444,-3.8942804495770735
2026-06-27T13:14:54.010393,1782576880.5259914,228.83526611328125,-63.41546630859375,-120.49937438964844,4.844421863555908,-0.4083237051963806,-0.002010755240917206,1.0450555286203949,-0.8923545093371549,-3.3937096766650146
2026-06-27T13:14:54.119200,1782576880.6279936,229.32962036132812,-63.45613479614258,-120.4996337890625,4.845630645751953,-0.38849109411239624,-0.003305101068690419,1.241013218282882,-0.8964599601296989,-2.8609381068313757
2026-06-27T13:14:54.227641,1782576880.7269957,229.8094940185547,-63.49350357055664,-120.50005340576172,4.846866130828857,-0.365765243768692,-0.004963623825460672,1.4555896818112979,-0.9014112059681413,-2.2915978204211642
2026-06-27T13:14:54.335897,1782576880.8319979,230.31845092773438,-63.53065872192383,-120.49288177490234,4.847120761871338,-0.3388862907886505,0.06038263440132141,1.7253691823932127,-0.9121384587187777,-1.6131795025475086
2026-06-27T13:14:54.445270,1782576880.931,230.79832458496094,-63.56256866455078,-120.49089050292969,4.8493428230285645,-0.30544525384902954,-0.0019433756824582815,2.0159508624888307,-0.9186989343490268,-0.8778751371957279
2026-06-27T13:14:54.554998,1782576881.0360024,231.30770874023438,-63.59259796142578,-120.49189758300781,4.850531101226807,-0.2655940651893616,-0.01493208296597004,2.3940631276403677,-0.9282718316705506,0.04237683189225776
2026-06-27T13:14:54.662049,1782576881.114004,231.68618774414062,-63.61198043823242,-120.49329376220703,4.851020812988281,-0.2311645746231079,-0.021029770374298096,2.7472742589364225,-0.9376544431003275,0.8532219584071028
2026-06-27T13:14:54.771228,1782576881.2220063,232.21023559570312,-63.633995056152344,-120.49613952636719,4.850880146026611,-0.1743716448545456,-0.03248271718621254,3.3819611372843412,-0.9542843143144819,2.2249409183104163
2026-06-27T13:14:54.879882,1782576881.3240085,232.705078125,-63.648502349853516,-120.50031280517578,4.849139213562012,-0.10746783018112183,-0.05083693563938141,4.212705373470109,-0.9747316418673515,3.89904670789195
2026-06-27T13:14:54.988130,1782576881.4290106,233.21377563476562,-63.65679168701172,-120.4888916015625,4.841728687286377,-0.032325804233551025,0.11133328825235367,5.566800097785441,-1.0150256339873673,6.219305267128274
2026-06-27T13:14:55.096742,1782576881.5310128,233.70718383789062,-63.653141021728516,-120.49205780029297,4.830129623413086,0.1059969812631607,-0.13085201382637024,7.505592464160111,-1.0066837137348474,9.42861733234405
2026-06-27T13:14:55.205571,1782576881.6330152,234.19845581054688,-63.633785247802734,-120.51285552978516,4.798941135406494,0.270757257938385,-0.19621065258979797,11.576420437623161,-0.697080021030132,14.497917147888314
2026-06-27T13:14:55.315951,1782576881.732017,234.67037963867188,-63.59894943237305,-120.51802062988281,4.703505039215088,0.46966010332107544,0.019262662157416344,20.714587788178576,3.9941537690285083,23.865489074012647
2026-06-27T13:14:55.423728,1782576881.8310192,235.11709594726562,-63.533905029296875,-120.52672576904297,4.263492107391357,0.8364480137825012,-0.19001783430576324,27.904938460852208,13.104477406062912,38.43854802180223
2026-06-27T13:14:55.532738,1782576881.9390216,235.5362548828125,-63.42715072631836,-120.55802154541016,3.452580690383911,1.1118944883346558,-0.3864598870277405,33.64338625700288,17.309297661931748,55.06979173178911
2026-06-27T13:14:55.641516,1782576882.0410237,235.84283447265625,-63.307682037353516,-120.60493469238281,2.5432491302490234,1.2119060754776,-0.5440635085105896,35.91404423071558,14.256335240691904,68.15404692841943
2026-06-27T13:14:55.748734,1782576882.146026,236.05906677246094,-63.17872619628906,-120.67327117919922,1.5774592161178589,1.2371575832366943,-0.768639087677002,35.88883578483565,7.193242041655428,79.58439587780006
2026-06-27T13:14:55.858545,1782576882.2510283,236.17486572265625,-63.04844284057617,-120.7686538696289,0.6320458054542542,1.2447257041931152,-1.0574921369552612,34.6891626642601,-1.001203456587566,90.73155622716462
2026-06-27T13:14:55.967239,1782576882.3530304,236.193603515625,-62.920806884765625,-120.89232635498047,-0.2580251693725586,1.259372353553772,-1.3679955005645752,32.382621496412526,-8.775192010170274,102.19012345644506
2026-06-27T13:14:56.075576,1782576882.4610326,236.11703491210938,-62.783531188964844,-121.05860137939453,-1.1493916511535645,1.2842178344726562,-1.7151412963867188,27.161130230646478,-15.65701752535385,115.73413862637683
2026-06-27T13:14:56.184848,1782576882.5540347,235.97865295410156,-62.66294860839844,-121.22956085205078,-1.7629492282867432,1.3071620464324951,-1.8670026063919067,21.053423031005867,-19.71525867206265,128.7740716905978
2026-06-27T13:14:56.293630,1782576882.6530368,235.78659057617188,-62.53281021118164,-121.39974975585938,-2.093756914138794,1.3208351135253906,-1.5405522584915161,13.941794913201512,-21.82055429384541,143.70905814275207
2026-06-27T13:14:56.402916,1782576882.758039,235.5516357421875,-62.39352798461914,-121.54039001464844,-2.377556800842285,1.3314096927642822,-1.1448253393173218,7.091629718129916,-21.704889041774216,159.37004023133392
2026-06-27T13:14:56.511334,1782576882.8660414,235.27963256835938,-62.24934005737305,-121.64523315429688,-2.6616690158843994,1.3378320932388306,-0.8204169273376465,2.5075345524237296,-19.800299561963655,171.71013753744955
2026-06-27T13:14:56.620050,1782576882.9740436,234.97740173339844,-62.10477066040039,-121.7199478149414,-2.9298861026763916,1.3380053043365479,-0.567094087600708,0.5581476572310856,-17.34737039701464,178.5311336979891
2026-06-27T13:14:56.728656,1782576883.0730457,234.6766815185547,-61.972503662109375,-121.76434326171875,-3.13916277885437,1.3332189321517944,-0.3281305730342865,0.38335869987817733,-15.203777700515426,-179.8842313785982
2026-06-27T13:14:56.837361,1782576883.178048,234.33596801757812,-61.83296585083008,-121.78873443603516,-3.347928524017334,1.3240132331848145,-0.14927664399147034,1.044884375304409,-13.14220272678696,178.07738605375644
2026-06-27T13:14:56.946659,1782576883.2470496,234.10052490234375,-61.74186706542969,-121.79592895507812,-3.4747238159179688,1.3163303136825562,-0.062257762998342514,1.6100253351369236,-11.883111023465585,175.50137786315122
2026-06-27T13:14:57.054946,1782576883.3370514,233.78082275390625,-61.6238899230957,-121.79727935791016,-3.6254055500030518,1.305037260055542,0.028366945683956146,2.2532968465309495,-10.35057479481631,171.60287360519303
2026-06-27T13:14:57.163352,1782576883.4420536,233.39181518554688,-61.48760223388672,-121.78984832763672,-3.7806849479675293,1.2906633615493774,0.10902521759271622,2.7083984273713284,-8.758688648149004,167.34069786957295
2026-06-27T13:14:57.273057,1782576883.550056,232.97581481933594,-61.34904098510742,-121.77457427978516,-3.9191720485687256,1.2751755714416504,0.17045283317565918,2.820349257645382,-7.391153116821215,164.14803649621095
2026-06-27T13:14:57.382400,1782576883.6580582,232.5459442138672,-61.212154388427734,-121.75361633300781,-4.038434028625488,1.2596349716186523,0.21541568636894226,2.6588375119661105,-6.301828575497697,162.52112293721882
2026-06-27T13:14:57.491572,1782576883.7630606,232.11654663085938,-61.080665588378906,-121.729248046875,-4.138115882873535,1.2450636625289917,0.24713554978370667,2.352720629218407,-5.467272725505012,162.3253619241468
2026-06-27T13:14:57.599779,1782576883.8680627,231.67747497558594,-60.95064926147461,-121.7020263671875,-4.223690986633301,1.2314804792404175,0.2700289785861969,1.9943415410428587,-4.796104714845726,163.10799014238265
2026-06-27T13:14:57.707594,1782576883.973065,231.23001098632812,-60.82200241088867,-121.67276763916016,-4.296955585479736,1.2191559076309204,0.28616225719451904,1.6486436605198715,-4.238711962467116,164.3877073167903
2026-06-27T13:14:57.816836,1782576884.0780673,230.7754364013672,-60.694576263427734,-121.64208984375,-4.359539031982422,1.208195447921753,0.29730579257011414,1.3509434103930695,-3.762214913749411,165.72511034312896
2026-06-27T13:14:57.927074,1782576884.1830695,230.31478881835938,-60.56822967529297,-121.61045837402344,-4.412948131561279,1.198555588722229,0.3045385181903839,1.1133324156322448,-3.34832881206282,166.80723609508726
2026-06-27T13:14:58.035264,1782576884.2910717,229.8355712890625,-60.43926239013672,-121.57732391357422,-4.4596991539001465,1.1898895502090454,0.3088783025741577,0.9276884043227775,-2.9779281852040715,167.48960843335288
2026-06-27T13:14:58.143799,1782576884.399074,229.35171508789062,-60.31117248535156,-121.5438232421875,-4.4993743896484375,1.1823272705078125,0.3108823597431183,0.7890195908118337,-2.6576255236734743,167.72052390644103
2026-06-27T13:14:58.252528,1782576884.5070763,228.86390686035156,-60.183837890625,-121.51031494140625,-4.533044338226318,1.175707459449768,0.3109769821166992,0.6826917402079142,-2.382774420663646,167.59392028192133
2026-06-27T13:14:58.361238,1782576884.6120787,228.3864288330078,-60.060691833496094,-121.47773742675781,-4.56088399887085,1.1700512170791626,0.3098102807998657,0.5983837268031967,-2.154922648066091,167.26664974751972
2026-06-27T13:14:58.468546,1782576884.7170808,227.90625,-59.93809509277344,-121.4453125,-4.584619045257568,1.1650798320770264,0.3076430559158325,0.5246410217516697,-1.9616390676393782,166.87486256961532
2026-06-27T13:14:58.578381,1782576884.822083,227.42376708984375,-59.81599044799805,-121.41314697265625,-4.604854106903076,1.1607435941696167,0.30470994114875793,0.45673542510600834,-1.7986057181526203,166.5243678633556
2026-06-27T13:14:58.687532,1782576884.9270854,226.93930053710938,-59.69430923461914,-121.38131713867188,-4.622108459472656,1.1570093631744385,0.30119043588638306,0.3925781686933114,-1.6615043883195133,166.27730117870595
2026-06-27T13:14:58.795755,1782576885.0320876,226.4531707763672,-59.5729866027832,-121.34991455078125,-4.636812686920166,1.1538634300231934,0.297211229801178,0.3317677250611413,-1.5462303592501379,166.15230534896833
2026-06-27T13:14:58.904817,1782576885.1400898,225.95166015625,-59.44851303100586,-121.31805419921875,-4.64966344833374,1.1512272357940674,0.29274341464042664,0.27326809827610204,-1.4465489648349594,166.1351237596644
2026-06-27T13:14:59.017083,1782576885.2420921,225.47683715820312,-59.33119583129883,-121.28841400146484,-4.6599860191345215,1.1492737531661987,0.28823623061180115,0.22256450135025682,-1.36695104814714,166.18900096319646
2026-06-27T13:14:59.126471,1782576885.3140936,225.14109802246094,-59.24848937988281,-121.26778411865234,-4.666348934173584,1.1481919288635254,0.28494739532470703,0.18979173953286085,-1.317950302117512,166.24755275965134
2026-06-27T13:14:59.230250,1782576885.4160957,224.6646728515625,-59.13143539428711,-121.23896026611328,-4.674221992492676,1.147051215171814,0.2802078127861023,0.14784549592123303,-1.2572275552943104,166.33393258735362
2026-06-27T13:14:59.338503,1782576885.521098,224.17352294921875,-59.01100540161133,-121.20980072021484,-4.681112289428711,1.1463139057159424,0.27517855167388916,0.11016283949538751,-1.203871807363255,166.40379907618654
2026-06-27T13:14:59.448228,1782576885.6291003,223.6676483154297,-58.88726806640625,-121.18035888671875,-4.687099456787109,1.1459624767303467,0.2699333727359772,0.07698729594831277,-1.157213025421571,166.44027858975267
2026-06-27T13:14:59.557939,1782576885.7341025,223.1752471923828,-58.766971588134766,-121.15229034423828,-4.69201135635376,1.1459650993347168,0.2647417187690735,0.049467525958459595,-1.1186744926718974,166.43871234425126
2026-06-27T13:14:59.665929,1782576885.8391047,222.68231201171875,-58.64667510986328,-121.124755859375,-4.696160793304443,1.146259069442749,0.25956350564956665,0.026041798396710447,-1.0858726681171955,166.40703105453642
2026-06-27T13:14:59.777152,1782576885.944107,222.18896484375,-58.5262565612793,-121.09777069091797,-4.699661731719971,1.146803855895996,0.25435781478881836,0.005962757367015378,-1.0579711771636235,166.35620977079444
2026-06-27T13:14:59.884015,1782576886.0491092,221.69540405273438,-58.405826568603516,-121.07133483886719,-4.702609062194824,1.1475645303726196,0.24915605783462524,-0.011313336482273104,-1.0342409532567727,166.2979358293883
2026-06-27T13:14:59.993816,1782576886.1571116,221.18728637695312,-58.28181838989258,-121.04471588134766,-4.705144882202148,1.1485430002212524,0.24383246898651123,-0.026735637192054684,-1.0135246736072003,166.24027585809387
2026-06-27T13:15:00.102069,1782576886.2591138,220.7073974609375,-58.164608001708984,-121.02009582519531,-4.707146644592285,1.1496273279190063,0.2388273924589157,-0.039451532615370793,-0.9968674975779535,166.1937731884088
2026-06-27T13:15:00.209205,1782576886.364116,220.212890625,-58.04383087158203,-120.99528503417969,-4.708866596221924,1.150887131690979,0.2337205559015274,-0.05092514647905556,-0.982217837937234,166.1562094015065
2026-06-27T13:15:00.319435,1782576886.4721184,219.7042236328125,-57.91946029663086,-120.97032165527344,-4.710324764251709,1.1523164510726929,0.22852376103401184,-0.06123202854976602,-0.9693891610907321,166.12764173331368
2026-06-27T13:15:00.428233,1782576886.5771205,219.20968627929688,-57.79839324951172,-120.94659423828125,-4.711484909057617,1.1538194417953491,0.2235245257616043,-0.06986985161749865,-0.9587525618742986,166.10695618354558
2026-06-27T13:15:00.537200,1782576886.6821227,218.715087890625,-57.67715072631836,-120.92338562011719,-4.712426662445068,1.155418038368225,0.21858756244182587,-0.07720298554712336,-0.949653722022134,166.08991375836604
2026-06-27T13:15:00.647435,1782576886.787125,218.2200164794922,-57.55573654174805,-120.90068817138672,-4.713183403015137,1.1570972204208374,0.21371960639953613,-0.08342837350977837,-0.9418667538506751,166.07349784253498
2026-06-27T13:15:00.754654,1782576886.886127,217.75323486328125,-57.441104888916016,-120.87974548339844,-4.713749408721924,1.1587426662445068,0.20919035375118256,-0.08833670130652331,-0.9355411895199598,166.05666204019056
2026-06-27T13:15:00.864408,1782576886.9941294,217.2440185546875,-57.31585693359375,-120.85741424560547,-4.714227676391602,1.1605925559997559,0.20432347059249878,-0.09271273267185846,-0.929623530470329,166.0356995696687
2026-06-27T13:15:00.972388,1782576887.0961316,216.76309204101562,-57.19738006591797,-120.83679962158203,-4.714563369750977,1.1623808145523071,0.19980484247207642,-0.09598518803314895,-0.9248271683795766,166.01332627450296
2026-06-27T13:15:01.082194,1782576887.2011337,216.2680206298828,-57.075233459472656,-120.81607055664062,-4.714813709259033,1.1642521619796753,0.19522756338119507,-0.0985904631231136,-0.9205792968256644,165.98828306645612
2026-06-27T13:15:01.190881,1782576887.3061361,215.77294921875,-56.952880859375,-120.79581451416016,-4.714979648590088,1.1661450862884521,0.19073013961315155,-0.10052739689797628,-0.9169188972454977,165.96217646766374
2026-06-27T13:15:01.300159,1782576887.4111383,215.2778778076172,-56.83033752441406,-120.77601623535156,-4.71506929397583,1.1680508852005005,0.18631349503993988,-0.1018685480657305,-0.9137627242490898,165.9360282807085
2026-06-27T13:15:01.408540,1782576887.5101404,214.81109619140625,-56.714603424072266,-120.75777435302734,-4.715097904205322,1.169852375984192,0.18221771717071533,-0.10272187316387851,-0.9111904418976282,165.91201524214677
2026-06-27T13:15:01.517717,1782576887.6181426,214.3018798828125,-56.588157653808594,-120.73834228515625,-4.715076446533203,1.1718175411224365,0.17787213623523712,-0.10318436008754997,-0.9087532203753735,165.8870419741485
2026-06-27T13:15:01.625107,1782576887.720145,213.82095336914062,-56.468528747558594,-120.72039794921875,-4.715012550354004,1.1736676692962646,0.17385490238666534,-0.1033297783032832,-0.9067596288797696,165.86479475098398
2026-06-27T13:15:01.734747,1782576887.8251472,213.3258819580078,-56.3452033996582,-120.70236206054688,-4.714910507202148,1.1755629777908325,0.16975891590118408,-0.10310617983077372,-0.9049648251043422,165.84318160369716
2026-06-27T13:15:01.842543,1782576887.9271493,212.84495544433594,-56.225189208984375,-120.68524169921875,-4.714781284332275,1.177390694618225,0.16584835946559906,-0.1026554867149338,-0.9034452202117245,165.8231993188029
2026-06-27T13:15:01.951782,1782576888.0291514,212.36402893066406,-56.10500717163086,-120.66851806640625,-4.714626789093018,1.179201364517212,0.16200438141822815,-0.10197062476145433,-0.9021099381166707,165.8039571893274
2026-06-27T13:15:02.062062,1782576888.1341538,211.86895751953125,-55.98108673095703,-120.6517105102539,-4.714447021484375,1.1810446977615356,0.158133864402771,-0.10105796867666707,-0.900904046855037,165.78464277478568
2026-06-27T13:15:02.169319,1782576888.242156,211.37388610839844,-55.85697937011719,-120.63529968261719,-4.714248180389404,1.1828651428222656,0.15434479713439941,-0.09995385773806059,-0.8998455053469068,165.76564943770836
2026-06-27T13:15:02.277877,1782576888.3441582,210.87881469726562,-55.73268508911133,-120.61929321289062,-4.714033603668213,1.1846599578857422,0.1506376713514328,-0.09869418719857583,-0.8989121660557552,165.74687791308799
2026-06-27T13:15:02.386768,1782576888.4461603,210.39788818359375,-55.61175537109375,-120.60411071777344,-4.713813781738281,1.1863771677017212,0.14709065854549408,-0.09735796173485696,-0.8981051792878921,165.72883174347024
2026-06-27T13:15:02.494517,1782576888.5511627,209.90281677246094,-55.487098693847656,-120.58882904052734,-4.7135796546936035,1.188115119934082,0.14355219900608063,-0.09583536450854051,-0.8973639307808245,165.71053106921727
2026-06-27T13:15:02.603954,1782576888.656165,209.40774536132812,-55.36225128173828,-120.57395935058594,-4.7133331298828125,1.189821720123291,0.14007911086082458,-0.09422771198211367,-0.8967006436568499,165.69258068962054
2026-06-27T13:15:02.712582,1782576888.758167,208.92681884765625,-55.24079895019531,-120.5598373413086,-4.713089942932129,1.1914492845535278,0.13677623867988586,-0.09260235893247706,-0.8961392848870252,165.67553264020142
2026-06-27T13:15:02.822215,1782576888.8571692,208.4600372314453,-55.12276840209961,-120.54643249511719,-4.71285343170166,1.1929993629455566,0.13364583253860474,-0.09096382279789213,-0.8956396448878681,165.65940069540744
2026-06-27T13:15:02.930815,1782576888.9591713,207.97911071777344,-55.001007080078125,-120.53297424316406,-4.712604522705078,1.1945648193359375,0.13048966228961945,-0.08922938426693638,-0.895168058751233,165.64324066750518
2026-06-27T13:15:03.039761,1782576889.0641735,207.48403930664062,-54.875484466552734,-120.51944732666016,-4.712344646453857,1.196142554283142,0.12732219696044922,-0.08740840224378779,-0.8947294940607609,165.62712911040026
2026-06-27T13:15:03.148525,1782576889.172176,206.97532653808594,-54.74620819091797,-120.50586700439453,-4.7120747566223145,1.1977295875549316,0.12409450113773346,-0.08547851389991006,-0.8943342429265907,165.61107825739208
2026-06-27T13:15:03.256589,1782576889.277178,206.48074340820312,-54.620365142822266,-120.4936294555664,-4.712499618530273,1.1994823217391968,0.07436960935592651,-0.08330743900989673,-0.8922459556674311,165.59596798683248
2026-06-27T13:15:03.366299,1782576889.3821805,205.9856719970703,-54.49431228637695,-120.49092864990234,-4.713186264038086,1.201290488243103,0.0014755906304344535,-0.08087162497829123,-0.8865721152736183,165.58140593504316
2026-06-27T13:15:03.474985,1782576889.4871826,205.4906005859375,-54.36809539794922,-120.49131774902344,-4.71286153793335,1.2027004957199097,-0.006403758190572262,-0.07880010662114081,-0.8841120897161825,165.56730998043562
2026-06-27T13:15:03.586079,1782576889.5861847,205.02381896972656,-54.24896240234375,-120.49207305908203,-4.712430000305176,1.2039536237716675,-0.006551806814968586,-0.0770527884720005,-0.8832584412664113,165.55431872935787
2026-06-27T13:15:03.698310,1782576889.6791866,204.58567810058594,-54.136940002441406,-120.49263000488281,-4.7120161056518555,1.2050997018814087,-0.005925054661929607,-0.07547645354503318,-0.8831579853960424,165.54235457876453
2026-06-27T13:15:03.802996,1782576889.784189,204.1052703857422,-54.013954162597656,-120.49314880371094,-4.7115678787231445,1.2063287496566772,-0.005192904267460108,-0.07369584822198395,-0.8834649299484412,165.52952190866222
2026-06-27T13:15:03.910750,1782576889.8861911,203.61073303222656,-53.88722229003906,-120.49368286132812,-4.711123943328857,1.2075650691986084,-0.004504072479903698,-0.07186470614915792,-0.8839962424260748,165.51666753535238
2026-06-27T13:15:04.019519,1782576889.9911933,203.11619567871094,-53.7603645324707,-120.49421691894531,-4.710699558258057,1.2087725400924683,-0.003888907143846154,-0.07002303361851173,-0.884606218767583,165.5042276996778
2026-06-27T13:15:04.128582,1782576890.0961957,202.6216583251953,-53.633384704589844,-120.49452209472656,-4.710294723510742,1.2099512815475464,-0.003340947674587369,-0.0682033211130002,-0.8852137586927471,165.4922340976972
2026-06-27T13:15:04.238329,1782576890.2011979,202.1271209716797,-53.50627899169922,-120.49478912353516,-4.7099103927612305,1.2111015319824219,-0.0028529283590614796,-0.0663947803006278,-0.8857853483416068,165.4806510413837
2026-06-27T13:15:04.346499,1782576890.3032,201.64671325683594,-53.3826789855957,-120.49504852294922,-4.709555149078369,1.2121919393539429,-0.0024300089571624994,-0.06468667668811641,-0.8862876487799962,165.46975953370122
2026-06-27T13:15:04.455734,1782576890.4112022,201.13804626464844,-53.25169372558594,-120.49532318115234,-4.709197044372559,1.2133172750473022,-0.0020310734398663044,-0.06288627232215648,-0.886760522431038,165.4585815468247
2026-06-27T13:15:04.563943,1782576890.5162046,200.6435089111328,-53.12423324584961,-120.49559020996094,-4.708864212036133,1.2143832445144653,-0.001686102943494916,-0.061176460391669595,-0.8871624671680035,165.44803451704112
2026-06-27T13:15:04.673212,1782576890.6242068,200.1348419189453,-52.993019104003906,-120.49586486816406,-4.708538055419922,1.2154507637023926,-0.0013704869197681546,-0.05945012319978639,-0.8875176535018924,165.43754087293973
2026-06-27T13:15:04.781017,1782576890.7292092,199.6403045654297,-52.86534881591797,-120.49595642089844,-4.708236217498779,1.216460943222046,-0.0010975808836519718,-0.05780198520156735,-0.8878139095412608,165.42762445991352
2026-06-27T13:15:04.890341,1782576890.8372114,199.1316375732422,-52.733924865722656,-120.49595642089844,-4.707938194274902,1.217471957206726,-0.0008478395757265389,-0.056141810260975616,-0.8880757905510049,165.41769496748432
2026-06-27T13:15:04.998406,1782576890.9422135,198.63710021972656,-52.606021881103516,-120.49595642089844,-4.707658290863037,1.2184277772903442,-0.0006319235544651747,-0.05456271539109014,-0.888297285778212,165.40829987591633
2026-06-27T13:15:05.109245,1782576891.047216,198.14256286621094,-52.478031158447266,-120.49595642089844,-4.707391262054443,1.2193576097488403,-0.0004395500000100583,-0.0530228158864095,-0.8884869787341942,165.39916815613824
2026-06-27T13:15:05.217080,1782576891.149218,197.662353515625,-52.35361862182617,-120.49595642089844,-4.707142353057861,1.2202363014221191,-0.0002727645041886717,-0.05155075986548337,-0.8886528512568358,165.39054636569983
2026-06-27T13:15:05.327024,1782576891.2542202,197.16835021972656,-52.22544479370117,-120.49595642089844,-4.706892013549805,1.2211155891418457,-0.00011945622100029141,-0.04999217298946042,-0.8887910711790329,165.38196426656842
2026-06-27T13:15:05.434134,1782576891.3562224,196.68846130371094,-52.100833892822266,-120.49595642089844,-4.706664085388184,1.221943974494934,1.3383901205088478e-05,-0.048460952708054054,-0.8889050054384121,165.37399429192087
2026-06-27T13:15:05.543036,1782576891.4552245,196.22268676757812,-51.979835510253906,-120.49595642089844,-4.706444263458252,1.2227237224578857,0.00012886298645753413,-0.04697888685462833,-0.8889992621302494,165.36658718183398
2026-06-27T13:15:05.651805,1782576891.560227,195.7286834716797,-51.85139465332031,-120.49595642089844,-4.7062273025512695,1.2235249280929565,0.00023836383479647338,-0.045442408986069154,-0.8890840556571179,165.35908305931835
2026-06-27T13:15:05.763097,1782576891.668229,195.22056579589844,-51.71920394897461,-120.49595642089844,-4.706005096435547,1.2243220806121826,0.00033856186200864613,-0.04392262639987515,-0.8891584790255849,165.3516915437289
2026-06-27T13:15:05.868540,1782576891.7702312,194.7406768798828,-51.594303131103516,-120.49595642089844,-4.705810546875,1.2250503301620483,0.00042284082155674696,-0.04250128490304127,-0.8892178065971523,165.34496602920495
2026-06-27T13:15:05.980304,1782576891.8782337,194.23255920410156,-51.46193313598633,-120.49595642089844,-4.705604553222656,1.2257964611053467,0.0005023344419896603,-0.04107502339460317,-0.8892722525159471,165.33808396134626
2026-06-27T13:15:06.087382,1782576891.9802358,193.75267028808594,-51.33688735961914,-120.49595642089844,-4.705423831939697,1.2264783382415771,0.0005692437407560647,-0.03975710828274092,-0.8893239563619191,165.33181924571755
2026-06-27T13:15:06.196648,1782576892.088238,193.2445526123047,-51.20436477661133,-120.49595642089844,-4.705235004425049,1.227176547050476,0.000632416398730129,-0.03842372350003807,-0.8893564786188488,165.3253706916756
2026-06-27T13:15:06.304903,1782576892.1962404,192.73643493652344,-51.07180404663086,-120.49595642089844,-4.705052852630615,1.2278516292572021,0.0006884380127303302,-0.03714206972305574,-0.8893948265649924,165.31908373514753
2026-06-27T13:15:06.414232,1782576892.3042426,192.2283172607422,-50.939144134521484,-120.49595642089844,-4.704881191253662,1.2285043001174927,0.0007382924086414278,-0.0358991720275548,-0.8894161417711385,165.31295372329734
2026-06-27T13:15:06.522909,1782576892.409245,191.73431396484375,-50.81013107299805,-120.49595642089844,-4.704714298248291,1.229117751121521,0.0007813446572981775,-0.03474110481661717,-0.8894315082495797,165.3071620375601
2026-06-27T13:15:06.632148,1782576892.5142472,191.2403106689453,-50.68102264404297,-120.49595642089844,-4.704556941986084,1.229711890220642,0.0008196544949896634,-0.033617569654056115,-0.8894624729113814,165.30152826767883
2026-06-27T13:15:06.743058,1782576892.6102493,190.7886505126953,-50.56297302246094,-120.49595642089844,-4.7044196128845215,1.2302383184432983,0.0008510850020684302,-0.032631177210700316,-0.8894696321575941,165.2965360834281
2026-06-27T13:15:06.850291,1782576892.7152514,190.29464721679688,-50.43373107910156,-120.49595642089844,-4.7042694091796875,1.2307966947555542,0.0008818961796350777,-0.03159344575009804,-0.8894726609826488,165.29124063680976
2026-06-27T13:15:06.958382,1782576892.8202536,189.80064392089844,-50.30448913574219,-120.49595642089844,-4.704122543334961,1.2313369512557983,0.0009091852116398513,-0.030573886609654467,-0.8894959948504569,165.28612453743497
2026-06-27T13:15:07.067940,1782576892.9222558,189.3207550048828,-50.17884826660156,-120.49595642089844,-4.70399284362793,1.2318453788757324,0.000932952156290412,-0.02964171792094185,-0.8895019107777934,165.2813110850538
2026-06-27T13:15:07.175227,1782576893.0272582,188.82675170898438,-50.04947280883789,-120.49595642089844,-4.703859329223633,1.2323524951934814,0.0009549022652208805,-0.028692831535282144,-0.8895013590645081,165.27651583588107
2026-06-27T13:15:07.284915,1782576893.1352603,188.31863403320312,-49.91637420654297,-120.49595642089844,-4.70372200012207,1.2328572273254395,0.0009748425800353289,-0.02776905885868461,-0.8895027309052735,165.27179550562855
2026-06-27T13:15:07.392648,1782576893.2402627,187.8246307373047,-49.786865234375,-120.49595642089844,-4.70359468460083,1.2333323955535889,0.000991998822428286,-0.026883489701774423,-0.8895278042671664,165.26733655966632
