time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:51:52.683699,1782579024.56973,221.80734252929688,-62.74873733520508,-120.49847412109375,4.839880466461182,-0.46984410285949707,0.001134032616391778,0.0003562283312469492,-0.8892263274114723,-5.5442764713939585
2026-06-27T13:51:52.789780,1782579024.6777325,222.33029174804688,-62.7995491027832,-120.49847412109375,4.839880466461182,-0.46983659267425537,0.0011340243509039283,0.0003760940210878932,-0.8892267693159662,-5.5441540053642475
2026-06-27T13:51:52.898971,1782579024.7827346,222.83871459960938,-62.848873138427734,-120.49847412109375,4.839880466461182,-0.4698292911052704,0.0011340300552546978,0.0003838349517595443,-0.8892273203119279,-5.544034115312182
2026-06-27T13:51:53.007047,1782579024.8877368,223.34713745117188,-62.89813995361328,-120.49847412109375,4.839880466461182,-0.46982240676879883,0.0011340188793838024,0.0003026829735176348,-0.8892345485285061,-5.543944713657406
2026-06-27T13:51:53.115247,1782579024.992739,223.85556030273438,-62.94740676879883,-120.49847412109375,4.839880466461182,-0.46981754899024963,0.0011339844204485416,0.0001668299150102077,-0.8892524610073509,-5.543954382707917
2026-06-27T13:51:53.225195,1782579025.1007414,224.37850952148438,-62.99808120727539,-120.49847412109375,4.839880466461182,-0.46981534361839294,0.0011339704506099224,9.228712172174994e-06,-0.8892518629874123,-5.544094957875109
2026-06-27T13:51:53.333565,1782579025.2057436,224.88693237304688,-63.04734802246094,-120.49847412109375,4.839880466461182,-0.46980956196784973,0.0011341564822942019,0.00454342488700717,-0.8892198756927983,-5.543935537405208
2026-06-27T13:51:53.442425,1782579025.3077457,225.38082885742188,-63.09520721435547,-120.49847412109375,4.839917182922363,-0.469329297542572,0.0011263645719736814,0.06263972207690109,-0.8886969218597741,-5.523809036411845
2026-06-27T13:51:53.551778,1782579025.412748,225.88925170898438,-63.1444091796875,-120.49847412109375,4.840080261230469,-0.4673951268196106,0.0010633280035108328,0.1641006246952283,-0.887658376208292,-5.440709784892708
2026-06-27T13:51:53.660509,1782579025.5147502,226.38314819335938,-63.1919059753418,-120.49847412109375,4.840399265289307,-0.46357691287994385,0.0009085063356906176,0.2845978983247349,-0.8865667069793628,-5.2770353047727925
2026-06-27T13:51:53.769673,1782579025.6197524,226.89157104492188,-63.24027633666992,-120.49847412109375,4.840907096862793,-0.4573366045951843,0.0006281514652073383,0.4217583901247238,-0.8858633582320198,-5.018716059692929
2026-06-27T13:51:53.878909,1782579025.7247546,227.39999389648438,-63.28785705566406,-120.49847412109375,4.841596603393555,-0.44854736328125,0.00020743616914842278,0.5689077467170377,-0.8860292020784473,-4.67853408845652
2026-06-27T13:51:53.987584,1782579025.829757,227.90841674804688,-63.33437728881836,-120.49847412109375,4.842459201812744,-0.43703392148017883,-0.000378822791390121,0.7259405189115972,-0.8872725533555387,-4.271027184754047
2026-06-27T13:51:54.095380,1782579025.931759,228.40231323242188,-63.37826919555664,-120.49847412109375,4.843448638916016,-0.4230644106864929,-0.0011429827427491546,0.8893615632704064,-0.8895588119829941,-3.823458006238779
2026-06-27T13:51:54.205200,1782579026.0367613,228.91075134277344,-63.42180252075195,-120.49870300292969,4.844601631164551,-0.40556007623672485,-0.002183011267334223,1.0733161542544642,-0.8929547661074438,-3.3160776910295935
2026-06-27T13:51:54.314448,1782579026.1417637,229.41970825195312,-63.463321685791016,-120.49897003173828,4.845860958099365,-0.38456740975379944,-0.003573473310098052,1.2781764597626066,-0.8973596798448246,-2.7598399047052635
2026-06-27T13:51:54.422709,1782579026.2467659,229.9286651611328,-63.5024299621582,-120.49946594238281,4.84718132019043,-0.3596198260784149,-0.005460485350340605,1.5133154507974007,-0.9028077022661286,-2.142584946117769
2026-06-27T13:51:54.532453,1782579026.351768,230.4376220703125,-63.53868865966797,-120.50016784667969,4.848491668701172,-0.3300843834877014,-0.008082671090960503,1.7883675396094896,-0.9095625017615976,-1.442435882929991
2026-06-27T13:51:54.641178,1782579026.4507701,230.91749572753906,-63.570068359375,-120.49188995361328,4.848575592041016,-0.29899537563323975,0.05600777268409729,2.1080471133953766,-0.9224733731375448,-0.6769366204543467
2026-06-27T13:51:54.749461,1782579026.5527723,231.41221618652344,-63.59840774536133,-120.49044036865234,4.850531578063965,-0.2565858066082001,-0.008828082121908665,2.492408783279904,-0.9322876666587752,0.2589730613703233
2026-06-27T13:51:54.859145,1782579026.6637747,231.95082092285156,-63.62403869628906,-120.49246215820312,4.85106897354126,-0.20361477136611938,-0.025456445291638374,3.045602068429027,-0.9470255960794653,1.5118271526146827
2026-06-27T13:51:54.968332,1782579026.768777,232.46031188964844,-63.64230728149414,-120.49585723876953,4.850271701812744,-0.14207835495471954,-0.04046919196844101,3.76529998580995,-0.9658082791896782,3.022327956200517
2026-06-27T13:51:55.075374,1782579026.870779,232.9403533935547,-63.65290069580078,-120.50092315673828,4.847376823425293,-0.0690646767616272,-0.06447718292474747,4.734498082256441,-0.9858808757745552,4.881681467394244
2026-06-27T13:51:55.185044,1782579026.9757814,233.46334838867188,-63.65663146972656,-120.4917984008789,4.837031364440918,0.017157327383756638,0.11871444433927536,6.484556398946572,-1.0224266144362186,7.682312611135321
2026-06-27T13:51:55.294419,1782579027.0837836,233.98477172851562,-63.64514923095703,-120.49850463867188,4.814345359802246,0.20006415247917175,-0.19801108539104462,9.321007901524258,-0.9183619024871923,11.92899888264139
2026-06-27T13:51:55.403508,1782579027.191786,234.48788452148438,-63.614845275878906,-120.51618194580078,4.761895179748535,0.3725856840610504,-0.032258179038763046,16.816593973794426,0.6900565462689133,19.18494541216979
2026-06-27T13:51:55.512222,1782579027.2967882,234.9888916015625,-63.55678176879883,-120.5201416015625,4.433718204498291,0.7359707951545715,-0.13318537175655365,26.212660962418212,10.782192353982214,33.60598756710486
2026-06-27T13:51:55.621060,1782579027.4017904,235.42041015625,-63.461769104003906,-120.544189453125,3.7319345474243164,1.050897479057312,-0.32673361897468567,32.12328122849554,16.683395287376833,49.70657022254896
2026-06-27T13:51:55.732366,1782579027.5067928,235.7656707763672,-63.342220306396484,-120.58689880371094,2.825002431869507,1.1992162466049194,-0.48473891615867615,35.559288886237226,15.922726920706396,64.31650332409168
2026-06-27T13:51:55.838634,1782579027.611795,236.01162719726562,-63.213592529296875,-120.64783477783203,1.8586598634719849,1.240191102027893,-0.6868599653244019,36.084348949153856,9.653023775008062,76.09270557609418
2026-06-27T13:51:55.946391,1782579027.716797,236.1566162109375,-63.082881927490234,-120.73348999023438,0.9061008095741272,1.2481375932693481,-0.9552671909332275,35.16808463886194,1.64085920430729,87.18328987351832
2026-06-27T13:51:56.054422,1782579027.8217995,236.20281982421875,-62.951316833496094,-120.85017395019531,-0.019654588773846626,1.2593709230422974,-1.26877760887146,33.34071154418289,-6.507177644807868,98.70139515444656
2026-06-27T13:51:56.164211,1782579027.9298017,236.1511688232422,-62.81424331665039,-121.00540161132812,-0.9270905256271362,1.2805404663085938,-1.6098945140838623,28.815445854609788,-13.865331572065866,111.78450699693515
2026-06-27T13:51:56.273399,1782579028.0378041,236.00601196289062,-62.67447280883789,-121.19742584228516,-1.7074862718582153,1.3071882724761963,-1.8781588077545166,22.065072566959177,-19.087135734060897,126.57606318497253
2026-06-27T13:51:56.381222,1782579028.1428063,235.80545043945312,-62.536376953125,-121.38062286376953,-2.0795509815216064,1.3219056129455566,-1.5644478797912598,14.575605772427348,-21.60330660298532,142.29284958727303
2026-06-27T13:51:56.490416,1782579028.2508085,235.5647735595703,-62.393001556396484,-121.52725219726562,-2.3727729320526123,1.3325138092041016,-1.1568942070007324,7.448562164529065,-21.656450130286473,158.5008049541878
2026-06-27T13:51:56.600724,1782579028.3558109,235.30128479003906,-62.252723693847656,-121.63063049316406,-2.6477365493774414,1.3386471271514893,-0.8345321416854858,2.808322384404285,-19.89487136422525,170.85666905967472
2026-06-27T13:51:56.709436,1782579028.463813,235.00917053222656,-62.112098693847656,-121.7050552368164,-2.91054368019104,1.3390135765075684,-0.5868126153945923,0.6967644743686429,-17.53208619771901,178.02820048447126
2026-06-27T13:51:56.818767,1782579028.5688155,234.68197631835938,-61.967716217041016,-121.75470733642578,-3.141350269317627,1.3337846994400024,-0.3300735354423523,0.39301213671057683,-15.189130971046167,-179.8710336428262
2026-06-27T13:51:56.925436,1782579028.6708176,234.35107421875,-61.83209991455078,-121.77887725830078,-3.3442862033843994,1.3246984481811523,-0.15586189925670624,1.006542070669067,-13.1873718144329,178.2875821841001
2026-06-27T13:51:57.034719,1782579028.7788198,233.97918701171875,-61.6896858215332,-121.78831481933594,-3.5389022827148438,1.312142252922058,-0.02570781670510769,1.8674660260174263,-11.247309614087756,174.1329103733771
2026-06-27T13:51:57.144509,1782579028.8868222,233.5875701904297,-61.548736572265625,-121.78562927246094,-3.709657907485962,1.2977769374847412,0.07036015391349792,2.5141218780619243,-9.497704809140691,169.47097227101287
2026-06-27T13:51:57.252699,1782579028.9918244,233.19029235839844,-61.413265228271484,-121.77440643310547,-3.8540377616882324,1.2828251123428345,0.1397075653076172,2.7954261880031077,-8.034672819900909,165.6836074114763
2026-06-27T13:51:57.361199,1782579029.0998266,232.76693725585938,-61.27556610107422,-121.75633239746094,-3.982466459274292,1.2670844793319702,0.19235146045684814,2.7634541943081135,-6.807897786255773,163.21302192833204
2026-06-27T13:51:57.471000,1782579029.207829,232.33070373535156,-61.13955307006836,-121.7333755493164,-4.092841148376465,1.2516218423843384,0.2307056039571762,2.5154215973196554,-5.841605562682839,162.29846910359467
2026-06-27T13:51:57.579249,1782579029.3158312,231.88339233398438,-61.00516891479492,-121.70687866210938,-4.187346458435059,1.237002968788147,0.2583322823047638,2.1648625534489727,-5.07879790101927,162.65240415411185
2026-06-27T13:51:57.689549,1782579029.4208336,231.43948364257812,-60.8759765625,-121.67870330810547,-4.265925407409668,1.2239720821380615,0.2773990035057068,1.8080154837516929,-4.475037492749751,163.74644540791493
2026-06-27T13:51:57.797724,1782579029.5288358,230.9749298095703,-60.744441986083984,-121.64796447753906,-4.334875583648682,1.211977481842041,0.2910505533218384,1.4765621218426122,-3.9521052959072476,165.14024160040864
2026-06-27T13:51:57.905171,1782579029.6338382,230.51669311523438,-60.61772918701172,-121.61689758300781,-4.391969680786133,1.201706886291504,0.2999188005924225,1.211693383613805,-3.513987586165519,166.36770504194334
2026-06-27T13:51:58.014961,1782579029.7388403,230.0529022216797,-60.492034912109375,-121.58509063720703,-4.440670013427734,1.1927084922790527,0.3054502606391907,1.0060568492917086,-3.1321844900302205,167.23660978268836
2026-06-27T13:51:58.124096,1782579029.8438425,229.58441162109375,-60.367218017578125,-121.55284881591797,-4.48219633102417,1.1848387718200684,0.30840298533439636,0.8509168261121124,-2.7998132140860386,167.66968256228876
2026-06-27T13:51:58.232726,1782579029.951845,229.09832763671875,-60.239646911621094,-121.51943969726562,-4.518527507781982,1.1777580976486206,0.30939000844955444,0.7301769459404096,-2.5046267150333814,167.7069135994229
2026-06-27T13:51:58.341804,1782579030.059847,228.60862731933594,-60.112789154052734,-121.4859848022461,-4.549356460571289,1.1715573072433472,0.3087730407714844,0.6350763087244106,-2.252399454984687,167.4561514905415
2026-06-27T13:51:58.450474,1782579030.1648495,228.12957763671875,-59.99005889892578,-121.45367431640625,-4.574841499328613,1.1662660837173462,0.3071390688419342,0.557011098377667,-2.0441455775867117,167.0804526760668
2026-06-27T13:51:58.559846,1782579030.2728517,227.6342315673828,-59.864356994628906,-121.4206314086914,-4.597142219543457,1.1615123748779297,0.3044555187225342,0.4847966153320946,-1.863451054066205,166.6890468826682
2026-06-27T13:51:58.668630,1782579030.3778539,227.15054321289062,-59.74261474609375,-121.3888168334961,-4.615586280822754,1.157517671585083,0.3011687994003296,0.4190882089438252,-1.7159462108211054,166.3892342004175
2026-06-27T13:51:58.777271,1782579030.4858563,226.65113830566406,-59.617794036865234,-121.35650634765625,-4.631717205047607,1.1540316343307495,0.2973443567752838,0.35506206768809373,-1.5887134502938778,166.20426342572924
2026-06-27T13:51:58.885321,1782579030.5938585,226.150146484375,-59.49332046508789,-121.3246078491211,-4.645394325256348,1.15116286277771,0.2930759787559509,0.2948346175212941,-1.4821540386818954,166.142657092125
2026-06-27T13:51:58.995134,1782579030.701861,225.64779663085938,-59.36911392211914,-121.2931900024414,-4.656978130340576,1.1488914489746094,0.28849753737449646,0.2392465336233186,-1.3926189532983626,166.1739718992654
2026-06-27T13:51:59.104358,1782579030.809863,225.14430236816406,-59.24513626098633,-121.26229095458984,-4.666777610778809,1.1471848487854004,0.2836836576461792,0.18910146274155082,-1.3170953901819553,166.25552511230845
2026-06-27T13:51:59.213971,1782579030.9148655,224.65380859375,-59.12474060058594,-121.2327651977539,-4.674845218658447,1.1460256576538086,0.2787996530532837,0.145901804399515,-1.254834141149942,166.34410203678237
2026-06-27T13:51:59.321742,1782579031.0198677,224.16261291503906,-59.00444412231445,-121.2037582397461,-4.6816840171813965,1.1453101634979248,0.27380865812301636,0.10829486292443262,-1.2018143453278054,166.4137453682951
2026-06-27T13:51:59.431420,1782579031.1278698,223.65663146972656,-58.880741119384766,-121.1744613647461,-4.687626838684082,1.1449823379516602,0.268584668636322,0.07520278492269793,-1.1554530400250222,166.4500629609166
2026-06-27T13:51:59.539296,1782579031.2298722,223.17825317382812,-58.76401138305664,-121.14732360839844,-4.692373752593994,1.1450021266937256,0.2635919749736786,0.04845410718781289,-1.118174264650433,166.44890092968774
2026-06-27T13:51:59.647781,1782579031.3348744,222.68531799316406,-58.64372634887695,-121.11991882324219,-4.6965107917785645,1.1453115940093994,0.25842881202697754,0.024941868090416208,-1.0854305185207878,166.4178055430137
2026-06-27T13:51:59.756996,1782579031.4398766,222.19192504882812,-58.52342987060547,-121.09305572509766,-4.699997901916504,1.1458724737167358,0.25325173139572144,0.004872169179902247,-1.0575761817691471,166.36719268751287
2026-06-27T13:51:59.865322,1782579031.544879,221.69830322265625,-58.403076171875,-121.06673431396484,-4.702932834625244,1.1466498374938965,0.24808010458946228,-0.01239001930803148,-1.0338912002717038,166.30876971917112
2026-06-27T13:51:59.974021,1782579031.6528811,221.190185546875,-58.27919387817383,-121.04022979736328,-4.705458641052246,1.1476465463638306,0.24274958670139313,-0.027870196091671552,-1.013211173724717,166.25066295276926
2026-06-27T13:52:00.082737,1782579031.7578833,220.69610595703125,-58.15863037109375,-121.01500701904297,-4.707502841949463,1.1487832069396973,0.23765403032302856,-0.04095279355213842,-0.9961375163329182,166.20233977480885
2026-06-27T13:52:00.191336,1782579031.8628857,220.20156860351562,-58.03793716430664,-120.99031829833984,-4.709202766418457,1.150065302848816,0.2325781285762787,-0.05238875951719418,-0.9815827607434253,166.16446407207044
2026-06-27T13:52:00.300771,1782579031.970888,219.69290161132812,-57.91364669799805,-120.9654769897461,-4.710644245147705,1.1515179872512817,0.22739802300930023,-0.06264970104884621,-0.9688338473337255,166.13558871035843
2026-06-27T13:52:00.409912,1782579032.0788903,219.18423461914062,-57.789188385009766,-120.94120025634766,-4.711817264556885,1.1530879735946655,0.22226403653621674,-0.07147050545483938,-0.957988475998307,166.11406386292063
2026-06-27T13:52:00.518140,1782579032.1838925,218.68943786621094,-57.668025970458984,-120.9181137084961,-4.712738990783691,1.1547110080718994,0.21736924350261688,-0.0787545416433556,-0.948987973732123,166.09680455845918
2026-06-27T13:52:00.627614,1782579032.2918947,218.1802215576172,-57.54323196411133,-120.89490509033203,-4.713494777679443,1.1564635038375854,0.21238908171653748,-0.085078738450528,-0.9410806036221095,166.07964526399874
2026-06-27T13:52:00.735419,1782579032.399897,217.67100524902344,-57.41822052001953,-120.87223815917969,-4.714083194732666,1.1582854986190796,0.20748567581176758,-0.09032112342529632,-0.934341755237922,166.06081799111658
2026-06-27T13:52:00.845035,1782579032.5048993,217.17593383789062,-57.2965087890625,-120.85070037841797,-4.714519500732422,1.1601109504699707,0.2027910202741623,-0.09440521501386628,-0.9287406229203933,166.0398857472221
2026-06-27T13:52:00.952780,1782579032.6129017,216.66671752929688,-57.171104431152344,-120.82905578613281,-4.714849948883057,1.1620304584503174,0.19804812967777252,-0.09771318926839848,-0.9238094401065866,166.01565105626338
2026-06-27T13:52:01.061597,1782579032.7179039,216.17164611816406,-57.04899597167969,-120.80850219726562,-4.71507453918457,1.1639264822006226,0.19346977770328522,-0.10021128095371637,-0.9197018927736236,165.9901688763581
2026-06-27T13:52:01.170408,1782579032.8259063,215.6624298095703,-56.92317581176758,-120.78784942626953,-4.715219497680664,1.1658967733383179,0.18892042338848114,-0.10200838916337385,-0.9160637583994561,165.96303072352174
2026-06-27T13:52:01.280174,1782579032.9309084,215.1673583984375,-56.8006591796875,-120.76823425292969,-4.71528959274292,1.1678231954574585,0.18450558185577393,-0.10323941518974589,-0.913018944228679,165.93678896863804
2026-06-27T13:52:01.388905,1782579033.0359106,214.6722869873047,-56.67792892456055,-120.74909973144531,-4.715299129486084,1.1697535514831543,0.18023650348186493,-0.10396845891744891,-0.9103932929451218,165.9113736438829
2026-06-27T13:52:01.497081,1782579033.143913,214.16307067871094,-56.55149841308594,-120.72986602783203,-4.71525764465332,1.1717360019683838,0.17592096328735352,-0.10432218161009679,-0.9080614319103453,165.88656667057816
2026-06-27T13:52:01.605351,1782579033.2489152,213.66799926757812,-56.42835235595703,-120.71159362792969,-4.715173244476318,1.1736552715301514,0.1718350052833557,-0.10424222196435626,-0.9060876472603545,165.8638647258913
2026-06-27T13:52:01.714508,1782579033.3569176,213.15878295898438,-56.30149841308594,-120.69328308105469,-4.715051651000977,1.1756179332733154,0.16764728724956512,-0.10394032488548029,-0.9043340717811005,165.84182524895382
2026-06-27T13:52:01.823760,1782579033.4619198,212.66371154785156,-56.177947998046875,-120.6758804321289,-4.714903831481934,1.1775100231170654,0.16363728046417236,-0.10340054414479406,-0.9028466886870169,165.82139355623957
2026-06-27T13:52:01.931402,1782579033.569922,212.1544952392578,-56.05067825317383,-120.65843200683594,-4.714724540710449,1.179436445236206,0.15964572131633759,-0.10253304140359909,-0.9015060550371818,165.80108137244932
2026-06-27T13:52:02.040435,1782579033.671924,211.67356872558594,-55.93027114868164,-120.642333984375,-4.714535713195801,1.181233525276184,0.15594430267810822,-0.10153377318644027,-0.9003961023332107,165.7823239837166
2026-06-27T13:52:02.149197,1782579033.7739265,211.19264221191406,-55.80970001220703,-120.62661743164062,-4.714330673217773,1.183007001876831,0.15231502056121826,-0.10036456531502098,-0.8994189346000684,165.7638350613886
2026-06-27T13:52:02.258366,1782579033.8819287,210.6834259033203,-55.681827545166016,-120.61035919189453,-4.714099884033203,1.1848567724227905,0.14854496717453003,-0.09898842821752006,-0.8985077212376998,165.74448331749295
2026-06-27T13:52:02.367203,1782579033.989931,210.17420959472656,-55.55376434326172,-120.59452819824219,-4.7138590812683105,1.1866765022277832,0.14485804736614227,-0.09747838190606714,-0.8977077938687873,165.72537073730777
2026-06-27T13:52:02.475057,1782579034.0949333,209.67913818359375,-55.429073333740234,-120.57948303222656,-4.7136125564575195,1.1884139776229858,0.14135761559009552,-0.09590457672823186,-0.8970064918850569,165.7070936538663
2026-06-27T13:52:02.584864,1782579034.2029355,209.169921875,-55.300621032714844,-120.56442260742188,-4.71335506439209,1.1901682615280151,0.13783559203147888,-0.09419995944034909,-0.8963721747911074,165.68868580570822
2026-06-27T13:52:02.693033,1782579034.3079379,208.6748504638672,-55.175567626953125,-120.55012512207031,-4.713100910186768,1.191840410232544,0.13447563350200653,-0.09250167489350085,-0.8958186628274131,165.67122237990705
2026-06-27T13:52:02.801758,1782579034.41594,208.16563415527344,-55.046756744384766,-120.5357666015625,-4.712829113006592,1.1935255527496338,0.13112376630306244,-0.09066515689220224,-0.895308514849091,165.65373799572185
2026-06-27T13:52:02.911126,1782579034.5239425,207.6564178466797,-54.91775894165039,-120.52178955078125,-4.712554454803467,1.1951744556427002,0.12784838676452637,-0.08877579686881802,-0.894864757287974,165.63680221098517
2026-06-27T13:52:03.020841,1782579034.6319447,207.1472930908203,-54.78859329223633,-120.50816345214844,-4.712279796600342,1.1967867612838745,0.12464039027690887,-0.08685826667762665,-0.8944736909786815,165.62042139597494
2026-06-27T13:52:03.128608,1782579034.7339468,206.66685485839844,-54.666446685791016,-120.4958724975586,-4.71248197555542,1.1984413862228394,0.09039223194122314,-0.08488001151957072,-0.8933069988586055,165.60541848197107
2026-06-27T13:52:03.238355,1782579034.8419492,206.1576385498047,-54.536888122558594,-120.49243927001953,-4.713379859924316,1.20039963722229,0.002720952033996582,-0.08231193605997032,-0.8868602099717766,165.59003956525098
2026-06-27T13:52:03.347558,1782579034.9469514,205.66256713867188,-54.4107666015625,-120.4927749633789,-4.713070392608643,1.2018414735794067,-0.00633009010925889,-0.08021761417499194,-0.8842709625718209,165.57560101420972
2026-06-27T13:52:03.455279,1782579035.0519536,205.16749572753906,-54.28450012207031,-120.49356842041016,-4.712612152099609,1.2031949758529663,-0.006577544845640659,-0.07832264614336966,-0.8833126436325365,165.56155875158083
2026-06-27T13:52:03.565064,1782579035.156956,204.67262268066406,-54.1580924987793,-120.49419403076172,-4.71214485168457,1.2045097351074219,-0.0058606816455721855,-0.07654035095091093,-0.8832074625817553,165.54783153934162
2026-06-27T13:52:03.673831,1782579035.2619581,204.17808532714844,-54.03154754638672,-120.4947280883789,-4.7116804122924805,1.2057939767837524,-0.005110889673233032,-0.07475036861419343,-0.8835377889283231,165.5343988867179
2026-06-27T13:52:03.782053,1782579035.3669603,203.6835479736328,-53.904869079589844,-120.4952621459961,-4.711234092712402,1.2070486545562744,-0.004430489148944616,-0.07285459399438302,-0.8840731021131634,165.5213466782586
2026-06-27T13:52:03.891501,1782579035.4749627,203.1748809814453,-53.774436950683594,-120.49581146240234,-4.7107954025268555,1.208308219909668,-0.003806959604844451,-0.07094788979998032,-0.884696520869312,165.50835820874056
2026-06-27T13:52:03.999193,1782579035.5799649,202.6803436279297,-53.64749526977539,-120.49607849121094,-4.710388660430908,1.209503173828125,-0.003268008353188634,-0.0690889155351023,-0.8852970923849754,165.49621073611092
2026-06-27T13:52:04.107927,1782579035.6849673,202.18580627441406,-53.52043151855469,-120.49634552001953,-4.710001468658447,1.210668921470642,-0.002788006793707609,-0.0672551627010881,-0.8858622821940115,165.48449997277788
2026-06-27T13:52:04.216209,1782579035.7929695,201.67713928222656,-53.389610290527344,-120.49662017822266,-4.709622859954834,1.211837649345398,-0.0023489592131227255,-0.06539507962193891,-0.8863842752138873,165.4728760918751
2026-06-27T13:52:04.325301,1782579035.8979716,201.18260192871094,-53.262306213378906,-120.49688720703125,-4.709272861480713,1.2129449844360352,-0.00196931348182261,-0.06362327273204643,-0.8868307369500454,165.46192908333197
2026-06-27T13:52:04.433867,1782579036.005974,200.67393493652344,-53.131248474121094,-120.49716186523438,-4.708929538726807,1.2140542268753052,-0.0016219952376559377,-0.06183681063936376,-0.8872343857329493,165.45100926733588
2026-06-27T13:52:04.542940,1782579036.1109762,200.1793975830078,-53.00372314453125,-120.49742889404297,-4.708611965179443,1.215104103088379,-0.0013213942293077707,-0.06011848211427705,-0.8875720490390918,165.44072001191427
2026-06-27T13:52:04.651635,1782579036.2189786,199.6707305908203,-52.8724365234375,-120.49747467041016,-4.708299160003662,1.2161548137664795,-0.001046577119268477,-0.05839704908352303,-0.8878703525108443,165.43043015443712
2026-06-27T13:52:04.760552,1782579036.3239808,199.1761932373047,-52.74467468261719,-120.49747467041016,-4.708006858825684,1.2171484231948853,-0.0008089453913271427,-0.056760784048095675,-0.888120546362004,165.42068879345373
2026-06-27T13:52:04.869602,1782579036.4349833,198.6533966064453,-52.6095085144043,-120.49747467041016,-4.707708835601807,1.2181695699691772,-0.0005859309458173811,-0.05507449486206893,-0.888346029745678,165.41067275397114
2026-06-27T13:52:04.978817,1782579036.5429854,198.1447296142578,-52.4778938293457,-120.49747467041016,-4.707434177398682,1.2191346883773804,-0.000393533002352342,-0.053463894962379924,-0.88853418736962,165.4012020743929
2026-06-27T13:52:05.087516,1782579036.6479876,197.6503143310547,-52.349853515625,-120.49747467041016,-4.707176685333252,1.2200466394424438,-0.00022712517238687724,-0.05193059500221256,-0.8886939080197742,165.39226107207145
2026-06-27T13:52:05.196270,1782579036.75599,197.14219665527344,-52.218017578125,-120.49747467041016,-4.706919193267822,1.2209575176239014,-7.485113019356504e-05,-0.05033337632891047,-0.8888287554345241,165.3833573794495
2026-06-27T13:52:05.304730,1782579036.8609922,196.648193359375,-52.08976364135742,-120.49747467041016,-4.706683158874512,1.2218161821365356,5.679879177478142e-05,-0.04874605383317483,-0.8889441553774292,165.3750912199536
2026-06-27T13:52:05.413907,1782579036.9689946,196.14007568359375,-51.9577751159668,-120.49747467041016,-4.706443786621094,1.2226707935333252,0.00017731051775626838,-0.04710992576684788,-0.8890408150018061,165.36697673884518
2026-06-27T13:52:05.522605,1782579037.0769968,195.6319580078125,-51.82566452026367,-120.49747467041016,-4.706220626831055,1.2234970331192017,0.00028434075647965074,-0.045517627193650365,-0.8891182369032689,165.35924621018282
2026-06-27T13:52:05.632140,1782579037.1819992,195.13795471191406,-51.69715118408203,-120.49747467041016,-4.706005573272705,1.2242738008499146,0.0003768967872019857,-0.04401630262143918,-0.8891873123120488,165.35205126702232
2026-06-27T13:52:05.740658,1782579037.2900014,194.6298370361328,-51.564903259277344,-120.49747467041016,-4.705799579620361,1.2250463962554932,0.0004598238447215408,-0.04252312633870365,-0.8892438892039934,165.3449318520057
2026-06-27T13:52:05.848950,1782579037.3950036,194.13583374023438,-51.43621063232422,-120.49747467041016,-4.705599308013916,1.2257726192474365,0.0005324652884155512,-0.041129860351506176,-0.8892928529098902,165.33824949348835
2026-06-27T13:52:05.957164,1782579037.500006,193.64183044433594,-51.30748748779297,-120.49747467041016,-4.705413818359375,1.2264751195907593,0.0005978553672321141,-0.039777440315551346,-0.8893377467660916,165.33180469130852
2026-06-27T13:52:06.066307,1782579037.6050081,193.1478271484375,-51.178646087646484,-120.49747467041016,-4.705230236053467,1.2271547317504883,0.0006560025503858924,-0.038482131348721096,-0.8893667953621028,165.32553294589894
2026-06-27T13:52:06.174445,1782579037.7100103,192.65382385253906,-51.049774169921875,-120.49747467041016,-4.705052852630615,1.2278122901916504,0.0007079141214489937,-0.03722263297539657,-0.8894039348581544,165.31942103427548
2026-06-27T13:52:06.282556,1782579037.8180127,192.1457061767578,-50.9171142578125,-120.49747467041016,-4.704881191253662,1.2284666299819946,0.0007555412594228983,-0.0359837198213166,-0.8894184731150954,165.31328284175504
2026-06-27T13:52:06.391395,1782579037.926015,191.63758850097656,-50.784420013427734,-120.49747467041016,-4.704709529876709,1.229099154472351,0.0007978954818099737,-0.034793551596358246,-0.8894340414374552,165.30731602899291
2026-06-27T13:52:06.501097,1782579038.028017,191.15769958496094,-50.659000396728516,-120.49747467041016,-4.704556465148926,1.2296772003173828,0.0008334058220498264,-0.033678228491555794,-0.8894652778104499,165.3018391713223
2026-06-27T13:52:06.610698,1782579038.1330194,190.6636962890625,-50.529884338378906,-120.49747467041016,-4.704406261444092,1.2302532196044922,0.0008661479223519564,-0.03261029905540524,-0.889470261326538,165.2963774357906
2026-06-27T13:52:06.718929,1782579038.2410216,190.15557861328125,-50.396949768066406,-120.49747467041016,-4.704251766204834,1.230826735496521,0.0008960504783317447,-0.03154590680743465,-0.8894736922722141,165.29093080802542
2026-06-27T13:52:06.827133,1782579038.346024,189.6615753173828,-50.26770782470703,-120.49747467041016,-4.704105854034424,1.2313660383224487,0.0009218030027113855,-0.030524050020855634,-0.8894982301893507,165.28581374052516
2026-06-27T13:52:06.935289,1782579038.4540262,189.15345764160156,-50.134666442871094,-120.49747467041016,-4.703968524932861,1.2319031953811646,0.000945535721257329,-0.029546122505298422,-0.8895028458292964,165.2807216010921
