time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:39:26.832597,1782578297.3212156,163.16159057617188,-57.054603576660156,-120.49768829345703,4.8398895263671875,-0.46988579630851746,0.0011338918702676892,-3.8344212356658514e-05,-0.8891930595691029,-5.545246538438862
2026-06-27T13:39:26.942790,1782578297.429218,163.68453979492188,-57.10541534423828,-120.49768829345703,4.8398895263671875,-0.4698852002620697,0.0011339059565216303,3.393167690308279e-05,-0.8891932735346072,-5.545070929411063
2026-06-27T13:39:27.050401,1782578297.5342202,164.19296264648438,-57.154815673828125,-120.49768829345703,4.8398895263671875,-0.4698834717273712,0.001133908866904676,9.410645845887375e-05,-0.8891937880615572,-5.544941921820858
2026-06-27T13:39:27.157373,1782578297.6392226,164.70138549804688,-57.20421600341797,-120.49768829345703,4.8398895263671875,-0.4698806703090668,0.0011339030461385846,0.0001483660570834871,-0.8891934380659149,-5.5448454257303235
2026-06-27T13:39:27.267144,1782578297.7472248,165.22433471679688,-57.255027770996094,-120.49768829345703,4.8398895263671875,-0.46987682580947876,0.0011339073535054922,0.0001974889169885935,-0.8891929212820741,-5.54476355466187
2026-06-27T13:39:27.376108,1782578297.852227,165.73275756835938,-57.30442810058594,-120.49768829345703,4.8398895263671875,-0.4698724150657654,0.0011339016491547227,0.00023694395195573634,-0.8891927175873646,-5.544689648754812
2026-06-27T13:39:27.485273,1782578297.9602294,166.25570678710938,-57.35523986816406,-120.49768829345703,4.8398895263671875,-0.4698670506477356,0.0011338810436427593,0.00027317382546214794,-0.8891928290938401,-5.544612818868967
2026-06-27T13:39:27.594057,1782578298.0622315,166.74960327148438,-57.403228759765625,-120.49768829345703,4.8398895263671875,-0.4698614478111267,0.001133885351009667,0.00030148419508910533,-0.8891937439288364,-5.544526832267199
2026-06-27T13:39:27.703777,1782578298.1672337,167.25802612304688,-57.45262908935547,-120.49768829345703,4.8398895263671875,-0.4698551893234253,0.0011338694021105766,0.00032678562034979503,-0.889197254223317,-5.544430114397948
2026-06-27T13:39:27.811956,1782578298.2692358,167.75192260742188,-57.50061798095703,-120.49768829345703,4.8398895263671875,-0.4698489308357239,0.001133866491727531,0.00034786186617739346,-0.8891969057023269,-5.544328319695064
2026-06-27T13:39:27.920672,1782578298.3772383,168.27487182617188,-57.551429748535156,-120.49768829345703,4.8398895263671875,-0.4698414206504822,0.001133834244683385,0.00036762621134459576,-0.8891969788179837,-5.544206280990846
2026-06-27T13:39:28.029921,1782578298.4822404,168.78329467773438,-57.600830078125,-120.49768829345703,4.8398895263671875,-0.4698341190814972,0.0011338168988004327,0.00038308274087605417,-0.8891977436449106,-5.5440872081525105
2026-06-27T13:39:28.139171,1782578298.5902429,169.30624389648438,-57.65151596069336,-120.49768829345703,4.8398895263671875,-0.4698266088962555,0.0011338226031512022,0.0003632435224851499,-0.8891982425269342,-5.543970431590501
2026-06-27T13:39:28.247128,1782578298.695245,169.81466674804688,-57.700782775878906,-120.49768829345703,4.8398895263671875,-0.4698202908039093,0.0011338068870827556,0.0002561191165769544,-0.8892006123560027,-5.543917766313513
2026-06-27T13:39:28.356353,1782578298.8002472,170.32308959960938,-57.75004959106445,-120.49768829345703,4.8398895263671875,-0.46981626749038696,0.0011337155010551214,0.00011127928264051608,-0.8892194231940527,-5.5439753465444355
2026-06-27T13:39:28.465516,1782578298.9052496,170.83151245117188,-57.79931640625,-120.49768829345703,4.8398895263671875,-0.4698149859905243,0.0011336870957165956,-4.3033994420488966e-05,-0.8892241458481795,-5.544155034803082
2026-06-27T13:39:28.574125,1782578299.0132518,171.35446166992188,-57.84999084472656,-120.49768829345703,4.8398895263671875,-0.46981656551361084,0.0011336898896843195,-0.0001983816756251332,-0.8892229114228247,-5.544444479318615
2026-06-27T13:39:28.682868,1782578299.1212542,171.87741088867188,-57.900665283203125,-120.49768829345703,4.8398895263671875,-0.46982085704803467,0.001133695594035089,-0.00033677772243857827,-0.8892229386677456,-5.544802599642116
2026-06-27T13:39:28.792566,1782578299.2262564,172.38583374023438,-57.94993209838867,-120.49768829345703,4.8398895263671875,-0.4698273837566376,0.0011336953612044454,-0.00045913304513994237,-0.8892213460372893,-5.545174223175877
2026-06-27T13:39:28.900851,1782578299.3342588,172.90878295898438,-58.00064468383789,-120.49768829345703,4.8398895263671875,-0.4698362350463867,0.0011337066534906626,-0.0005718472505038836,-0.889218809011513,-5.545549348098914
2026-06-27T13:39:29.010048,1782578299.436261,173.40267944335938,-58.04863357543945,-120.49768829345703,4.8398895263671875,-0.4698461592197418,0.0011337122414261103,-0.0006017863133395652,-0.889218358088168,-5.545860329727431
2026-06-27T13:39:29.117717,1782578299.541263,173.91110229492188,-58.0980339050293,-120.49768829345703,4.8398895263671875,-0.46985605359077454,0.0011337235337123275,-0.0005534546055181796,-0.889218205476746,-5.5460694329059494
2026-06-27T13:39:29.227458,1782578299.6492653,174.43405151367188,-58.14884567260742,-120.49768829345703,4.8398895263671875,-0.46986496448516846,0.0011337262112647295,-0.0004623887833334344,-0.8892134656590617,-5.5461289257311535
2026-06-27T13:39:29.335685,1782578299.7512677,174.92794799804688,-58.196834564208984,-120.49768829345703,4.8398895263671875,-0.4698716402053833,0.0011337504256516695,-0.000368112513661886,-0.8892070240529715,-5.546051684424082
2026-06-27T13:39:29.445436,1782578299.8562698,175.43637084960938,-58.24623489379883,-120.49768829345703,4.8398895263671875,-0.469876766204834,0.001133846235461533,-0.0002717965847685498,-0.8891922865175274,-5.545874108643123
2026-06-27T13:39:29.553993,1782578299.961272,175.94479370117188,-58.29563522338867,-120.49768829345703,4.8398895263671875,-0.46988025307655334,0.0011338837211951613,-0.00018058283148163933,-0.8891931432939815,-5.545643712781892
2026-06-27T13:39:29.661786,1782578300.0632741,176.43869018554688,-58.343624114990234,-120.49768829345703,4.8398895263671875,-0.4698820114135742,0.00113390083424747,-9.632594450062124e-05,-0.8891927342041914,-5.5454128336369015
2026-06-27T13:39:29.770963,1782578300.1682765,176.94711303710938,-58.39302444458008,-120.49768829345703,4.8398895263671875,-0.4698824882507324,0.0011339052580296993,-2.1675856260542547e-05,-0.889193281145882,-5.545193546919458
2026-06-27T13:39:29.879660,1782578300.2732787,177.45553588867188,-58.44242477416992,-120.49768829345703,4.8398895263671875,-0.46988171339035034,0.001133913523517549,4.403652375782651e-05,-0.889193383996589,-5.5450157449136706
2026-06-27T13:39:29.988980,1782578300.3812811,177.97848510742188,-58.49323654174805,-120.49768829345703,4.8398895263671875,-0.46987974643707275,0.001133898738771677,0.00010359616171648333,-0.8891938688436196,-5.544878593028265
2026-06-27T13:39:30.097210,1782578300.4892833,178.50143432617188,-58.54404830932617,-120.49768829345703,4.8398895263671875,-0.4698767066001892,0.0011338930344209075,0.0001566879438749,-0.8891944274106335,-5.54477823300865
2026-06-27T13:39:30.206900,1782578300.5942855,179.00985717773438,-58.593448638916016,-120.49768829345703,4.8398895263671875,-0.4698728621006012,0.001133913523517549,0.00020202005407718107,-0.8891941518435553,-5.5447030874666
2026-06-27T13:39:30.315246,1782578300.699288,179.51828002929688,-58.64284896850586,-120.49768829345703,4.8398895263671875,-0.46986833214759827,0.0011338922195136547,0.00024215169531197574,-0.8891940225534911,-5.5446284296504755
2026-06-27T13:39:30.425012,1782578300.80729,180.04122924804688,-58.693660736083984,-120.49768829345703,4.8398895263671875,-0.4698629677295685,0.001133870566263795,0.0002766559767570983,-0.8891938433569471,-5.544552343374766
2026-06-27T13:39:30.533244,1782578300.9122922,180.54965209960938,-58.74306106567383,-120.49768829345703,4.8398895263671875,-0.4698570668697357,0.0011338560143485665,0.00030561277477663264,-0.8891974529922726,-5.544466891796412
2026-06-27T13:39:30.643552,1782578301.0202947,181.07260131835938,-58.79387283325195,-120.49768829345703,4.8398895263671875,-0.4698506295681,0.0011338499607518315,0.00033143188772268473,-0.8891979993665292,-5.54436974732604
2026-06-27T13:39:30.751307,1782578301.1252968,181.58102416992188,-58.8432731628418,-120.49768829345703,4.8398895263671875,-0.46984395384788513,0.0011338513577356935,0.00035265371740726556,-0.8891980687167723,-5.5442657125079275
2026-06-27T13:39:30.860941,1782578301.2332993,182.10397338867188,-58.89408493041992,-120.49768829345703,4.8398895263671875,-0.46983644366264343,0.001133839599788189,0.0003714759893712263,-0.8891981343550567,-5.544144094884482
2026-06-27T13:39:30.968770,1782578301.3413014,182.62692260742188,-58.9448127746582,-120.49768829345703,4.8398895263671875,-0.46982893347740173,0.001133820740506053,0.00037643630203403305,-0.8891978022953538,-5.544020755431922
2026-06-27T13:39:31.077467,1782578301.4463038,183.13534545898438,-58.99407958984375,-120.49768829345703,4.8398895263671875,-0.46982210874557495,0.0011338179465383291,0.00029296814577510087,-0.8891978287275977,-5.543939041512599
2026-06-27T13:39:31.186833,1782578301.551306,183.64376831054688,-59.0433464050293,-120.49768829345703,4.8398895263671875,-0.4698173999786377,0.0011337504256516695,0.00015433043852440363,-0.8892098968676148,-5.543955110527549
2026-06-27T13:39:31.294220,1782578301.6593082,184.16671752929688,-59.09402084350586,-120.49768829345703,4.8398895263671875,-0.46981531381607056,0.001133823418058455,-3.4116304865471968e-06,-0.8892240560280767,-5.544101264857112
2026-06-27T13:39:31.402696,1782578301.7643106,184.67514038085938,-59.143287658691406,-120.49768829345703,4.8398895263671875,-0.469816118478775,0.00113397475797683,-0.00015024609017612176,-0.889223130230042,-5.544354790480489
2026-06-27T13:39:31.512424,1782578301.8723128,185.19808959960938,-59.19396209716797,-120.49768829345703,4.8398895263671875,-0.4698195159435272,0.0011339979246258736,-0.0002949587255558509,-0.8892210465646744,-5.5446953955512015
2026-06-27T13:39:31.621596,1782578301.9803152,185.72103881835938,-59.24463653564453,-120.49768829345703,4.8398895263671875,-0.46982553601264954,0.001134006422944367,-0.00042594701911526913,-0.8892221743547661,-5.545074994037741
2026-06-27T13:39:31.729998,1782578302.0853174,186.22946166992188,-59.29390335083008,-120.49768829345703,4.8398895263671875,-0.4698335528373718,0.0011340121272951365,-0.0005419949170265527,-0.8892197403048131,-5.5454436672086445
2026-06-27T13:39:31.837751,1782578302.1903195,186.73788452148438,-59.34330368041992,-120.49768829345703,4.8398895263671875,-0.46984347701072693,0.0011340382043272257,-0.000601782478966658,-0.8892193680789142,-5.545783976563326
2026-06-27T13:39:31.947431,1782578302.295322,187.24630737304688,-59.392704010009766,-120.49768829345703,4.8398895263671875,-0.46985357999801636,0.0011340522905811667,-0.0005679957687981939,-0.8892189863246265,-5.54602905144302
2026-06-27T13:39:32.057262,1782578302.397324,187.74020385742188,-59.44069290161133,-120.49768829345703,4.8398895263671875,-0.46986231207847595,0.001134066958911717,-0.0004917437113769994,-0.8892187893959771,-5.546130843897906
2026-06-27T13:39:32.165460,1782578302.5053263,188.26315307617188,-59.49150466918945,-120.49768829345703,4.8398895263671875,-0.4698699712753296,0.0011340929195284843,-0.00039652409403335916,-0.8892133439406978,-5.546089167513865
2026-06-27T13:39:32.273342,1782578302.6103287,188.77157592773438,-59.5409049987793,-120.49768829345703,4.8398895263671875,-0.46987566351890564,0.0011341635836288333,-0.00029846928339140625,-0.8891944255000529,-5.545934735470471
2026-06-27T13:39:32.382961,1782578302.7153308,189.27999877929688,-59.59030532836914,-120.49768829345703,4.8398895263671875,-0.46987950801849365,0.001134228426963091,-0.0002025657372070969,-0.8891930855428961,-5.545713041764209
2026-06-27T13:39:32.491180,1782578302.817333,189.77389526367188,-59.6382942199707,-120.49768829345703,4.8398895263671875,-0.4698818325996399,0.0011342285433784127,-0.00012247391562988778,-0.8891929315026367,-5.545482130483711
2026-06-27T13:39:32.599413,1782578302.9223351,190.28231811523438,-59.68769454956055,-120.49768829345703,4.8398895263671875,-0.46988263726234436,0.0011342300567775965,-4.280161106814839e-05,-0.8891930131062571,-5.545252929746751
2026-06-27T13:39:32.709152,1782578303.0243373,190.77621459960938,-59.73568344116211,-120.49768829345703,4.8398895263671875,-0.46988219022750854,0.0011342372745275497,2.572598937127472e-05,-0.8891932386852812,-5.545064439780349
2026-06-27T13:39:32.818428,1782578303.1323397,191.29916381835938,-59.786495208740234,-120.49768829345703,4.8398895263671875,-0.46988052129745483,0.001134237740188837,8.941898190835259e-05,-0.8891938838717554,-5.544909327480805
2026-06-27T13:39:32.926641,1782578303.2343419,191.79306030273438,-59.8344841003418,-120.49768829345703,4.8398895263671875,-0.4698778986930847,0.001134218997322023,0.00014242638167578863,-0.889194547595242,-5.544801255768216
2026-06-27T13:39:33.035362,1782578303.3423443,192.31600952148438,-59.88529586791992,-120.49768829345703,4.8398895263671875,-0.46987420320510864,0.001134210149757564,0.00019168531007860535,-0.8891941810367395,-5.54471585914465
2026-06-27T13:39:33.143571,1782578303.4473464,192.82443237304688,-59.934696197509766,-120.49768829345703,4.8398895263671875,-0.4698699414730072,0.0011342245852574706,0.00023291407975725944,-0.8891941588927351,-5.544641209920888
2026-06-27T13:39:33.252811,1782578303.5523486,193.33285522460938,-59.98409652709961,-120.49768829345703,4.8398895263671875,-0.46986472606658936,0.0011342085199430585,0.00026849967975087896,-0.8891968674736861,-5.544567276182307
2026-06-27T13:39:33.361557,1782578303.657351,193.84127807617188,-60.03349685668945,-120.49768829345703,4.8398895263671875,-0.4698590934276581,0.0011341742938384414,0.0002984496522289636,-0.8891972847268267,-5.544492539782251
2026-06-27T13:39:33.472252,1782578303.7653532,194.36422729492188,-60.08430862426758,-120.49768829345703,4.8398895263671875,-0.46985265612602234,0.0011341699864715338,0.00032481264978701874,-0.8891974886533649,-5.544401396801215
2026-06-27T13:39:33.579414,1782578303.8673553,194.85812377929688,-60.13229751586914,-120.49768829345703,4.8398895263671875,-0.46984654664993286,0.001134158461354673,0.0003459131836204548,-0.8891973008406237,-5.544301744387086
2026-06-27T13:39:33.687703,1782578303.9753578,195.38107299804688,-60.183109283447266,-120.49768829345703,4.8398895263671875,-0.46983903646469116,0.0011341614881530404,0.0003648131098943163,-0.8891972625495899,-5.544189123580976
2026-06-27T13:39:33.797424,1782578304.07736,195.87496948242188,-60.2310676574707,-120.49768829345703,4.8398895263671875,-0.4698319435119629,0.0011341484496369958,0.0003797174658958806,-0.8891965606746083,-5.54407347251377
2026-06-27T13:39:33.905625,1782578304.176362,196.35433959960938,-60.27751922607422,-120.49768829345703,4.8398895263671875,-0.4698251187801361,0.0011341357603669167,0.0003371183237076225,-0.8891964111758178,-5.543973654634009
2026-06-27T13:39:34.014888,1782578304.2813642,196.86276245117188,-60.326786041259766,-120.49768829345703,4.8398895263671875,-0.46981939673423767,0.0011341385543346405,0.00022011707626265633,-0.8891967631062769,-5.54394104574927
2026-06-27T13:39:34.123146,1782578304.3863664,197.37118530273438,-60.37605285644531,-120.49768829345703,4.8398895263671875,-0.4698161482810974,0.0011340710334479809,7.193674881453985e-05,-0.8892129779585749,-5.544026015379772
2026-06-27T13:39:34.231839,1782578304.4913688,197.87960815429688,-60.42531967163086,-120.49768829345703,4.8398895263671875,-0.46981561183929443,0.0011340295895934105,-8.34486665400311e-05,-0.8892242869352186,-5.544227120020165
2026-06-27T13:39:34.341541,1782578304.599371,198.40255737304688,-60.47599411010742,-120.49768829345703,4.8398895263671875,-0.4698178470134735,0.001134008402004838,-0.00023255157333323576,-0.8892232968157269,-5.5445328922212695
2026-06-27T13:39:34.450576,1782578304.7043734,198.91098022460938,-60.52526092529297,-120.49768829345703,4.8398895263671875,-0.46982261538505554,0.0011340068886056542,-0.00036568862453230236,-0.8892204519101183,-5.544890294023389
2026-06-27T13:39:34.558746,1782578304.8093755,199.41940307617188,-60.574527740478516,-120.49768829345703,4.8398895263671875,-0.46982961893081665,0.001134015852585435,-0.00048556509223718054,-0.8892172968607771,-5.545261935650606
2026-06-27T13:39:34.667473,1782578304.9173777,199.94235229492188,-60.62527847290039,-120.49768829345703,4.8398895263671875,-0.46983882784843445,0.0011340304045006633,-0.0005866745353182912,-0.8892187345565895,-5.545631913343606
2026-06-27T13:39:34.776146,1782578305.02238,200.45077514648438,-60.674678802490234,-120.49768829345703,4.8398895263671875,-0.46984922885894775,0.0011340564815327525,-0.0005859285576286995,-0.889218814821998,-5.545925997670985
2026-06-27T13:39:34.884864,1782578305.1213822,200.93014526367188,-60.721256256103516,-120.49768829345703,4.8398895263671875,-0.4698581099510193,0.0011340524069964886,-0.0005266645397438199,-0.8892184166829601,-5.546084405381027
2026-06-27T13:39:34.993338,1782578305.2263844,201.43856811523438,-60.77065658569336,-120.49768829345703,4.8398895263671875,-0.4698661267757416,0.0011340809287503362,-0.0004370901433221565,-0.8892139885813425,-5.546109416218404
2026-06-27T13:39:35.102550,1782578305.3343866,201.96151733398438,-60.821468353271484,-120.49768829345703,4.8398895263671875,-0.46987268328666687,0.0011341477511450648,-0.0003352253092467337,-0.8891992456821223,-5.545997099141603
2026-06-27T13:39:35.212409,1782578305.442389,202.48446655273438,-60.87228012084961,-120.49768829345703,4.8398895263671875,-0.4698773920536041,0.0011342274956405163,-0.00023729815451739575,-0.8891930116148391,-5.545793310584723
2026-06-27T13:39:35.320767,1782578305.5503912,203.00741577148438,-60.923091888427734,-120.49768829345703,4.8398895263671875,-0.46988022327423096,0.0011342306388542056,-0.00014851813846977977,-0.8891929622727031,-5.545550900095467
2026-06-27T13:39:35.429448,1782578305.6553936,203.51583862304688,-60.97249221801758,-120.49768829345703,4.8398895263671875,-0.4698815941810608,0.0011342208599671721,-6.690887977932652e-05,-0.8891925199434587,-5.545317101159999
2026-06-27T13:39:35.537695,1782578305.7603958,204.02426147460938,-61.02189254760742,-120.49768829345703,4.8398895263671875,-0.469881534576416,0.0011342265643179417,3.945934527341428e-06,-0.8891928883757904,-5.545114392760745
2026-06-27T13:39:35.647409,1782578305.865398,204.53268432617188,-61.071292877197266,-120.49768829345703,4.8398895263671875,-0.46988028287887573,0.0011342326179146767,6.63504575812933e-05,-0.8891928437422594,-5.544953700795305
2026-06-27T13:39:35.756131,1782578305.9734004,205.05563354492188,-61.12210464477539,-120.49768829345703,4.8398895263671875,-0.4698778986930847,0.0011342213256284595,0.00012500920467046022,-0.8891929554107736,-5.54483067868341
2026-06-27T13:39:35.866899,1782578306.0814025,205.57858276367188,-61.172916412353516,-120.49768829345703,4.8398895263671875,-0.4698745608329773,0.0011342100333422422,0.00017500551121411205,-0.8891923876849024,-5.544737247687161
2026-06-27T13:39:35.975583,1782578306.186405,206.08700561523438,-61.22231674194336,-120.49768829345703,4.8398895263671875,-0.469870388507843,0.0011342457728460431,0.0002178589557747289,-0.8891922331326563,-5.544663368189559
2026-06-27T13:39:36.083292,1782578306.291407,206.59542846679688,-61.2717170715332,-120.49768829345703,4.8398895263671875,-0.46986544132232666,0.0011342086363583803,0.0002556340305940996,-0.8891908822752552,-5.544588691172652
2026-06-27T13:39:36.191490,1782578306.3964093,207.10385131835938,-61.32111740112305,-120.49768829345703,4.8398895263671875,-0.4698602259159088,0.0011341942008584738,0.0002870085243620841,-0.8891985499112174,-5.5445147284897
2026-06-27T13:39:36.300672,1782578306.5014117,207.61227416992188,-61.37051773071289,-120.49768829345703,4.8398895263671875,-0.4698539674282074,0.0011341760400682688,0.00031551015605887906,-0.8891986525013036,-5.544426600791218
2026-06-27T13:39:36.409569,1782578306.6064138,208.12069702148438,-61.419918060302734,-120.49768829345703,4.8398895263671875,-0.469847708940506,0.0011341699864715338,0.00033966844998568776,-0.8891990646099667,-5.544326972553191
2026-06-27T13:39:36.517366,1782578306.711416,208.62911987304688,-61.46931838989258,-120.49768829345703,4.8398895263671875,-0.4698407053947449,0.0011341398349031806,0.00035953969615249245,-0.8891993039943459,-5.544219928623646
2026-06-27T13:39:36.627023,1782578306.8194184,209.15206909179688,-61.52012252807617,-120.49768829345703,4.8398895263671875,-0.4698331952095032,0.0011341460049152374,0.00037807325468314565,-0.8891995432738933,-5.544097452107847
2026-06-27T13:39:36.736207,1782578306.9214206,209.64596557617188,-61.5679817199707,-120.49768829345703,4.8398895263671875,-0.4698261022567749,0.0011341277277097106,0.00035151661943824995,-0.8891992498727775,-5.543986620345577
2026-06-27T13:39:36.845751,1782578307.0294228,210.16891479492188,-61.618656158447266,-120.49768829345703,4.8398895263671875,-0.46981993317604065,0.0011341305216774344,0.0002368407954132774,-0.8892004899837809,-5.5439347524073925
2026-06-27T13:39:36.954475,1782578307.1344252,210.67733764648438,-61.66792297363281,-120.49768829345703,4.8398895263671875,-0.46981632709503174,0.001134056132286787,8.91898082470283e-05,-0.8892191247183084,-5.544003448955659
2026-06-27T13:39:37.062451,1782578307.2394273,211.18576049804688,-61.71718978881836,-120.49768829345703,4.8398895263671875,-0.4698154032230377,0.0011340207420289516,-6.347540189731553e-05,-0.8892235635544602,-5.544196001645766
2026-06-27T13:39:37.173436,1782578307.3474295,211.70870971679688,-61.76786422729492,-120.49768829345703,4.8398895263671875,-0.4698173999786377,0.001134015154093504,-0.00021746788298184543,-0.8892232327126116,-5.544495310457682
2026-06-27T13:39:37.280352,1782578307.449432,212.20260620117188,-61.81572341918945,-120.49768829345703,4.8398895263671875,-0.46982160210609436,0.00113401236012578,-0.00034521512076732215,-0.8892235332431861,-5.544835620606469
2026-06-27T13:39:37.389118,1782578307.554434,212.71102905273438,-61.864990234375,-120.49768829345703,4.8398895263671875,-0.4698282480239868,0.0011340024648234248,-0.00046937658410181984,-0.8892186084541278,-5.545207984884412
2026-06-27T13:39:37.497177,1782578307.6624362,213.23397827148438,-61.91571807861328,-120.49768829345703,4.8398895263671875,-0.4698373079299927,0.00113403401337564,-0.0005804635160747624,-0.8892185018745108,-5.545580553890102
2026-06-27T13:39:37.608908,1782578307.7704387,213.75692749023438,-61.966529846191406,-120.49768829345703,4.8398895263671875,-0.4698478877544403,0.0011340499622747302,-0.000598394006275192,-0.8892184899736268,-5.545898911767738
2026-06-27T13:39:37.715620,1782578307.8754408,214.26535034179688,-62.01593017578125,-120.49768829345703,4.8398895263671875,-0.4698576033115387,0.001134055550210178,-0.000540356694209711,-0.8892181191435742,-5.546085584101153
2026-06-27T13:39:37.824321,1782578307.9834433,214.78829956054688,-62.066741943359375,-120.49768829345703,4.8398895263671875,-0.46986615657806396,0.0011340813944116235,-0.0004496539475584068,-0.8892177066031951,-5.546123458566024
2026-06-27T13:39:37.932872,1782578308.0884454,215.29672241210938,-62.11614227294922,-120.49768829345703,4.8398895263671875,-0.46987277269363403,0.001134104561060667,-0.0003500822974899838,-0.8892076264501885,-5.546024835844775
2026-06-27T13:39:38.041656,1782578308.1934476,215.80514526367188,-62.16554260253906,-120.49768829345703,4.8398895263671875,-0.46987754106521606,0.0011341808130964637,-0.00025456998925133597,-0.8891921709252507,-5.545836443900941
2026-06-27T13:39:38.151382,1782578308.30145,216.32809448242188,-62.21635437011719,-120.49768829345703,4.8398895263671875,-0.4698807895183563,0.0011342238867655396,-0.00015953721664738014,-0.8891931565974747,-5.5455958957914975
2026-06-27T13:39:38.262093,1782578308.4064522,216.83651733398438,-62.26575469970703,-120.49768829345703,4.8398895263671875,-0.4698823392391205,0.0011342399520799518,-7.84583287266867e-05,-0.8891933781816888,-5.545359423331779
2026-06-27T13:39:38.369209,1782578308.5084543,217.33041381835938,-62.313743591308594,-120.49768829345703,4.8398895263671875,-0.4698825478553772,0.0011342098005115986,-4.54364815377322e-06,-0.8891933836748491,-5.545154267566112
2026-06-27T13:39:38.477440,1782578308.6134567,217.83883666992188,-62.36314392089844,-120.49768829345703,4.8398895263671875,-0.46988141536712646,0.0011342331999912858,6.02029781525783e-05,-0.8891940715016498,-5.544982784890627
2026-06-27T13:39:38.587743,1782578308.721459,218.36178588867188,-62.41395568847656,-120.49768829345703,4.8398895263671875,-0.4698791205883026,0.0011342178331688046,0.00012016883145687178,-0.8891950194891437,-5.5448482068752
2026-06-27T13:39:38.694803,1782578308.823461,218.85568237304688,-62.461944580078125,-120.49768829345703,4.8398895263671875,-0.46987608075141907,0.0011342177167534828,0.00016785657997550753,-0.8891919452410427,-5.544754327684372
2026-06-27T13:39:38.803979,1782578308.9314635,219.37863159179688,-62.51275634765625,-120.49768829345703,4.8398895263671875,-0.46987184882164,0.0011342187644913793,0.00021362370098691372,-0.8891922337788423,-5.54467575878226
2026-06-27T13:39:38.913182,1782578309.0364656,219.88705444335938,-62.562156677246094,-120.49768829345703,4.8398895263671875,-0.4698670208454132,0.0011342288926243782,0.00025199972832311534,-0.8891938457936049,-5.544601088655067
2026-06-27T13:39:39.021886,1782578309.1414678,220.39547729492188,-62.61155700683594,-120.49768829345703,4.8398895263671875,-0.46986180543899536,0.001134197460487485,0.00028403664362023105,-0.8891925054092914,-5.544527124336148
2026-06-27T13:39:39.131348,1782578309.2464702,220.90390014648438,-62.66095733642578,-120.49768829345703,4.8398895263671875,-0.4698556363582611,0.001134163117967546,0.0003121668341500578,-0.889198079136632,-5.544442524614741
2026-06-27T13:39:39.241039,1782578309.3514724,221.41232299804688,-62.710357666015625,-120.49768829345703,4.8398895263671875,-0.4698493778705597,0.0011341646313667297,0.0003353773542381968,-0.8891982732143856,-5.54434835840337
2026-06-27T13:39:39.349146,1782578309.4564745,221.92074584960938,-62.75975799560547,-120.49768829345703,4.8398895263671875,-0.4698425829410553,0.0011341387871652842,0.0003555526867786169,-0.8891986603852722,-5.544244315706117
2026-06-27T13:39:39.458330,1782578309.561477,222.42916870117188,-62.80915832519531,-120.49768829345703,4.8398895263671875,-0.4698352813720703,0.0011341519420966506,0.0003734352896354782,-0.8891982948225856,-5.544128259601711
2026-06-27T13:39:39.566562,1782578309.666479,222.93759155273438,-62.858455657958984,-120.49768829345703,4.8398895263671875,-0.4698279798030853,0.0011341292411088943,0.00036614560517517024,-0.8891981867112138,-5.544012436753292
2026-06-27T13:39:39.675119,1782578309.7714813,223.44601440429688,-62.90772247314453,-120.49768829345703,4.8398895263671875,-0.46982139348983765,0.0011341293575242162,0.00027567334552957987,-0.8891980284782093,-5.543943619794983
2026-06-27T13:39:39.784346,1782578309.8794837,223.96896362304688,-62.958396911621094,-120.49768829345703,4.8398895263671875,-0.4698169529438019,0.0011340936180204153,0.00013261940354347416,-0.8892096846705284,-5.543980217177065
2026-06-27T13:39:39.893139,1782578309.9844859,224.47738647460938,-63.00766372680664,-120.49768829345703,4.8398895263671875,-0.46981528401374817,0.0011340462369844317,-2.0381061043531212e-05,-0.889223408894956,-5.544136360666771
2026-06-27T13:39:40.000938,1782578310.089488,224.98580932617188,-63.05693054199219,-120.49768829345703,4.839890480041504,-0.46978527307510376,0.0011343496153131127,0.012193028391849957,-0.8891332407466184,-5.542893635875284
2026-06-27T13:39:40.109715,1782578310.1944904,225.49423217773438,-63.106197357177734,-120.49768829345703,4.8399505615234375,-0.4690437912940979,0.0011187649797648191,0.08237374594978966,-0.8884670601881532,-5.51136490366499
2026-06-27T13:39:40.217551,1782578310.2964926,225.98812866210938,-63.1539421081543,-120.49768829345703,4.840140342712402,-0.46678537130355835,0.0010406187502667308,0.18690615514376852,-0.8874073916030459,-5.413886123304971
2026-06-27T13:39:40.327193,1782578310.4014947,226.49655151367188,-63.2027473449707,-120.49768829345703,4.840505599975586,-0.46238648891448975,0.0008577614207752049,0.3140827256759388,-0.8863448302287029,-5.226261177178569
2026-06-27T13:39:40.435624,1782578310.5094972,227.01950073242188,-63.2523307800293,-120.49768829345703,4.841072082519531,-0.45536375045776367,0.0005373684107325971,0.4577806481671353,-0.8858120261344826,-4.940065184663807
2026-06-27T13:39:40.546493,1782578310.6174994,227.54244995117188,-63.3010139465332,-120.49768829345703,4.841829299926758,-0.44559821486473083,6.156295421533287e-05,0.6116319344655369,-0.8862639806358005,-4.570921472166132
2026-06-27T13:39:40.654116,1782578310.7195015,228.03634643554688,-63.345882415771484,-120.49768829345703,4.842709064483643,-0.4336860179901123,-0.0005549563211388886,0.7666982847373965,-0.8877676732487495,-4.160463559270918
