time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:16:33.261866,1782576975.6790214,0.0,0.0,-66.07404327392578,0.0,0.0,-4.990121364593506,0.0,0.0,1.8642353087749293e-07
2026-06-27T13:16:33.372145,1782576975.7870235,0.0,0.0,-66.61292266845703,0.0,0.0,-4.9901204109191895,0.0,0.0,1.7680828151999204e-07
2026-06-27T13:16:33.480406,1782576975.8890257,0.0,0.0,-67.12186431884766,0.0,0.0,-4.990119457244873,0.0,0.0,1.677272126823523e-07
2026-06-27T13:16:33.588448,1782576975.991028,0.0,0.0,-67.63080596923828,0.0,0.0,-4.990118503570557,0.0,0.0,1.5864614384471257e-07
2026-06-27T13:16:33.697677,1782576976.0930302,0.0,0.0,-68.1397476196289,0.0,0.0,-4.99011754989624,0.0,0.0,1.4956507500707284e-07
2026-06-27T13:16:33.806938,1782576976.186032,0.0,0.0,-68.6037826538086,0.0,0.0,-4.990115642547607,0.0,0.0,1.4128527694922486e-07
2026-06-27T13:16:33.916237,1782576976.2910345,0.0,0.0,-69.12769317626953,0.0,0.0,-4.990114688873291,0.0,0.0,1.3193711785165454e-07
2026-06-27T13:16:34.025440,1782576976.3960366,0.0,0.0,-69.65160369873047,0.0,0.0,-4.990112781524658,0.0,0.0,1.2258895875408423e-07
2026-06-27T13:16:34.132942,1782576976.4950387,0.0,0.0,-70.14557647705078,0.0,0.0,-4.990110397338867,0.0,0.0,1.1377498017637508e-07
2026-06-27T13:16:34.242490,1782576976.603041,0.0,0.0,-70.68445587158203,0.0,0.0,-4.990109443664551,0.0,0.0,1.0415979442996783e-07
2026-06-27T13:16:34.351724,1782576976.7080433,0.0,0.0,-71.20836639404297,0.0,0.0,-4.990108966827393,0.0,0.0,9.481185797122522e-08
2026-06-27T13:16:34.459942,1782576976.8100455,0.0,0.0,-71.7173080444336,0.0,0.0,-4.990108013153076,0.0,0.0,8.573100541130383e-08
2026-06-27T13:16:34.569676,1782576976.9150476,0.0,0.0,-72.24121856689453,0.0,0.0,-4.990106582641602,0.0,0.0,7.638306895256122e-08
2026-06-27T13:16:34.677382,1782576977.0200498,0.0,0.0,-72.76512908935547,0.0,0.0,-4.990106105804443,0.0,0.0,6.703513249381861e-08
2026-06-27T13:16:34.787734,1782576977.1220522,0.0,0.0,-73.2740707397461,0.0,0.0,-4.990105152130127,0.0,0.0,5.795427993389722e-08
2026-06-27T13:16:34.896552,1782576977.2270544,0.0,0.0,-73.79798126220703,0.0,0.0,-4.990103721618652,0.0,0.0,4.860634347515461e-08
2026-06-27T13:16:35.006721,1782576977.3320565,0.0,0.0,-74.32189178466797,0.0,0.0,-4.990102291107178,0.0,0.0,3.9258407016412005e-08
2026-06-27T13:16:35.113323,1782576977.4310586,0.0,0.0,-74.81586456298828,0.0,0.0,-4.9900994300842285,0.0,0.0,3.0444638355311835e-08
2026-06-27T13:16:35.223559,1782576977.5360608,0.0,0.0,-75.33977508544922,0.0,0.0,-4.9900994300842285,0.0,0.0,2.1096701896569225e-08
2026-06-27T13:16:35.333075,1782576977.6440632,0.0,0.0,-75.87865447998047,0.0,0.0,-4.990097999572754,0.0,0.0,1.14816815390054e-08
2026-06-27T13:16:35.441336,1782576977.7490654,0.0,0.0,-76.4025650024414,0.0,0.0,-4.990097522735596,0.0,0.0,2.1337383215840944e-09
2026-06-27T13:16:35.549633,1782576977.8540678,0.0,0.0,-76.92647552490234,0.0,0.0,-4.990096569061279,0.0,0.0,-7.214210461807904e-09
2026-06-27T13:16:35.658839,1782576977.95907,0.0,0.0,-77.45038604736328,0.0,0.0,-4.990095615386963,0.0,0.0,-1.656214692055051e-08
2026-06-27T13:16:35.767560,1782576978.061072,0.0,0.0,-77.9593276977539,0.0,0.0,-4.99009370803833,0.0,0.0,-2.5642999480471902e-08
2026-06-27T13:16:35.876142,1782576978.1660743,0.0,0.0,-78.48323822021484,0.0,0.0,-4.99009370803833,0.0,0.0,-3.499093593921451e-08
2026-06-27T13:16:35.985373,1782576978.2650764,0.0,0.0,-78.97721099853516,0.0,0.0,-4.990092754364014,0.0,0.0,-4.380470460031468e-08
2026-06-27T13:16:36.093584,1782576978.3700788,0.0,0.0,-79.5011215209961,0.0,0.0,-4.990090847015381,0.0,0.0,-5.315264105905729e-08
2026-06-27T13:16:36.203357,1782576978.475081,0.0,0.0,-80.02503204345703,0.0,0.0,-4.990088939666748,0.0,0.0,-6.25005775177999e-08
2026-06-27T13:16:36.312115,1782576978.5830832,0.0,0.0,-80.56391143798828,0.0,0.0,-4.99008846282959,0.0,0.0,-7.211559787536373e-08
2026-06-27T13:16:36.421215,1782576978.6880856,0.0,0.0,-81.08782196044922,0.0,0.0,-4.990087509155273,0.0,0.0,-8.146353433410633e-08
2026-06-27T13:16:36.529438,1782576978.7900877,0.0,0.0,-81.59676361083984,0.0,0.0,-4.990086555480957,0.0,0.0,-9.054438689402772e-08
2026-06-27T13:16:36.638666,1782576978.89809,0.0,0.0,-82.1356430053711,0.0,0.0,-4.990084648132324,0.0,0.0,-1.0015940725159155e-07
2026-06-27T13:16:36.747373,1782576979.0030923,0.0,0.0,-82.65955352783203,0.0,0.0,-4.990084648132324,0.0,0.0,-1.0950741368253714e-07
2026-06-27T13:16:36.856537,1782576979.1020944,0.0,0.0,-83.15352630615234,0.0,0.0,-4.99008321762085,0.0,0.0,-1.1832139226024629e-07
2026-06-27T13:16:36.965686,1782576979.1980963,0.0,0.0,-83.63253021240234,0.0,0.0,-4.99008321762085,0.0,0.0,-1.2686828057802487e-07
2026-06-27T13:16:37.074346,1782576979.3030987,0.0,0.0,-84.15644073486328,0.0,0.0,-4.990081787109375,0.0,0.0,-1.3621643967559518e-07
2026-06-27T13:16:37.183663,1782576979.4081008,0.0,0.0,-84.68035125732422,0.0,0.0,-4.990080833435059,0.0,0.0,-1.4556459877316547e-07
2026-06-27T13:16:37.292410,1782576979.513103,0.0,0.0,-85.20426177978516,0.0,0.0,-4.990078926086426,0.0,0.0,-1.5491275787073579e-07
2026-06-27T13:16:37.401746,1782576979.6211054,0.0,0.0,-85.7431411743164,0.0,0.0,-4.990077972412109,0.0,0.0,-1.6452800722823668e-07
2026-06-27T13:16:37.509192,1782576979.7231076,0.0,0.0,-86.25208282470703,0.0,0.0,-4.990076065063477,0.0,0.0,-1.7360907606587641e-07
2026-06-27T13:16:37.617362,1782576979.8281097,0.0,0.0,-86.77599334716797,0.0,0.0,-4.990076065063477,0.0,0.0,-1.8295723516344673e-07
2026-06-27T13:16:37.726525,1782576979.9331121,0.0,0.0,-87.2999038696289,0.0,0.0,-4.990074634552002,0.0,0.0,-1.9230539426101704e-07
2026-06-27T13:16:37.836024,1782576980.0411143,0.0,0.0,-87.83878326416016,0.0,0.0,-4.990074634552002,0.0,0.0,-2.019206436185179e-07
2026-06-27T13:16:37.943727,1782576980.1431165,0.0,0.0,-88.34772491455078,0.0,0.0,-4.990072727203369,0.0,0.0,-2.1100171245615764e-07
2026-06-27T13:16:38.053258,1782576980.2481189,0.0,0.0,-88.87163543701172,0.0,0.0,-4.990072727203369,0.0,0.0,-2.2034987155372796e-07
2026-06-27T13:16:38.161686,1782576980.353121,0.0,0.0,-89.39554595947266,0.0,0.0,-4.990070343017578,0.0,0.0,-2.2969803065129827e-07
2026-06-27T13:16:38.271202,1782576980.4581232,0.0,0.0,-89.9194564819336,0.0,0.0,-4.990070343017578,0.0,0.0,-2.3904618974886856e-07
2026-06-27T13:16:38.378371,1782576980.5631256,0.0,0.0,-90.44336700439453,0.0,0.0,-4.990070343017578,0.0,0.0,-2.4839434884643887e-07
2026-06-27T13:16:38.487582,1782576980.6681278,0.0,0.0,-90.96727752685547,0.0,0.0,-4.9900689125061035,0.0,0.0,-2.577425079440092e-07
2026-06-27T13:16:38.596321,1782576980.77313,0.0,0.0,-91.4911880493164,0.0,0.0,-4.990067958831787,0.0,0.0,-2.670906670415795e-07
2026-06-27T13:16:38.705668,1782576980.8811324,0.0,0.0,-92.03006744384766,0.0,0.0,-4.990067481994629,0.0,0.0,-2.767059163990804e-07
2026-06-27T13:16:38.814387,1782576980.9801345,0.0,0.0,-92.52404022216797,0.0,0.0,-4.9900665283203125,0.0,0.0,-2.8551989497678957e-07
2026-06-27T13:16:38.922636,1782576981.0851367,0.0,0.0,-93.0479507446289,0.0,0.0,-4.990065574645996,0.0,0.0,-2.948680540743599e-07
2026-06-27T13:16:39.035345,1782576981.1931388,0.0,0.0,-93.58683013916016,0.0,0.0,-4.9900641441345215,0.0,0.0,-3.0448330343186076e-07
2026-06-27T13:16:39.141904,1782576981.2951412,0.0,0.0,-94.09577178955078,0.0,0.0,-4.990062713623047,0.0,0.0,-3.1356437226950046e-07
2026-06-27T13:16:39.252754,1782576981.4001434,0.0,0.0,-94.61968231201172,0.0,0.0,-4.9900617599487305,0.0,0.0,-3.229125313670708e-07
2026-06-27T13:16:39.360008,1782576981.5021455,0.0,0.0,-95.12862396240234,0.0,0.0,-4.990060806274414,0.0,0.0,-3.3199360020471053e-07
2026-06-27T13:16:39.470717,1782576981.610148,0.0,0.0,-95.6675033569336,0.0,0.0,-4.990059852600098,0.0,0.0,-3.416088495622114e-07
2026-06-27T13:16:39.576683,1782576981.71215,0.0,0.0,-96.17644500732422,0.0,0.0,-4.990058898925781,0.0,0.0,-3.5068991839985116e-07
2026-06-27T13:16:39.686900,1782576981.8171523,0.0,0.0,-96.70035552978516,0.0,0.0,-4.990058422088623,0.0,0.0,-3.600380774974215e-07
2026-06-27T13:16:39.795622,1782576981.9221544,0.0,0.0,-97.2242660522461,0.0,0.0,-4.990056991577148,0.0,0.0,-3.693862365949918e-07
2026-06-27T13:16:39.905331,1782576982.0301569,0.0,0.0,-97.76314544677734,0.0,0.0,-4.990056037902832,0.0,0.0,-3.7900148595249266e-07
2026-06-27T13:16:40.012566,1782576982.132159,0.0,0.0,-98.27208709716797,0.0,0.0,-4.990055084228516,0.0,0.0,-3.8808255479013236e-07
2026-06-27T13:16:40.121903,1782576982.231161,0.0,0.0,-98.76605987548828,0.0,0.0,-4.990054130554199,0.0,0.0,-3.968965333678415e-07
2026-06-27T13:16:40.232604,1782576982.3391633,0.0,0.0,-99.30493927001953,0.0,0.0,-4.990053176879883,0.0,0.0,-4.0651178272534243e-07
2026-06-27T13:16:40.340329,1782576982.4441657,0.0,0.0,-99.82884979248047,0.0,0.0,-4.990052223205566,0.0,0.0,-4.1585994182291275e-07
2026-06-27T13:16:40.450194,1782576982.552168,1.008365188681637e-06,-3.120402709555492e-07,-100.36499786376953,9.091940592043102e-05,-2.7816673537017778e-05,-4.893388748168945,-0.01465176210205996,-0.050244180489697046,-0.3840612075666817
2026-06-27T13:16:40.558398,1782576982.65717,0.0001471266004955396,-4.2060572013724595e-05,-100.8755111694336,0.003993572201579809,-0.0011276374571025372,-4.864699363708496,-0.10261411785726343,-0.4621021337872873,-3.0564890315845687
2026-06-27T13:16:40.667118,1782576982.7651725,0.0012921473244205117,-0.00036176698631606996,-101.4074935913086,0.01929464004933834,-0.005360748618841171,-4.98272705078125,-0.15685922613269432,-1.1259930820657074,-7.452946856055016
2026-06-27T13:16:40.776288,1782576982.8671746,0.004449445754289627,-0.0012347899610176682,-101.91706848144531,0.044483210891485214,-0.012259037233889103,-5.0002241134643555,-0.1088480409383633,-1.857613066747643,-11.896692571275302
2026-06-27T13:16:40.883656,1782576982.9601767,0.010057654231786728,-0.0027749105356633663,-102.38194274902344,0.07785113155841827,-0.021318284794688225,-4.995741367340088,0.007957439163386433,-2.548141843143449,-15.305364255670138
2026-06-27T13:16:40.992909,1782576983.0651789,0.020748388022184372,-0.005691606551408768,-102.90602111816406,0.12796951830387115,-0.0348067469894886,-4.985841274261475,0.16582110068808112,-3.3136806994612837,-17.866125681859216
2026-06-27T13:16:41.101629,1782576983.170181,0.03738204762339592,-0.010200909338891506,-103.4288330078125,0.19095760583877563,-0.05162457376718521,-4.971620082855225,0.28613288704039763,-4.055995842723998,-18.93768873716024
2026-06-27T13:16:41.211362,1782576983.2751834,0.06128226965665817,-0.016644153743982315,-103.94986724853516,0.26630738377571106,-0.0716250017285347,-4.951831340789795,0.3276766192322696,-4.786105353016409,-18.75473413054097
2026-06-27T13:16:41.320986,1782576983.3801856,0.09371781349182129,-0.025348380208015442,-104.46849822998047,0.35341164469718933,-0.09466201066970825,-4.925487041473389,0.28352306121231186,-5.492883500630314,-17.756734366205492
2026-06-27T13:16:41.428898,1782576983.4851878,0.13588353991508484,-0.03662339225411415,-104.98396301269531,0.45151886343955994,-0.12056420743465424,-4.891146659851074,0.17652504508740588,-6.173546209965779,-16.425533120982575
2026-06-27T13:16:41.537583,1782576983.5901902,0.18889540433883667,-0.050761204212903976,-105.4953384399414,0.5598808526992798,-0.14916321635246277,-4.847454071044922,0.04499072266418346,-6.82683011352395,-15.164713712775283
2026-06-27T13:16:41.646284,1782576983.6981924,0.2558291554450989,-0.06857803463935852,-106.01595306396484,0.6812373995780945,-0.1812051683664322,-4.79125452041626,-0.07564722582358945,-7.472205430563193,-14.214071197823532
2026-06-27T13:16:41.755309,1782576983.8031945,0.33394572138786316,-0.0893448069691658,-106.5156478881836,0.8080770373344421,-0.2147209197282791,-4.724315643310547,-0.1513265233125978,-8.078305862056643,-13.730805954981612
2026-06-27T13:16:41.863528,1782576983.908197,0.4258039891719818,-0.11374418437480927,-107.00757598876953,0.9428529739379883,-0.25036388635635376,-4.643674850463867,-0.17562348904349798,-8.66642012631956,-13.653633821463828
2026-06-27T13:16:41.973742,1782576984.013199,0.5321953296661377,-0.14198851585388184,-107.490234375,1.0848414897918701,-0.28794366121292114,-4.548226356506348,-0.15372869614590196,-9.23759721026239,-13.871410642061617
2026-06-27T13:16:42.082333,1782576984.1212015,0.657526433467865,-0.17524953186511993,-107.9752426147461,1.2371511459350586,-0.3282816708087921,-4.4305315017700195,-0.099555365373561,-9.811159391871763,-14.253253111613489
2026-06-27T13:16:42.190558,1782576984.2262037,0.7954450249671936,-0.21184349060058594,-108.43355560302734,1.390820026397705,-0.36900100111961365,-4.296810150146484,-0.0360496084286326,-10.362064787895726,-14.643519341421714
2026-06-27T13:16:42.302434,1782576984.3372061,0.959074079990387,-0.25525394082069397,-108.90164184570312,1.557936429977417,-0.41330066323280334,-4.131788730621338,0.023285000913510004,-10.92146935314913,-14.972166662250265
2026-06-27T13:16:42.408710,1782576984.4392083,1.1259506940841675,-0.2995230257511139,-109.31427001953125,1.7140952348709106,-0.45470669865608215,-3.953058958053589,0.05937437115429492,-11.436331403519835,-15.152360186294896
2026-06-27T13:16:42.516921,1782576984.5442104,1.3144330978393555,-0.34952205419540405,-109.71830749511719,1.8762139081954956,-0.4977003037929535,-3.73740553855896,0.0741441510669244,-11.981986122542859,-15.21268410170238
2026-06-27T13:16:42.627632,1782576984.6522126,1.5259613990783691,-0.4056335389614105,-110.10772705078125,2.040250778198242,-0.5412070155143738,-3.463928699493408,0.06832838903891064,-12.599120946747544,-15.170280879572186
2026-06-27T13:16:42.735480,1782576984.757215,1.7482129335403442,-0.46458879113197327,-110.45420837402344,2.190133571624756,-0.5809618830680847,-3.116239070892334,0.048908346843343616,-13.334882157252688,-15.0694875982714
2026-06-27T13:16:42.843871,1782576984.8592172,1.9781533479690552,-0.5255835652351379,-110.74940490722656,2.311788558959961,-0.6132304668426514,-2.6377933025360107,0.02415291529865173,-14.309881808534895,-14.954988448183245
2026-06-27T13:16:42.953584,1782576984.9672194,2.2344963550567627,-0.5935815572738647,-111.0037612915039,2.4579687118530273,-0.6520075798034668,-2.1551074981689453,-0.002229404136709102,-15.209668836027445,-14.84901448632607
2026-06-27T13:16:43.062305,1782576985.0722218,2.5044965744018555,-0.6652028560638428,-111.22193908691406,2.6874897480010986,-0.7128986716270447,-2.0150046348571777,-0.01967442455310167,-14.855299408487253,-14.780813169453095
2026-06-27T13:16:43.173038,1782576985.177224,2.798623561859131,-0.7432250380516052,-111.42764282226562,2.911912441253662,-0.7724400162696838,-1.903099536895752,-0.025042464493278273,-13.851306911183613,-14.752434367340921
2026-06-27T13:16:43.279574,1782576985.276226,3.0966644287109375,-0.8222862482070923,-111.61090850830078,3.1059675216674805,-0.8239251375198364,-1.8002203702926636,-0.0219027043416711,-12.658589879598031,-14.756470794059439
2026-06-27T13:16:43.387419,1782576985.3842285,3.4426324367523193,-0.9140621423721313,-111.7997055053711,3.2971320152282715,-0.8746427297592163,-1.698156714439392,-0.014338949288339545,-11.294842140112795,-14.78278302058943
2026-06-27T13:16:43.497470,1782576985.4892306,3.7977101802825928,-1.008255124092102,-111.973388671875,3.462841033935547,-0.9186046123504639,-1.6129016876220703,-0.006740452767838799,-10.015742749460609,-14.817143660672189
2026-06-27T13:16:43.607711,1782576985.5852327,4.136746406555176,-1.0981931686401367,-112.1249771118164,3.5976948738098145,-0.9543785452842712,-1.5470781326293945,-0.0014266862707106086,-8.932630355880976,-14.846938740696855
2026-06-27T13:16:43.717147,1782576985.690235,4.521509647369385,-1.2002613544464111,-112.2841567993164,3.7281064987182617,-0.9889712929725647,-1.4866710901260376,0.002020484274613609,-7.862323683246799,-14.87143430551176
2026-06-27T13:16:43.825861,1782576985.795237,4.91909122467041,-1.3057297468185425,-112.43753814697266,3.842139720916748,-1.0192179679870605,-1.436349868774414,0.0033002477384145115,-6.915573769526392,-14.884843596242659
2026-06-27T13:16:43.933091,1782576985.8972392,5.316038131713867,-1.4110289812088013,-112.58190155029297,3.9387807846069336,-1.0448509454727173,-1.3951202630996704,0.003136633148963391,-6.109544259348833,-14.88778509128507
2026-06-27T13:16:44.041407,1782576985.9962413,5.710133075714111,-1.5155712366104126,-112.71827697753906,4.020707130432129,-1.0665814876556396,-1.3607158660888672,0.0022964738786093743,-5.426082143962391,-14.883501003287346
2026-06-27T13:16:44.151690,1782576986.1012437,6.136382102966309,-1.6286431550979614,-112.85945892333984,4.096325874328613,-1.0866411924362183,-1.3289471864700317,0.0012173718193491901,-4.797101400643159,-14.874680077338079
2026-06-27T13:16:44.259990,1782576986.2002459,6.545063495635986,-1.7370551824569702,-112.98967742919922,4.158298969268799,-1.1030830144882202,-1.3023899793624878,0.000336473761129035,-4.284361567387149,-14.86534624868507
2026-06-27T13:16:44.369261,1782576986.305248,6.984765529632568,-1.8536961078643799,-113.12507629394531,4.215417385101318,-1.118239164352417,-1.2769007682800293,-0.00030523573425937585,-3.8152179401701627,-14.856847713379892
2026-06-27T13:16:44.479473,1782576986.4102502,7.430052280426025,-1.9718186855316162,-113.2579116821289,4.26485538482666,-1.1313594579696655,-1.2535277605056763,-0.0006308066616036731,-3.4130437279506003,-14.85118795145017
2026-06-27T13:16:44.586672,1782576986.5152526,7.88017463684082,-2.091224193572998,-113.38838958740234,4.307668209075928,-1.142723798751831,-1.2316343784332275,-0.0007070265726650574,-3.068824363999874,-14.848736512601025
2026-06-27T13:16:44.694856,1782576986.6202548,8.334485054016113,-2.211742401123047,-113.5166244506836,4.3448028564453125,-1.1525815725326538,-1.2111289501190186,-0.0006215128315210762,-2.774170401985026,-14.84900712123943
2026-06-27T13:16:44.804646,1782576986.7192569,8.766178131103516,-2.326260566711426,-113.6355972290039,4.375330448150635,-1.160685420036316,-1.1926404237747192,-0.00047576429912321117,-2.5355799500024827,-14.850931542301188
2026-06-27T13:16:44.912814,1782576986.827259,9.240326881408691,-2.452043294906616,-113.76333618164062,4.404365062713623,-1.168392539024353,-1.1731061935424805,-0.00030797399639008433,-2.3126014457078132,-14.853838170617907
2026-06-27T13:16:45.022551,1782576986.9292612,9.690827369689941,-2.571552276611328,-113.882080078125,4.428278923034668,-1.1747393608093262,-1.1552597284317017,-0.00018027809566064975,-2.1326604991988303,-14.856513627228914
2026-06-27T13:16:45.131821,1782576987.0342636,10.156966209411621,-2.6952085494995117,-114.00242614746094,4.449838638305664,-1.1804614067077637,-1.1372299194335938,-9.345088968887754e-05,-1.973989246387211,-14.858616094519977
2026-06-27T13:16:45.253629,1782576987.1332657,10.598413467407227,-2.812316417694092,-114.11418151855469,4.46772575378418,-1.1852079629898071,-1.120452642440796,-5.122378525068318e-05,-1.8456364719197775,-14.859764059548482
2026-06-27T13:16:45.363613,1782576987.2292676,11.02807903289795,-2.9262988567352295,-114.22098541259766,4.483127117156982,-1.1892950534820557,-1.1046704053878784,-4.111822190962884e-05,-1.7378671155058603,-14.860119798510397
2026-06-27T13:16:45.472299,1782576987.33427,11.499619483947754,-3.051389694213867,-114.3360824584961,4.498070240020752,-1.1932604312896729,-1.0875446796417236,-5.182136953307108e-05,-1.6364745177417461,-14.85983884586468
2026-06-27T13:16:45.583538,1782576987.4362721,11.959101676940918,-3.1732826232910156,-114.44617462158203,4.510946750640869,-1.196677803993225,-1.071153163909912,-7.78640027495785e-05,-1.551906844192964,-14.859173285380129
2026-06-27T13:16:45.691738,1782576987.5412743,12.433392524719238,-3.2991044521331787,-114.55776977539062,4.522749423980713,-1.1998107433319092,-1.0544047355651855,-0.00010450001876140674,-1.4773187564878094,-14.858370807437293
2026-06-27T13:16:45.804722,1782576987.6432765,12.895256042480469,-3.421627998352051,-114.66450500488281,4.533003330230713,-1.2025328874588013,-1.0383317470550537,-0.00012084949749126468,-1.4150429388745949,-14.857674647936838
2026-06-27T13:16:45.907237,1782576987.7362785,13.303607940673828,-3.5299577713012695,-114.75732421875,4.541189193725586,-1.2047065496444702,-1.024222493171692,-0.0001304866537041831,-1.3672871137149927,-14.857239562824468
2026-06-27T13:16:46.017519,1782576987.8352807,13.767257690429688,-3.652956247329712,-114.86099243164062,4.549620628356934,-1.206945538520813,-1.0084301233291626,-0.00013572549198051018,-1.320195007639666,-14.856978915021314
2026-06-27T13:16:46.126550,1782576987.9372828,14.231724739074707,-3.776172637939453,-114.96305084228516,4.557267189025879,-1.2089762687683105,-0.9927635788917542,-0.00013638164514418672,-1.2795307055723317,-14.856951117011315
2026-06-27T13:16:46.236309,1782576988.042285,14.710630416870117,-3.903218984603882,-115.06643676757812,4.564428806304932,-1.2108784914016724,-0.9767077565193176,-0.00012619816414646603,-1.2434476015093519,-14.857100208332067
2026-06-27T13:16:46.343445,1782576988.1472874,15.190254211425781,-4.03045654296875,-115.16815948486328,4.570968151092529,-1.212615728378296,-0.9608807563781738,-0.00011616234935577625,-1.2122522873504924,-14.85735932967456
2026-06-27T13:16:46.453203,1782576988.2492895,15.656804084777832,-4.154226779937744,-115.26538848876953,4.576799392700195,-1.2141648530960083,-0.9455751180648804,-0.00011125697978211871,-1.186011424231138,-14.857617210804268
2026-06-27T13:16:46.561924,1782576988.3482916,16.11018180847168,-4.274501323699951,-115.3582763671875,4.582034587860107,-1.2155553102493286,-0.9308092594146729,-0.00010367436416691033,-1.1638090145390905,-14.857805930330215
2026-06-27T13:16:46.671242,1782576988.4532938,16.59157943725586,-4.402209758758545,-115.4552001953125,4.587186813354492,-1.216923713684082,-0.9154052138328552,-9.334752290881373e-05,-1.1432277057998577,-14.85793256927811
2026-06-27T13:16:46.779520,1782576988.555296,17.059722900390625,-4.526402473449707,-115.54781341552734,4.59183931350708,-1.2181596755981445,-0.9003510475158691,-9.155910775046858e-05,-1.1258666954675045,-14.857985153328665
