time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:54:57.574601,1782582720.1085665,0.0,0.0,-68.06813049316406,0.0,0.0,-4.990113735198975,0.0,0.0,-3.0621918402146633e-06
2026-06-27T14:54:57.682434,1782582720.2135687,0.0,0.0,-68.592041015625,0.0,0.0,-4.990111827850342,0.0,0.0,-3.109270156165312e-06
2026-06-27T14:54:57.790993,1782582720.318571,0.0,0.0,-69.11595153808594,0.0,0.0,-4.990109920501709,0.0,0.0,-3.1563484721159607e-06
2026-06-27T14:54:57.899701,1782582720.4295733,0.0,0.0,-69.6697998046875,0.0,0.0,-4.990109920501709,0.0,0.0,-3.206116977549503e-06
2026-06-27T14:54:58.008623,1782582720.5345757,0.0,0.0,-70.19371032714844,0.0,0.0,-4.990108966827393,0.0,0.0,-3.253195293500152e-06
2026-06-27T14:54:58.117865,1782582720.642578,0.0,0.0,-70.73258972167969,0.0,0.0,-4.99010705947876,0.0,0.0,-3.301618704192247e-06
2026-06-27T14:54:58.226449,1782582720.7505803,0.0,0.0,-71.27146911621094,0.0,0.0,-4.99010705947876,0.0,0.0,-3.350042114884343e-06
2026-06-27T14:54:58.335659,1782582720.8585825,0.0,0.0,-71.81034851074219,0.0,0.0,-4.990106105804443,0.0,0.0,-3.3984655255764385e-06
2026-06-27T14:54:58.445506,1782582720.966585,0.0,0.0,-72.34922790527344,0.0,0.0,-4.990105152130127,0.0,0.0,-3.4468887327130346e-06
2026-06-27T14:54:58.553679,1782582721.071587,0.0,0.0,-72.87313842773438,0.0,0.0,-4.9901041984558105,0.0,0.0,-3.4939670486636827e-06
2026-06-27T14:54:58.662975,1782582721.1765893,0.0,0.0,-73.39704895019531,0.0,0.0,-4.990102767944336,0.0,0.0,-3.5410453646143313e-06
2026-06-27T14:54:58.771688,1782582721.2815917,0.0,0.0,-73.92095947265625,0.0,0.0,-4.990100860595703,0.0,0.0,-3.58812368056498e-06
2026-06-27T14:54:58.880360,1782582721.3865938,0.0,0.0,-74.44486999511719,0.0,0.0,-4.990099906921387,0.0,0.0,-3.6352019965156283e-06
2026-06-27T14:54:58.989050,1782582721.491596,0.0,0.0,-74.96878051757812,0.0,0.0,-4.99009895324707,0.0,0.0,-3.6822803124662777e-06
2026-06-27T14:54:59.098400,1782582721.5995984,0.0,0.0,-75.50765991210938,0.0,0.0,-4.990097999572754,0.0,0.0,-3.7307037231583725e-06
2026-06-27T14:54:59.206584,1782582721.7076006,0.0,0.0,-76.04653930664062,0.0,0.0,-4.990097522735596,0.0,0.0,-3.779127133850469e-06
2026-06-27T14:54:59.314797,1782582721.812603,0.0,0.0,-76.57044982910156,0.0,0.0,-4.990096092224121,0.0,0.0,-3.8262054498011175e-06
2026-06-27T14:54:59.425019,1782582721.9206052,0.0,0.0,-77.10932922363281,0.0,0.0,-4.990095138549805,0.0,0.0,-3.874628860493213e-06
2026-06-27T14:54:59.533732,1782582722.0286076,0.0,0.0,-77.64820861816406,0.0,0.0,-4.990094184875488,0.0,0.0,-3.923052271185309e-06
2026-06-27T14:54:59.642916,1782582722.1366098,0.0,0.0,-78.18708801269531,0.0,0.0,-4.990093231201172,0.0,0.0,-3.971475681877404e-06
2026-06-27T14:54:59.751613,1782582722.244612,0.0,0.0,-78.72596740722656,0.0,0.0,-4.9900922775268555,0.0,0.0,-4.0198990925695e-06
2026-06-27T14:54:59.860264,1782582722.3496144,0.0,0.0,-79.2498779296875,0.0,0.0,-4.990090847015381,0.0,0.0,-4.066977408520149e-06
2026-06-27T14:54:59.968937,1782582722.4576166,0.0,0.0,-79.78875732421875,0.0,0.0,-4.990089416503906,0.0,0.0,-4.1154008192122446e-06
2026-06-27T14:55:00.077616,1782582722.565619,0.0,0.0,-80.32763671875,0.0,0.0,-4.990088939666748,0.0,0.0,-4.163824229904339e-06
2026-06-27T14:55:00.186339,1782582722.6706212,0.0,0.0,-80.85154724121094,0.0,0.0,-4.990087985992432,0.0,0.0,-4.210902545854988e-06
2026-06-27T14:55:00.296033,1782582722.7786236,0.0,0.0,-81.39042663574219,0.0,0.0,-4.990086078643799,0.0,0.0,-4.259325956547084e-06
2026-06-27T14:55:00.404683,1782582722.8896258,0.0,0.0,-81.94427490234375,0.0,0.0,-4.990085601806641,0.0,0.0,-4.309094461980626e-06
2026-06-27T14:55:00.513390,1782582722.9976282,0.0,0.0,-82.483154296875,0.0,0.0,-4.990084171295166,0.0,0.0,-4.357517872672723e-06
2026-06-27T14:55:00.623425,1782582723.1056304,0.0,0.0,-83.02203369140625,0.0,0.0,-4.990083694458008,0.0,0.0,-4.405941283364818e-06
2026-06-27T14:55:00.731337,1782582723.2106328,0.0,0.0,-83.54594421386719,0.0,0.0,-4.990082263946533,0.0,0.0,-4.4530195993154664e-06
2026-06-27T14:55:00.840002,1782582723.315635,0.0,0.0,-84.06985473632812,0.0,0.0,-4.990081310272217,0.0,0.0,-4.500097915266115e-06
2026-06-27T14:55:00.948739,1782582723.4206371,0.0,0.0,-84.59376525878906,0.0,0.0,-4.9900803565979,0.0,0.0,-4.5471762312167635e-06
2026-06-27T14:55:01.057944,1782582723.5256395,0.0,0.0,-85.11767578125,0.0,0.0,-4.990079879760742,0.0,0.0,-4.594254547167413e-06
2026-06-27T14:55:01.166168,1782582723.6336417,0.0,0.0,-85.65655517578125,0.0,0.0,-4.990077972412109,0.0,0.0,-4.642677957859509e-06
2026-06-27T14:55:01.275875,1782582723.7416441,0.0,0.0,-86.1954345703125,0.0,0.0,-4.990077018737793,0.0,0.0,-4.691101368551604e-06
2026-06-27T14:55:01.385106,1782582723.8436463,0.0,0.0,-86.70437622070312,0.0,0.0,-4.990076065063477,0.0,0.0,-4.736834589760805e-06
2026-06-27T14:55:01.493282,1782582723.9486485,0.0,0.0,-87.22828674316406,0.0,0.0,-4.99007511138916,0.0,0.0,-4.783912905711454e-06
2026-06-27T14:55:01.602487,1782582724.0566506,0.0,0.0,-87.76716613769531,0.0,0.0,-4.990074157714844,0.0,0.0,-4.83233631640355e-06
2026-06-27T14:55:01.710176,1782582724.164653,0.0,0.0,-88.30604553222656,0.0,0.0,-4.9900736808776855,0.0,0.0,-4.880759727095646e-06
2026-06-27T14:55:01.821939,1782582724.2666552,0.0,0.0,-88.81498718261719,0.0,0.0,-4.990072250366211,0.0,0.0,-4.926492948304848e-06
2026-06-27T14:55:01.930128,1782582724.3716574,0.0,0.0,-89.33889770507812,0.0,0.0,-4.9900712966918945,0.0,0.0,-4.973571264255496e-06
2026-06-27T14:55:02.039130,1782582724.4796598,0.0,0.0,-89.87777709960938,0.0,0.0,-4.99006986618042,0.0,0.0,-5.021994674947591e-06
2026-06-27T14:55:02.148307,1782582724.584662,0.0,0.0,-90.40168762207031,0.0,0.0,-4.990068435668945,0.0,0.0,-5.06907299089824e-06
2026-06-27T14:55:02.257491,1782582724.6926644,0.0,0.0,-90.94056701660156,0.0,0.0,-4.990068435668945,0.0,0.0,-5.117496401590336e-06
2026-06-27T14:55:02.365542,1782582724.8006666,0.0,0.0,-91.47944641113281,0.0,0.0,-4.990067481994629,0.0,0.0,-5.165919812282432e-06
2026-06-27T14:55:02.473923,1782582724.908669,0.0,0.0,-92.01832580566406,0.0,0.0,-4.9900665283203125,0.0,0.0,-5.214343222974526e-06
2026-06-27T14:55:02.582258,1782582725.0166712,0.0,0.0,-92.55720520019531,0.0,0.0,-4.99006462097168,0.0,0.0,-5.262766633666624e-06
2026-06-27T14:55:02.691001,1782582725.1216736,0.0,0.0,-93.08111572265625,0.0,0.0,-4.99006462097168,0.0,0.0,-5.309844949617272e-06
2026-06-27T14:55:02.799729,1782582725.2296758,0.0,0.0,-93.6199951171875,0.0,0.0,-4.990063190460205,0.0,0.0,-5.358268360309367e-06
2026-06-27T14:55:02.909424,1782582725.3376782,0.0,0.0,-94.15887451171875,0.0,0.0,-4.990062236785889,0.0,0.0,-5.406691771001464e-06
2026-06-27T14:55:03.018601,1782582725.4456804,0.0,0.0,-94.69775390625,0.0,0.0,-4.990061283111572,0.0,0.0,-5.4551151816935595e-06
2026-06-27T14:55:03.126312,1782582725.5506825,0.0,0.0,-95.22166442871094,0.0,0.0,-4.990060329437256,0.0,0.0,-5.5021934976442076e-06
2026-06-27T14:55:03.236426,1782582725.655685,0.0,0.0,-95.74557495117188,0.0,0.0,-4.9900593757629395,0.0,0.0,-5.5492718135948565e-06
2026-06-27T14:55:03.344106,1782582725.7636871,0.0,0.0,-96.28445434570312,0.0,0.0,-4.990058422088623,0.0,0.0,-5.597695224286952e-06
2026-06-27T14:55:03.453861,1782582725.8716896,0.0,0.0,-96.82333374023438,0.0,0.0,-4.990057468414307,0.0,0.0,-5.646118634979048e-06
2026-06-27T14:55:03.562430,1782582725.9796917,0.0,0.0,-97.36221313476562,0.0,0.0,-4.99005651473999,0.0,0.0,-5.694542045671143e-06
2026-06-27T14:55:03.670248,1782582726.0876942,0.0,0.0,-97.90109252929688,0.0,0.0,-4.990055084228516,0.0,0.0,-5.742965456363238e-06
2026-06-27T14:55:03.779748,1782582726.1956964,0.0,0.0,-98.42500305175781,0.0,0.0,-4.990054130554199,0.0,0.0,-5.790043772313888e-06
2026-06-27T14:55:03.888287,1782582726.3006985,0.0,0.0,-98.96388244628906,0.0,0.0,-4.990053176879883,0.0,0.0,-5.8384671830059844e-06
2026-06-27T14:55:03.998012,1782582726.405701,0.0,0.0,-99.48779296875,0.0,0.0,-4.990052223205566,0.0,0.0,-5.885545498956633e-06
2026-06-27T14:55:04.106219,1782582726.513703,0.0,0.0,-100.02667236328125,0.0,0.0,-4.990050792694092,0.0,0.0,-5.933968909648729e-06
2026-06-27T14:55:04.215270,1782582726.6217055,5.968315235804766e-06,-1.0121771083504427e-05,-100.55209350585938,0.0003009243810083717,-0.0005017048097215593,-4.727675914764404,-0.14148565621519568,-0.0922780255718854,-1.462694691349321
2026-06-27T14:55:04.324495,1782582726.7297077,0.00017993786605075002,-0.00028992039733566344,-101.05381774902344,0.003757282393053174,-0.0059885368682444096,-4.585315227508545,-0.5429673091382682,-0.4360113029965898,-6.366097572668511
2026-06-27T14:55:04.433728,1782582726.8377101,0.001048228470608592,-0.0016631626058369875,-101.54674530029297,0.013581794686615467,-0.02139679156243801,-4.561082363128662,-0.9359783172053293,-0.9927566968832539,-14.064466040312313
2026-06-27T14:55:04.542001,1782582726.9457123,0.0034137070178985596,-0.0053746965713799,-102.04243469238281,0.03171518072485924,-0.04962300881743431,-4.632056713104248,-1.1334326934389376,-1.730925834851771,-23.963781449592563
2026-06-27T14:55:04.650158,1782582727.0537148,0.008233027532696724,-0.012891002930700779,-102.54984283447266,0.05914568901062012,-0.09201154112815857,-4.774872303009033,-1.014635171195799,-2.5811738126038426,-35.53673829927577
2026-06-27T14:55:04.759829,1782582727.161717,0.01663990691304207,-0.025930363684892654,-103.079345703125,0.09662289172410965,-0.14952592551708221,-4.985631465911865,-0.5474605312932772,-3.4385861261971504,-47.777988291102204
2026-06-27T14:55:04.868992,1782582727.2697194,0.028987254947423935,-0.04499991238117218,-103.61463928222656,0.13210482895374298,-0.2036830633878708,-4.897366046905518,0.12067698335318464,-4.210504210111914,-58.3481308371957
2026-06-27T14:55:04.977744,1782582727.3777215,0.04527885839343071,-0.07007526606321335,-104.13387298583984,0.17026488482952118,-0.2616458237171173,-4.709653854370117,0.8073339683069182,-4.868859437561424,-65.98988809958547
2026-06-27T14:55:05.085919,1782582727.485724,0.06597434729337692,-0.10181988775730133,-104.63172149658203,0.21423161029815674,-0.32802996039390564,-4.515066146850586,1.3439356814307903,-5.449111094671405,-70.27580116648342
2026-06-27T14:55:05.194580,1782582727.5907261,0.09108623117208481,-0.14019563794136047,-105.09825134277344,0.26581650972366333,-0.4054592251777649,-4.385498046875,1.6025014617175184,-5.995770456249734,-71.25179769164572
2026-06-27T14:55:05.305294,1782582727.6987286,0.12321726232767105,-0.18910300731658936,-105.5697250366211,0.3317038118839264,-0.5039124488830566,-4.370118618011475,1.5435129918291526,-6.575763821736597,-69.40573743028499
2026-06-27T14:55:05.413668,1782582727.8067307,0.16335409879684448,-0.2499549388885498,-106.04833984375,0.4147700071334839,-0.6277046203613281,-4.52465295791626,1.1829895568684015,-7.168967758919817,-65.51403131496251
2026-06-27T14:55:05.523366,1782582727.9147332,0.2134896218776703,-0.3256976902484894,-106.55331420898438,0.513905942440033,-0.7752828598022461,-4.815041542053223,0.635004480133121,-7.761793558457446,-60.7957590159232
2026-06-27T14:55:05.631614,1782582728.0227354,0.2735052704811096,-0.4161461293697357,-107.0741195678711,0.5957056879997253,-0.8970270752906799,-4.793901443481445,0.06415561652657222,-8.371906823086793,-56.54619994735858
2026-06-27T14:55:05.740288,1782582728.1277375,0.3401137888431549,-0.516377329826355,-107.57182312011719,0.6735098361968994,-1.0128694772720337,-4.680999279022217,-0.38236620640099245,-8.986059335128731,-53.6751051991084
2026-06-27T14:55:05.848957,1782582728.23574,0.41734009981155396,-0.632453203201294,-108.06996154785156,0.7572720050811768,-1.1376968622207642,-4.540616035461426,-0.6470605544776044,-9.631934725394654,-52.2855437787961
2026-06-27T14:55:05.957708,1782582728.3437421,0.503829836845398,-0.7623422145843506,-108.55187225341797,0.8449366092681885,-1.2684911489486694,-4.379439353942871,-0.6938519822202073,-10.288716777505421,-52.297295464785556
2026-06-27T14:55:06.066542,1782582728.4517446,0.5999696254730225,-0.9066373109817505,-109.0151138305664,0.9357960224151611,-1.404211401939392,-4.1938323974609375,-0.5607526943734026,-10.948118405001644,-53.255351578093034
2026-06-27T14:55:06.176258,1782582728.5597467,0.7060431241989136,-1.0657786130905151,-109.45665740966797,1.028757095336914,-1.5432158708572388,-3.977038860321045,-0.3233125415590524,-11.611244211305156,-54.627100508723956
2026-06-27T14:55:06.284313,1782582728.6677492,0.8222175240516663,-1.2400307655334473,-109.87278747558594,1.1223489046096802,-1.6832846403121948,-3.7199244499206543,-0.064992812064983,-12.282928271319426,-55.953015458248984
2026-06-27T14:55:06.393328,1782582728.7727513,0.9447606205940247,-1.4238088130950928,-110.24771881103516,1.2111167907714844,-1.8162262439727783,-3.4098715782165527,0.14185499292932913,-13.004203404887393,-56.911200435537246
2026-06-27T14:55:06.502065,1782582728.8807538,1.0801321268081665,-1.6268093585968018,-110.59404754638672,1.293370246887207,-1.9394716024398804,-2.9788742065429688,0.2735763018241709,-13.933661032140881,-57.435927447982415
2026-06-27T14:55:06.610084,1782582728.988756,1.2233163118362427,-1.841518521308899,-110.88372039794922,1.3582268953323364,-2.036677837371826,-2.378913640975952,0.31539878584634806,-15.16836931693293,-57.51999409576334
2026-06-27T14:55:06.719800,1782582729.093758,1.371833086013794,-2.064222812652588,-111.11871337890625,1.4782615900039673,-2.216724157333374,-2.146522283554077,0.25401395230274626,-15.306128380826243,-57.28713668675118
2026-06-27T14:55:06.829040,1782582729.2017605,1.538920283317566,-2.3147850036621094,-111.34359741210938,1.6147730350494385,-2.4215474128723145,-2.0198607444763184,0.139731261943651,-14.497374797439706,-56.88640572394347
2026-06-27T14:55:06.937889,1782582729.3067627,1.715032935142517,-2.5788936614990234,-111.54937744140625,1.7378060817718506,-2.606173276901245,-1.9003041982650757,0.037149271659878066,-13.292713262035651,-56.48699961244213
2026-06-27T14:55:07.046071,1782582729.411765,1.9034579992294312,-2.861478805541992,-111.742919921875,1.8492563962936401,-2.773428440093994,-1.7883598804473877,-0.029655347919876143,-11.954089304815618,-56.17540409206634
2026-06-27T14:55:07.155817,1782582729.5197673,2.1088345050811768,-3.1694986820220947,-111.93048095703125,1.9519143104553223,-2.927488088607788,-1.6877751350402832,-0.058518752976552645,-10.589900897824691,-55.99115013177252
2026-06-27T14:55:07.267017,1782582729.6277697,2.3246567249298096,-3.4931957721710205,-112.1080322265625,2.0428032875061035,-3.0638768672943115,-1.6029362678527832,-0.057946529064482666,-9.316651212078312,-55.942417000384744
2026-06-27T14:55:07.373731,1782582729.7297719,2.5369668006896973,-3.8116295337677,-112.26802825927734,2.1184613704681396,-3.1773903369903564,-1.5361111164093018,-0.04320304020794101,-8.228282961056049,-55.990606579491455
2026-06-27T14:55:07.481986,1782582729.831774,2.7565195560455322,-4.140927791595459,-112.4217529296875,2.1849660873413086,-3.277139663696289,-1.4798582792282104,-0.024728345887290365,-7.258943001086457,-56.09037341462497
2026-06-27T14:55:07.590244,1782582729.9397762,2.995897054672241,-4.499954700469971,-112.57881164550781,2.246371269226074,-3.369196653366089,-1.4298301935195923,-0.007843010713198286,-6.359236432979311,-56.210608883142314
2026-06-27T14:55:07.699946,1782582730.0477786,3.241450309753418,-4.8682403564453125,-112.73090362548828,2.2995128631591797,-3.4488251209259033,-1.3874143362045288,0.0032998331603566917,-5.580463757379693,-56.313033658781954
2026-06-27T14:55:07.808663,1782582730.1467807,3.4712488651275635,-5.212890148162842,-112.86656951904297,2.341827392578125,-3.5121994018554688,-1.3537155389785767,0.008341136181197977,-4.962420973275903,-56.375379821995324
2026-06-27T14:55:07.917963,1782582730.2487829,3.7121028900146484,-5.574110984802246,-113.00304412841797,2.379807710647583,-3.5690648555755615,-1.322954773902893,0.009522125231383285,-4.410796326303155,-56.404408747136316
2026-06-27T14:55:08.026719,1782582730.353785,3.963810920715332,-5.951599597930908,-113.14042663574219,2.4137065410614014,-3.6198134422302246,-1.2945107221603394,0.008115405271403552,-3.9222259257424397,-56.40236062078209
2026-06-27T14:55:08.135768,1782582730.4557872,4.211503028869629,-6.323059558868408,-113.27117156982422,2.442256450653076,-3.6625568866729736,-1.2693408727645874,0.005642314758106051,-3.51469139273693,-56.379605437433774
2026-06-27T14:55:08.244948,1782582730.5607896,4.469316005706787,-6.709688186645508,-113.40316772460938,2.4677462577819824,-3.700730323791504,-1.245246171951294,0.0030268014655510695,-3.1548500745732824,-56.34673239269153
2026-06-27T14:55:08.353735,1782582730.6687918,4.737092971801758,-7.11125373840332,-113.53638458251953,2.490419387817383,-3.7347023487091064,-1.2221397161483765,0.0008964004300493182,-2.839057766996959,-56.31380159921804
2026-06-27T14:55:08.462067,1782582730.767794,4.984562397003174,-7.482367515563965,-113.65635681152344,2.508481025695801,-3.7617807388305664,-1.201880931854248,-0.00035310406951357987,-2.591199723109293,-56.29079165417442
2026-06-27T14:55:08.570255,1782582730.872796,5.248858451843262,-7.878710746765137,-113.78147888183594,2.52520489692688,-3.786863088607788,-1.1813889741897583,-0.000990350493648079,-2.365563855939855,-56.27678975111228
2026-06-27T14:55:08.680455,1782582730.9807985,5.522413730621338,-8.288939476013184,-113.90797424316406,2.5401625633239746,-3.80930495262146,-1.1610954999923706,-0.0010949710247001808,-2.1677341397843604,-56.273237136486905
2026-06-27T14:55:08.788707,1782582731.0798006,5.774501800537109,-8.66697883605957,-114.02201843261719,2.5521600246429443,-3.8273072242736816,-1.142979383468628,-0.0009009962777093841,-2.0125081792071233,-56.27732106686038
2026-06-27T14:55:08.897964,1782582731.1848028,6.043083667755127,-9.069757461547852,-114.14104461669922,2.5633530616760254,-3.844102144241333,-1.1242976188659668,-0.0005765679825104657,-1.8711770338504043,-56.2859780482007
2026-06-27T14:55:09.007037,1782582731.2898052,6.312769889831543,-9.474187850952148,-114.25814056396484,2.573190212249756,-3.858860492706299,-1.106027364730835,-0.00025872136184822446,-1.7503774661822329,-56.29581692925242
2026-06-27T14:55:09.114955,1782582731.3948073,6.5834245681762695,-9.880074501037598,-114.37333679199219,2.58186674118042,-3.8718743324279785,-1.0881059169769287,-3.17914584659439e-05,-1.647064935945134,-56.30424687079209
2026-06-27T14:55:09.224639,1782582731.4998095,6.8549370765686035,-10.287249565124512,-114.48666381835938,2.5895469188690186,-3.8833930492401123,-1.0704903602600098,8.394429989957077e-05,-1.5587128743416343,-56.30989780552048
2026-06-27T14:55:09.332989,1782582731.6048117,7.127211093902588,-10.695563316345215,-114.59815216064453,2.596372365951538,-3.8936283588409424,-1.0531518459320068,9.653329912645087e-05,-1.483012354389873,-56.312392795650354
2026-06-27T14:55:09.441254,1782582731.712814,7.4079694747924805,-11.116601943969727,-114.71094512939453,2.6026270389556885,-3.903010368347168,-1.035596489906311,2.916894898843644e-05,-1.4164520367792703,-56.31217223763206
2026-06-27T14:55:09.549494,1782582731.8148162,7.673715591430664,-11.515130043029785,-114.81573486328125,2.6079180240631104,-3.910947322845459,-1.0189424753189087,-6.997255060874829e-05,-1.3626614815746974,-56.310264894760344
2026-06-27T14:55:09.659137,1782582731.9168184,7.939976692199707,-11.914427757263184,-114.91885375976562,2.6127023696899414,-3.918125867843628,-1.0029146671295166,-0.00017837033542483186,-1.3160843656540833,-56.307701978470014
2026-06-27T14:55:09.767373,1782582732.0218208,8.214553833007812,-12.326197624206543,-115.02330017089844,2.617159605026245,-3.9248180389404297,-0.9864594340324402,-0.00027570843200746257,-1.2747384196688818,-56.30511946789276
2026-06-27T14:55:09.875590,1782582732.126823,8.489578247070312,-12.738636016845703,-115.12603759765625,2.6212079524993896,-3.9308998584747314,-0.9701569080352783,-0.00035052456570380455,-1.2391527021697089,-56.30318455903487
2026-06-27T14:55:09.983647,1782582732.231825,8.765007019042969,-13.151687622070312,-115.22705841064453,2.6249048709869385,-3.9364540576934814,-0.9540221691131592,-0.0003941446949389254,-1.2084202303387954,-56.30215753363422
2026-06-27T14:55:10.094896,1782582732.3428276,9.05657958984375,-13.588946342468262,-115.33203125,2.6284806728363037,-3.9418294429779053,-0.9371873140335083,-0.0004193355094974018,-1.1804373254838112,-56.30199795343394
2026-06-27T14:55:10.202620,1782582732.4418297,9.316951751708984,-13.979416847229004,-115.424072265625,2.631418228149414,-3.9462485313415527,-0.9222486615180969,-0.00042132722908019984,-1.1588139895521101,-56.30246871177691
2026-06-27T14:55:10.311384,1782582732.5498319,9.601313591003418,-14.405865669250488,-115.52281188964844,2.634390354156494,-3.9507203102111816,-0.906175971031189,-0.0004189772102701094,-1.138310975390317,-56.30332679083892
2026-06-27T14:55:10.420417,1782582732.651834,9.870162010192871,-14.809050559997559,-115.6144790649414,2.637000799179077,-3.95464825630188,-0.8911260962486267,-0.00040494358322510173,-1.1213946213025994,-56.30420645372267
2026-06-27T14:55:10.530001,1782582732.7598364,10.155104637145996,-15.23637580871582,-115.70986938476562,2.6395821571350098,-3.9585325717926025,-0.8753695487976074,-0.0003966210941209134,-1.1056968468099133,-56.30501444968511
2026-06-27T14:55:10.638724,1782582732.8648386,10.432391166687012,-15.65221881866455,-115.80099487304688,2.6419336795806885,-3.962070941925049,-0.860203742980957,-0.000393678285181501,-1.0923415469525601,-56.30555621660611
2026-06-27T14:55:10.747908,1782582732.969841,10.709918022155762,-16.068422317504883,-115.89051818847656,2.64414644241333,-3.9654011726379395,-0.8451909422874451,-0.0003999282419093984,-1.0805432305588325,-56.30582511062689
2026-06-27T14:55:10.856069,1782582733.0748432,10.987669944763184,-16.484966278076172,-115.97848510742188,2.646235942840576,-3.9685466289520264,-0.830331027507782,-0.0003974411675138699,-1.0700895789561577,-56.30589967870621
2026-06-27T14:55:10.965270,1782582733.1768453,11.2576904296875,-16.88991355895996,-116.06243896484375,2.6481597423553467,-3.9714431762695312,-0.8160368204116821,-0.0004117853426073492,-1.0610436779245211,-56.30581724083012
