time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:32:03.030344,1782581381.729015,0.0,0.0,-68.30601501464844,0.0,0.0,-4.990118503570557,0.0,0.0,-2.3306292519321196e-06
2026-06-27T14:32:03.137521,1782581381.8370173,0.0,0.0,-68.84489440917969,0.0,0.0,-4.990115165710449,0.0,0.0,-2.369365049286602e-06
2026-06-27T14:32:03.246242,1782581381.9450197,0.0,0.0,-69.38377380371094,0.0,0.0,-4.990114688873291,0.0,0.0,-2.4081008466410843e-06
2026-06-27T14:32:03.355411,1782581382.053022,0.0,0.0,-69.92265319824219,0.0,0.0,-4.9901123046875,0.0,0.0,-2.4468366439955657e-06
2026-06-27T14:32:03.464134,1782581382.1610243,0.0,0.0,-70.46153259277344,0.0,0.0,-4.990110397338867,0.0,0.0,-2.4855724413500476e-06
2026-06-27T14:32:03.572324,1782581382.2630265,0.0,0.0,-70.97047424316406,0.0,0.0,-4.990109443664551,0.0,0.0,-2.522156249962614e-06
2026-06-27T14:32:03.682543,1782581382.3710287,0.0,0.0,-71.50935363769531,0.0,0.0,-4.990108489990234,0.0,0.0,-2.560892047317096e-06
2026-06-27T14:32:03.790233,1782581382.479031,0.0,0.0,-72.04823303222656,0.0,0.0,-4.990107536315918,0.0,0.0,-2.5996278446715784e-06
2026-06-27T14:32:03.899580,1782581382.5840333,0.0,0.0,-72.5721435546875,0.0,0.0,-4.990106105804443,0.0,0.0,-2.637287647655103e-06
2026-06-27T14:32:04.008771,1782581382.6920357,0.0,0.0,-73.11102294921875,0.0,0.0,-4.990105628967285,0.0,0.0,-2.6760234450095847e-06
2026-06-27T14:32:04.117971,1782581382.7970378,0.0,0.0,-73.63493347167969,0.0,0.0,-4.990104675292969,0.0,0.0,-2.713683247993109e-06
2026-06-27T14:32:04.226384,1782581382.90204,0.0,0.0,-74.15884399414062,0.0,0.0,-4.990102767944336,0.0,0.0,-2.7513430509766327e-06
2026-06-27T14:32:04.336438,1782581383.0130424,0.0,0.0,-74.71269226074219,0.0,0.0,-4.990100860595703,0.0,0.0,-2.791154842702073e-06
2026-06-27T14:32:04.443759,1782581383.1180446,0.0,0.0,-75.23660278320312,0.0,0.0,-4.990099906921387,0.0,0.0,-2.8288146456855974e-06
2026-06-27T14:32:04.552443,1782581383.223047,0.0,0.0,-75.76051330566406,0.0,0.0,-4.990098476409912,0.0,0.0,-2.8664744486691214e-06
2026-06-27T14:32:04.662024,1782581383.3310492,0.0,0.0,-76.29939270019531,0.0,0.0,-4.9900970458984375,0.0,0.0,-2.905210246023604e-06
2026-06-27T14:32:04.770071,1782581383.4390516,0.0,0.0,-76.83827209472656,0.0,0.0,-4.990096569061279,0.0,0.0,-2.943946043378086e-06
2026-06-27T14:32:04.879243,1782581383.5470538,0.0,0.0,-77.37715148925781,0.0,0.0,-4.990095615386963,0.0,0.0,-2.9826818407325675e-06
2026-06-27T14:32:04.989394,1782581383.6550562,0.0,0.0,-77.91603088378906,0.0,0.0,-4.9900946617126465,0.0,0.0,-3.0214176380870502e-06
2026-06-27T14:32:05.098489,1782581383.7600584,0.0,0.0,-78.43994140625,0.0,0.0,-4.990092754364014,0.0,0.0,-3.0590774410705742e-06
2026-06-27T14:32:05.205748,1782581383.8650606,0.0,0.0,-78.96385192871094,0.0,0.0,-4.990092754364014,0.0,0.0,-3.0967372440540982e-06
2026-06-27T14:32:05.315448,1782581383.9700627,0.0,0.0,-79.48776245117188,0.0,0.0,-4.9900898933410645,0.0,0.0,-3.1343970470376227e-06
2026-06-27T14:32:05.423635,1782581384.0750651,0.0,0.0,-80.01167297363281,0.0,0.0,-4.9900898933410645,0.0,0.0,-3.1720568500211467e-06
2026-06-27T14:32:05.532871,1782581384.1830673,0.0,0.0,-80.55055236816406,0.0,0.0,-4.990088939666748,0.0,0.0,-3.2107926473756286e-06
2026-06-27T14:32:05.641580,1782581384.2880697,0.0,0.0,-81.074462890625,0.0,0.0,-4.990087985992432,0.0,0.0,-3.248452450359153e-06
2026-06-27T14:32:05.749995,1782581384.396072,0.0,0.0,-81.61334228515625,0.0,0.0,-4.990087032318115,0.0,0.0,-3.2871882477136353e-06
2026-06-27T14:32:05.859202,1782581384.5040743,0.0,0.0,-82.1522216796875,0.0,0.0,-4.990085601806641,0.0,0.0,-3.3259240450681176e-06
2026-06-27T14:32:05.969226,1782581384.6120765,0.0,0.0,-82.69110107421875,0.0,0.0,-4.990085124969482,0.0,0.0,-3.3646598424225995e-06
2026-06-27T14:32:06.077422,1782581384.7170787,0.0,0.0,-83.21501159667969,0.0,0.0,-4.990084171295166,0.0,0.0,-3.4023196454061235e-06
2026-06-27T14:32:06.186425,1782581384.825081,0.0,0.0,-83.75389099121094,0.0,0.0,-4.99008321762085,0.0,0.0,-3.441055239205106e-06
2026-06-27T14:32:06.295533,1782581384.9330833,0.0,0.0,-84.29277038574219,0.0,0.0,-4.990080833435059,0.0,0.0,-3.479791036559588e-06
2026-06-27T14:32:06.403509,1782581385.0380857,0.0,0.0,-84.81668090820312,0.0,0.0,-4.9900803565979,0.0,0.0,-3.5174508395431123e-06
2026-06-27T14:32:06.512592,1782581385.146088,0.0,0.0,-85.35556030273438,0.0,0.0,-4.990078926086426,0.0,0.0,-3.556186636897594e-06
2026-06-27T14:32:06.621325,1782581385.2570903,0.0,0.0,-85.90940856933594,0.0,0.0,-4.990077972412109,0.0,0.0,-3.595998428623034e-06
2026-06-27T14:32:06.730495,1782581385.3620925,0.0,0.0,-86.43331909179688,0.0,0.0,-4.990076541900635,0.0,0.0,-3.6336582316065584e-06
2026-06-27T14:32:06.839183,1782581385.470095,0.0,0.0,-86.97219848632812,0.0,0.0,-4.990076541900635,0.0,0.0,-3.672394028961041e-06
2026-06-27T14:32:06.948300,1782581385.5810971,0.0,0.0,-87.52604675292969,0.0,0.0,-4.990075588226318,0.0,0.0,-3.71220582068648e-06
2026-06-27T14:32:07.056983,1782581385.6830995,0.0,0.0,-88.03498840332031,0.0,0.0,-4.990074157714844,0.0,0.0,-3.7487896292990466e-06
2026-06-27T14:32:07.166273,1782581385.7911017,0.0,0.0,-88.57386779785156,0.0,0.0,-4.990073204040527,0.0,0.0,-3.7875254266535294e-06
2026-06-27T14:32:07.275281,1782581385.899104,0.0,0.0,-89.11274719238281,0.0,0.0,-4.990072250366211,0.0,0.0,-3.826261224008011e-06
2026-06-27T14:32:07.383534,1782581386.0071063,0.0,0.0,-89.65162658691406,0.0,0.0,-4.990070819854736,0.0,0.0,-3.864997021362493e-06
2026-06-27T14:32:07.491951,1782581386.1151085,0.0,0.0,-90.19050598144531,0.0,0.0,-4.990070819854736,0.0,0.0,-3.903732818716976e-06
2026-06-27T14:32:07.601361,1782581386.223111,0.0,0.0,-90.72938537597656,0.0,0.0,-4.99006986618042,0.0,0.0,-3.942468616071458e-06
2026-06-27T14:32:07.712055,1782581386.331113,0.0,0.0,-91.26826477050781,0.0,0.0,-4.9900689125061035,0.0,0.0,-3.98120441342594e-06
2026-06-27T14:32:07.819757,1782581386.4361155,0.0,0.0,-91.79217529296875,0.0,0.0,-4.990067481994629,0.0,0.0,-4.018864216409464e-06
2026-06-27T14:32:07.929479,1782581386.5471177,0.0,0.0,-92.34602355957031,0.0,0.0,-4.9900665283203125,0.0,0.0,-4.058676008134904e-06
2026-06-27T14:32:08.037661,1782581386.65212,0.0,0.0,-92.86993408203125,0.0,0.0,-4.990066051483154,0.0,0.0,-4.096335811118428e-06
2026-06-27T14:32:08.146375,1782581386.7601223,0.0,0.0,-93.4088134765625,0.0,0.0,-4.99006462097168,0.0,0.0,-4.1350716084729094e-06
2026-06-27T14:32:08.255575,1782581386.8651247,0.0,0.0,-93.93272399902344,0.0,0.0,-4.990063190460205,0.0,0.0,-4.172731411456434e-06
2026-06-27T14:32:08.364252,1782581386.9701269,0.0,0.0,-94.45663452148438,0.0,0.0,-4.990062713623047,0.0,0.0,-4.210391214439958e-06
2026-06-27T14:32:08.472192,1782581387.078129,0.0,0.0,-94.99551391601562,0.0,0.0,-4.9900617599487305,0.0,0.0,-4.249127011794441e-06
2026-06-27T14:32:08.581927,1782581387.1861315,0.0,0.0,-95.53439331054688,0.0,0.0,-4.990059852600098,0.0,0.0,-4.287862809148923e-06
2026-06-27T14:32:08.691100,1782581387.2941337,0.0,0.0,-96.07327270507812,0.0,0.0,-4.990058898925781,0.0,0.0,-4.326598606503405e-06
2026-06-27T14:32:08.799783,1782581387.399136,0.0,0.0,-96.59718322753906,0.0,0.0,-4.990057468414307,0.0,0.0,-4.364258409486929e-06
2026-06-27T14:32:08.909960,1782581387.5071383,0.0,0.0,-97.13606262207031,0.0,0.0,-4.990057468414307,0.0,0.0,-4.402994206841412e-06
2026-06-27T14:32:09.017446,1782581387.6151407,0.0,0.0,-97.67494201660156,0.0,0.0,-4.990056037902832,0.0,0.0,-4.4417300041958935e-06
2026-06-27T14:32:09.126168,1782581387.7201428,0.0,0.0,-98.1988525390625,0.0,0.0,-4.990054607391357,0.0,0.0,-4.4793898071794175e-06
2026-06-27T14:32:09.234865,1782581387.8281453,0.0,0.0,-98.73773193359375,0.0,0.0,-4.990053653717041,0.0,0.0,-4.518125604533899e-06
2026-06-27T14:32:09.343584,1782581387.9331474,0.0,0.0,-99.26164245605469,0.0,0.0,-4.990053176879883,0.0,0.0,-4.555785407517423e-06
2026-06-27T14:32:09.452708,1782581388.0381496,0.0,0.0,-99.78555297851562,0.0,0.0,-4.990052223205566,0.0,0.0,-4.593445210500949e-06
2026-06-27T14:32:09.561978,1782581388.146152,1.7245668004761683e-07,-3.0526467753588804e-07,-100.32103729248047,1.8809787434292957e-05,-3.304232086520642e-05,-4.839765548706055,-0.027926383643147545,-0.0163736856958215,-0.34663657951976706
2026-06-27T14:32:09.670151,1782581388.2511542,5.1058603276032954e-05,-8.359519415535033e-05,-100.81717681884766,0.0014857691712677479,-0.0023974047508090734,-4.636532306671143,-0.3383144986567825,-0.24463775929314815,-3.6644013364669363
2026-06-27T14:32:09.778894,1782581388.3591564,0.0005030239699408412,-0.0008027140283957124,-101.31268310546875,0.007969888858497143,-0.01261201687157154,-4.5591936111450195,-0.7633649661131013,-0.7030378797245641,-10.119822257705827
2026-06-27T14:32:09.887059,1782581388.4671588,0.0020448295399546623,-0.003230145899578929,-101.80579376220703,0.021983381360769272,-0.03450236842036247,-4.588172435760498,-1.0719135449712254,-1.3610054240854847,-19.05030795699182
2026-06-27T14:32:09.995735,1782581388.575161,0.0055731311440467834,-0.008748331107199192,-102.30670928955078,0.04490650072693825,-0.07004648447036743,-4.699513912200928,-1.1141189629015644,-2.16893616461106,-29.89337977541986
2026-06-27T14:32:10.105431,1782581388.6831634,0.01189473643898964,-0.01857968047261238,-102.8097915649414,0.0778442770242691,-0.12075892090797424,-4.918948650360107,-0.816996288346363,-3.014096450823014,-41.725527119233845
2026-06-27T14:32:10.215166,1782581388.7881656,0.022298431023955345,-0.03467915579676628,-103.3466567993164,0.11416447907686234,-0.1763342022895813,-4.963574409484863,-0.22663853850877475,-3.8368081813144572,-53.38279295727844
2026-06-27T14:32:10.321764,1782581388.893168,0.036114513874053955,-0.05598144978284836,-103.86077117919922,0.14946654438972473,-0.2300952523946762,-4.815035343170166,0.45316058013978355,-4.532837184763981,-62.359041654233366
2026-06-27T14:32:10.431468,1782581389.0011702,0.054390277713537216,-0.08406681567430496,-104.37001037597656,0.1899220496416092,-0.29137855768203735,-4.613886833190918,1.0882282329913036,-5.147117217329691,-68.44053178317348
2026-06-27T14:32:10.540154,1782581389.1061723,0.07669425010681152,-0.11822167038917542,-104.84510040283203,0.23634284734725952,-0.36126983165740967,-4.44515323638916,1.4986522015498012,-5.696421766346983,-71.09660605873653
2026-06-27T14:32:10.650399,1782581389.2171748,0.10615167021751404,-0.16315340995788574,-105.33260345458984,0.2966782748699188,-0.4516181945800781,-4.359482765197754,1.6138915517313235,-6.280855391187438,-70.64768765973207
2026-06-27T14:32:10.759598,1782581389.3251772,0.142030730843544,-0.21765655279159546,-105.80534362792969,0.370595246553421,-0.5618986487388611,-4.423496723175049,1.394016500183989,-6.864447837427474,-67.64668069260273
2026-06-27T14:32:10.868836,1782581389.4331794,0.18689121305942535,-0.2855450510978699,-106.2948989868164,0.4636106789112091,-0.7004168629646301,-4.675109386444092,0.9223283637966809,-7.465085833664367,-63.17266491600941
2026-06-27T14:32:10.977292,1782581389.5381815,0.24054700136184692,-0.3664962649345398,-106.79801940917969,0.5535845756530762,-0.8343305587768555,-4.831179141998291,0.3587445812214316,-8.045719720752729,-58.66458966447821
2026-06-27T14:32:11.085971,1782581389.643184,0.30272743105888367,-0.46013498306274414,-107.3015365600586,0.6306642293930054,-0.9490615129470825,-4.746435165405273,-0.1593187774020044,-8.649219200738951,-55.052324222004906
2026-06-27T14:32:11.194356,1782581389.7511861,0.3752135932445526,-0.5691483616828918,-107.80741119384766,0.7122761011123657,-1.0706197023391724,-4.617330551147461,-0.5346224969198204,-9.287720278545034,-52.823896606724524
2026-06-27T14:32:11.303588,1782581389.8591886,0.45673319697380066,-0.6916234493255615,-108.29822540283203,0.797919750213623,-1.1983193159103394,-4.467486381530762,-0.6951480527893606,-9.93977418900355,-52.14025571535311
2026-06-27T14:32:11.412795,1782581389.9671907,0.547705888748169,-0.8282021880149841,-108.77165985107422,0.8872645497322083,-1.331696629524231,-4.296102523803711,-0.6493135697389505,-10.59925056380204,-52.66449071637293
2026-06-27T14:32:11.521515,1782581390.0751932,0.6484836935997009,-0.9794266819953918,-109.22518157958984,0.9794468879699707,-1.4694628715515137,-4.098609924316406,-0.45580983452891616,-11.24898523880652,-53.88271262406692
2026-06-27T14:32:11.630703,1782581390.1831954,0.7592862844467163,-1.1456413269042969,-109.6553726196289,1.0727397203445435,-1.6090238094329834,-3.863004207611084,-0.1990949561263796,-11.918976734174615,-55.281543401985274
2026-06-27T14:32:11.740514,1782581390.2941978,0.8836811184883118,-1.3322079181671143,-110.0685806274414,1.1681550741195679,-1.751873254776001,-3.5704903602600098,0.04967942297464527,-12.635165257407888,-56.497549031242045
2026-06-27T14:32:11.849246,1782581390.4022,1.0146715641021729,-1.5286445617675781,-110.43539428710938,1.2559155225753784,-1.8833434581756592,-3.202009677886963,0.22245471774601044,-13.454390751829719,-57.24750915953594
2026-06-27T14:32:11.957458,1782581390.5102024,1.1544097661972046,-1.738188624382019,-110.75457000732422,1.327323079109192,-1.990354299545288,-2.66935396194458,0.3071541726841321,-14.566931699506041,-57.52912840949207
2026-06-27T14:32:12.065718,1782581390.6152046,1.2975927591323853,-1.9528940916061401,-111.0068588256836,1.4139493703842163,-2.1202468872070312,-2.224346876144409,0.2944141090284079,-15.394078188148908,-57.42973874267927
2026-06-27T14:32:12.175926,1782581390.7202067,1.4529837369918823,-2.185910224914551,-111.23236083984375,1.5468685626983643,-2.31965708732605,-2.0823891162872314,0.19892578391884974,-14.985432920487572,-57.096728532816705
2026-06-27T14:32:12.284197,1782581390.8282092,1.6272809505462646,-2.44728946685791,-111.45055389404297,1.6789921522140503,-2.5179147720336914,-1.9583097696304321,0.08350645732309027,-13.912388893179253,-56.6747300526886
2026-06-27T14:32:12.393413,1782581390.9362113,1.815224289894104,-2.7291476726531982,-111.6554946899414,1.799308180809021,-2.6984713077545166,-1.8382965326309204,-0.004138786968673924,-12.576624996942867,-56.30306297002834
2026-06-27T14:32:12.501629,1782581391.0412138,2.009782552719116,-3.020937204360962,-111.8428955078125,1.904563546180725,-2.8564302921295166,-1.733681321144104,-0.04942172502157857,-11.231324661338656,-56.06020081896135
2026-06-27T14:32:12.610389,1782581391.146216,2.2147932052612305,-3.3284130096435547,-112.02005767822266,1.9984678030014038,-2.9973504543304443,-1.6438169479370117,-0.06103343070261863,-9.943831108881374,-55.95144061086733
2026-06-27T14:32:12.720086,1782581391.251218,2.429088830947876,-3.649822473526001,-112.1885757446289,2.081533908843994,-3.12199068069458,-1.5683157444000244,-0.05159990903070927,-8.76210933495641,-55.95754193342979
2026-06-27T14:32:12.828268,1782581391.3592205,2.658036708831787,-3.993211030960083,-112.35436248779297,2.1564431190490723,-3.234363555908203,-1.5036636590957642,-0.032877254654235424,-7.675629901146354,-56.04255336224241
2026-06-27T14:32:12.936107,1782581391.4642227,2.887878179550171,-4.337940216064453,-112.50940704345703,2.219939708709717,-3.3295795917510986,-1.4511818885803223,-0.01474391763599779,-6.746863782454171,-56.15771188699975
2026-06-27T14:32:13.045817,1782581391.572225,3.1307740211486816,-4.702243804931641,-112.66362762451172,2.2766568660736084,-3.414585828781128,-1.4055858850479126,-0.0008797894011363877,-5.9152889683565695,-56.271249892110866
2026-06-27T14:32:13.155578,1782581391.6802273,3.3793702125549316,-5.075087547302246,-112.81327819824219,2.325671911239624,-3.4880096912384033,-1.3665648698806763,0.006901157929493015,-5.1981023125621375,-56.35487311944003
2026-06-27T14:32:13.263957,1782581391.7852297,3.6257858276367188,-5.444653034210205,-112.95500183105469,2.3668625354766846,-3.5496883392333984,-1.3334624767303467,0.009489111743969316,-4.598351851820193,-56.39807902152867
2026-06-27T14:32:13.373670,1782581391.8932319,3.883436918258667,-5.831058979034424,-113.09733581542969,2.403452157974243,-3.6044652462005615,-1.3031636476516724,0.008761515784472951,-4.069583894091787,-56.40592019502306
2026-06-27T14:32:13.481364,1782581391.995234,4.130155563354492,-6.201058864593506,-113.22892761230469,2.4333457946777344,-3.649219274520874,-1.2772332429885864,0.006505761945630615,-3.64146648776794,-56.38851973919434
2026-06-27T14:32:13.590459,1782581392.0972362,4.379718780517578,-6.575316905975342,-113.35797119140625,2.459321975708008,-3.6881160736083984,-1.2532463073730469,0.003898623436119209,-3.273347620634885,-56.35840165950115
2026-06-27T14:32:13.699701,1782581392.1962383,4.616865158081055,-6.930952548980713,-113.4772720336914,2.48067045211792,-3.720097541809082,-1.2322131395339966,0.0017613794469489852,-2.9743589542191815,-56.327761673893875
2026-06-27T14:32:13.809430,1782581392.2982404,4.878436088562012,-7.323212623596191,-113.6054916381836,2.5010416507720947,-3.7506296634674072,-1.210362195968628,0.00010665562498590045,-2.6929122687984703,-56.29947110955124
2026-06-27T14:32:13.918017,1782581392.4032428,5.142000198364258,-7.7184624671936035,-113.73148345947266,2.5187339782714844,-3.77716064453125,-1.1895240545272827,-0.0007999768945776084,-2.4524030074234298,-56.281071649236175
2026-06-27T14:32:14.025401,1782581392.508245,5.407299041748047,-8.116313934326172,-113.8553237915039,2.534133195877075,-3.8002617359161377,-1.1694930791854858,-0.0010916974619458377,-2.247004730821342,-56.27351789585312
2026-06-27T14:32:14.135168,1782581392.6162472,5.681753158569336,-8.527894020080566,-113.98054504394531,2.5479278564453125,-3.820960521697998,-1.1495306491851807,-0.0009757288725233845,-2.066902528857981,-56.27519870988084
2026-06-27T14:32:14.243832,1782581392.7212496,5.949918746948242,-8.930047035217285,-114.10025024414062,2.5596437454223633,-3.838538885116577,-1.1307291984558105,-0.0006735873979198492,-1.9176945977612827,-56.28271576990666
2026-06-27T14:32:14.352651,1782581392.8262517,6.219238758087158,-9.333930015563965,-114.21800994873047,2.56992769241333,-3.8539676666259766,-1.1123285293579102,-0.0003462257714483452,-1.790122894205856,-56.292468883509365
2026-06-27T14:32:14.461374,1782581392.931254,6.489572525024414,-9.73933219909668,-114.33384704589844,2.5789859294891357,-3.867556095123291,-1.094299554824829,-8.623721037236157e-05,-1.6810475718108957,-56.30161407036197
2026-06-27T14:32:14.570587,1782581393.0362563,6.760801315307617,-10.146079063415527,-114.44781494140625,2.5869951248168945,-3.8795673847198486,-1.0766159296035767,6.848977391362293e-05,-1.5876888130629034,-56.30830676518512
2026-06-27T14:32:14.679729,1782581393.1412585,7.0328216552734375,-10.554015159606934,-114.5599365234375,2.5941014289855957,-3.890223979949951,-1.0591521263122559,0.00010973917063271185,-1.5079061475157438,-56.311867407968954
2026-06-27T14:32:14.788900,1782581393.249261,7.313348293304443,-10.97470474243164,-114.67337036132812,2.60060453414917,-3.899976968765259,-1.0414680242538452,6.618581799561266e-05,-1.437682804111723,-56.31250585632419
2026-06-27T14:32:14.897492,1782581393.351263,7.57889986038208,-11.372937202453613,-114.77875518798828,2.6061007976531982,-3.9082212448120117,-1.0250135660171509,-2.648731446075067e-05,-1.380829126476914,-56.31106473223367
2026-06-27T14:32:15.006215,1782581393.4562652,7.852818965911865,-11.783719062805176,-114.88550567626953,2.611194372177124,-3.9158637523651123,-1.008266568183899,-0.00013995298395556125,-1.3304618058527466,-56.30855308319032
2026-06-27T14:32:15.114914,1782581393.5612674,8.127246856689453,-12.19526195526123,-114.99049377441406,2.615792989730835,-3.922767162322998,-0.9917165637016296,-0.00024458193836434706,-1.2871616268518171,-56.30588995867054
2026-06-27T14:32:15.224050,1782581393.6662698,8.40213394165039,-12.607495307922363,-115.09376525878906,2.6199657917022705,-3.929032802581787,-0.9753855466842651,-0.0003287951896657931,-1.2498760523149481,-56.303717055587285
2026-06-27T14:32:15.332469,1782581393.768272,8.669567108154297,-13.008553504943848,-115.19243621826172,2.6236629486083984,-3.93458890914917,-0.9595503211021423,-0.00038487057915415795,-1.2186183464621954,-56.302420885908354
2026-06-27T14:32:15.440651,1782581393.873274,8.945243835449219,-13.421975135803223,-115.29234313964844,2.627155303955078,-3.9398391246795654,-0.9435762166976929,-0.0004134282134843422,-1.1906871681280242,-56.30197771423326
2026-06-27T14:32:15.549859,1782581393.9812765,9.229164123535156,-13.847758293151855,-115.39337921142578,2.63045597076416,-3.944802761077881,-0.9272856712341309,-0.0004225898758084158,-1.1658477540236407,-56.302278425516675
2026-06-27T14:32:15.658569,1782581394.0862787,9.505525588989258,-14.26220703125,-115.48992156982422,2.6334192752838135,-3.949260711669922,-0.9116299152374268,-0.0004212437848845045,-1.1449108411755045,-56.303037348627534
2026-06-27T14:32:15.767843,1782581394.1882808,9.77427864074707,-14.665247917175293,-115.58213806152344,2.6360926628112793,-3.953282594680786,-0.8963683247566223,-0.0004110619251924164,-1.127170001953335,-56.303906852103026
2026-06-27T14:32:15.877073,1782581394.293283,10.051210403442383,-15.080556869506836,-115.67545318603516,2.638665199279785,-3.9571533203125,-0.881091833114624,-0.0003948621913638476,-1.111180351179934,-56.30473802362787
2026-06-27T14:32:15.985831,1782581394.3982854,10.32840347290039,-15.496260643005371,-115.76716613769531,2.6410727500915527,-3.960775852203369,-0.8658789396286011,-0.0003963534366577829,-1.0971539993525568,-56.30540496786745
2026-06-27T14:32:16.094608,1782581394.5032876,10.605840682983398,-15.912331581115723,-115.8572998046875,2.643333911895752,-3.964179277420044,-0.8506964445114136,-0.00039511086348044427,-1.0848476460155572,-56.30575709802583
2026-06-27T14:32:16.204035,1782581394.6022897,10.867636680603027,-16.304948806762695,-115.9408187866211,2.6453495025634766,-3.967214345932007,-0.8366721868515015,-0.00039798455674676115,-1.0744859791744255,-56.30590318876002
2026-06-27T14:32:16.312774,1782581394.7072918,11.145511627197266,-16.721675872802734,-116.02789306640625,2.6473748683929443,-3.9702646732330322,-0.821925938129425,-0.00039742481617096654,-1.0646925776265346,-56.30590084818583
