time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:40:10.779045,1782581856.4201415,-99.87683868408203,-40.50543975830078,-120.49946594238281,-0.040473926812410355,4.862401485443115,0.0011162200244143605,-0.07698325974911974,-0.8897627223823136,90.36264453883534
2026-06-27T14:40:10.888751,1782581856.528144,-99.88116455078125,-39.98029327392578,-120.49946594238281,-0.03907407075166702,4.8624186515808105,0.0011174001265317202,-0.0743769634551472,-0.8897266138765769,90.35000617287588
2026-06-27T14:40:10.997155,1782581856.633146,-99.88516998291016,-39.46973419189453,-120.49946594238281,-0.037758443504571915,4.862435340881348,0.0011185028124600649,-0.07191463141885689,-0.8896869613053434,90.33815516675645
2026-06-27T14:40:11.105848,1782581856.7381485,-99.88909149169922,-38.95917510986328,-120.49946594238281,-0.036486461758613586,4.862452030181885,0.0011195612605661154,-0.06954664210497888,-0.8896403876191596,90.32672277124001
2026-06-27T14:40:11.215002,1782581856.8461506,-99.89293670654297,-38.43402862548828,-120.49946594238281,-0.03522200882434845,4.862460613250732,0.0011206070194020867,-0.06715500094871944,-0.8895942641632222,90.31533982716766
2026-06-27T14:40:11.324189,1782581856.954153,-99.8967056274414,-37.90888214111328,-120.49946594238281,-0.034000836312770844,4.862460613250732,0.0011213396210223436,-0.06488754422916505,-0.889591976828675,90.30435655322914
2026-06-27T14:40:11.433988,1782581857.0621552,-99.90027618408203,-37.38373565673828,-120.49946594238281,-0.03282095864415169,4.862460613250732,0.0011219428852200508,-0.06266211331508946,-0.889618185057459,90.29375259761272
2026-06-27T14:40:11.541610,1782581857.1671574,-99.90373229980469,-36.87317657470703,-120.49946594238281,-0.03171280026435852,4.862460613250732,0.0011224007466807961,-0.0605807268887753,-0.8896507946132854,90.28378045874388
2026-06-27T14:40:11.651266,1782581857.2751598,-99.90702819824219,-36.34803009033203,-120.49946594238281,-0.030611051246523857,4.862460613250732,0.0011228424264118075,-0.05851778005444659,-0.889693325962342,90.27387716145287
2026-06-27T14:40:11.759451,1782581857.383162,-99.91032409667969,-35.82288360595703,-120.49946594238281,-0.02954714559018612,4.862468242645264,0.0011232843389734626,-0.05651747068256056,-0.8897286056097221,90.26432378052097
2026-06-27T14:40:11.867633,1782581857.4881644,-99.91333770751953,-35.31232452392578,-120.49946594238281,-0.0285473745316267,4.862473964691162,0.0011238238075748086,-0.054667996950071455,-0.8897309091522616,90.25532404196117
2026-06-27T14:40:11.977343,1782581857.5961666,-99.9163589477539,-34.78717803955078,-120.49946594238281,-0.027553878724575043,4.862473964691162,0.001124263508245349,-0.05274395025172328,-0.8897469155194224,90.24639227823306
2026-06-27T14:40:12.086028,1782581857.704169,-99.91934967041016,-34.26203155517578,-120.49946594238281,-0.02659507654607296,4.862473964691162,0.0011246383655816317,-0.050932682820051464,-0.8897671326763039,90.23778166930849
2026-06-27T14:40:12.194759,1782581857.8121712,-99.9220962524414,-33.73688507080078,-120.49946594238281,-0.025668857619166374,4.862482070922852,0.001125047798268497,-0.04919119277122198,-0.8897769562308849,90.2294432089547
2026-06-27T14:40:12.303461,1782581857.9201736,-99.92484283447266,-33.21173858642578,-120.49946594238281,-0.0247749425470829,4.862482070922852,0.001125406939536333,-0.04746417382722303,-0.8897848726054556,90.22143454311845
2026-06-27T14:40:12.412480,1782581858.0281758,-99.9275131225586,-32.68659210205078,-120.49946594238281,-0.02391194738447666,4.862482070922852,0.001125690876506269,-0.04584609423035001,-0.8898004981513481,90.21374679294708
2026-06-27T14:40:12.522758,1782581858.1361783,-99.92998504638672,-32.16144561767578,-120.49946594238281,-0.023078132420778275,4.862488746643066,0.0011259892489761114,-0.04427213187105624,-0.8898245553534135,90.2062632239331
2026-06-27T14:40:12.630749,1782581858.2441804,-99.93245697021484,-31.63629913330078,-120.49946594238281,-0.022273579612374306,4.86249303817749,0.0011264183558523655,-0.04271288428475375,-0.8898124506599709,90.19904125042585
2026-06-27T14:40:12.738982,1782581858.3491826,-99.93482208251953,-31.12574005126953,-120.49946594238281,-0.021518155932426453,4.86249303817749,0.00112669519148767,-0.04130481466723888,-0.8898184708381908,90.19226623039566
2026-06-27T14:40:12.847688,1782581858.454185,-99.93695831298828,-30.61518096923828,-120.49946594238281,-0.020787447690963745,4.86249303817749,0.0011268839007243514,-0.03992870473743131,-0.8898289950322763,90.18573378757618
2026-06-27T14:40:12.957390,1782581858.5621872,-99.93915557861328,-30.09003448486328,-120.49946594238281,-0.02006194181740284,4.86249303817749,0.0011271006660535932,-0.03850535076476168,-0.8898428326288109,90.17921108213554
2026-06-27T14:40:13.066983,1782581858.6701896,-99.94135284423828,-29.56488800048828,-120.49946594238281,-0.019362108781933784,4.86249303817749,0.0011272710980847478,-0.037167116008138004,-0.8898561609830412,90.1729409610401
2026-06-27T14:40:13.175648,1782581858.7781918,-99.94338989257812,-29.03974151611328,-120.49946594238281,-0.01868598721921444,4.862495422363281,0.0011274457210674882,-0.03593774130867059,-0.8898736005289903,90.16695263205725
2026-06-27T14:40:13.283870,1782581858.8861942,-99.9453125,-28.51459503173828,-120.49946594238281,-0.01803286373615265,4.8625030517578125,0.0011277520097792149,-0.034663796459316255,-0.8898672616023992,90.1610221574276
2026-06-27T14:40:13.392645,1782581858.9941964,-99.94723510742188,-27.98944854736328,-120.49946594238281,-0.017403168603777885,4.8625030517578125,0.0011280019534751773,-0.0334174974494175,-0.8898591950044363,90.1554404008458
2026-06-27T14:40:13.500792,1782581859.1021988,-99.94915771484375,-27.46430206298828,-120.49946594238281,-0.016795773059129715,4.8625030517578125,0.0011281681945547462,-0.03226256448752371,-0.8898617557240625,90.1500241655327
2026-06-27T14:40:13.610976,1782581859.210201,-99.950927734375,-26.93915557861328,-120.49946594238281,-0.01620868220925331,4.8625030517578125,0.001128296717070043,-0.031216492050958666,-0.8898699491836436,90.14479291960025
2026-06-27T14:40:13.719340,1782581859.3182034,-99.95257568359375,-26.41400909423828,-120.49946594238281,-0.015641335397958755,4.8625030517578125,0.0011284280335530639,-0.03010646285830162,-0.8898816222647132,90.13963876996031
2026-06-27T14:40:13.828558,1782581859.4232056,-99.95417785644531,-25.90345001220703,-120.49946594238281,-0.015109497122466564,4.8625030517578125,0.0011285130167379975,-0.02903911530053597,-0.8898839944822194,90.13489134569842
2026-06-27T14:40:13.937139,1782581859.5282078,-99.95578002929688,-25.39289093017578,-120.49946594238281,-0.014596367254853249,4.8625030517578125,0.0011286239605396986,-0.028033548258043266,-0.8898986597727707,90.13033810953861
2026-06-27T14:40:14.046917,1782581859.6392102,-99.95747375488281,-24.85315704345703,-120.49946594238281,-0.014072618447244167,4.8625030517578125,0.0011286798398941755,-0.027076882592299803,-0.8899089897109203,90.12567906849353
2026-06-27T14:40:14.159721,1782581859.726212,-99.95862579345703,-24.43012237548828,-120.49946594238281,-0.013674268499016762,4.8625030517578125,0.001128760864958167,-0.026379669938345507,-0.8899120771065673,90.12203755440058
2026-06-27T14:40:14.263939,1782581859.8252141,-99.95988464355469,-23.94873809814453,-120.49946594238281,-0.013234167359769344,4.8625078201293945,0.0011288602836430073,-0.025512255131301034,-0.8899248313952363,90.11808547137834
2026-06-27T14:40:14.372554,1782581859.9332166,-99.96125793457031,-23.42359161376953,-120.49946594238281,-0.012770995497703552,4.862511157989502,0.0011290671536698937,-0.024561088931272193,-0.8899088650721078,90.11391022084693
2026-06-27T14:40:14.481325,1782581860.0412188,-99.96263122558594,-22.89844512939453,-120.49946594238281,-0.012324994429945946,4.862511157989502,0.0011291921837255359,-0.023664069160229815,-0.8899040814447773,90.11002573660856
2026-06-27T14:40:14.589433,1782581860.1462212,-99.9639663696289,-22.38788604736328,-120.49946594238281,-0.01190661545842886,4.862511157989502,0.001129288342781365,-0.022872707618588922,-0.8899059052205162,90.10629698152086
2026-06-27T14:40:14.697604,1782581860.2542233,-99.96533966064453,-21.86273956298828,-120.49946594238281,-0.01149030588567257,4.862511157989502,0.00112934410572052,-0.02215002691308113,-0.8899052902312962,90.10251085265381
2026-06-27T14:40:14.808325,1782581860.3592255,-99.96643829345703,-21.35218048095703,-120.49946594238281,-0.01109782699495554,4.862511157989502,0.0011294028954580426,-0.02147400932222641,-0.889910368107444,90.09912167328059
2026-06-27T14:40:14.916564,1782581860.4492276,-99.96735382080078,-20.91455841064453,-120.49946594238281,-0.01077177282422781,4.862511157989502,0.0011294702999293804,-0.020814759765963156,-0.8899115004949192,90.09622573633688
2026-06-27T14:40:15.024891,1782581860.5572298,-99.96845245361328,-20.38941192626953,-120.49946594238281,-0.010394114069640636,4.862511157989502,0.0011295366566628218,-0.020010631945542826,-0.8899126618741287,90.09273902707696
2026-06-27T14:40:15.133380,1782581860.6652322,-99.96955108642578,-19.86426544189453,-120.49946594238281,-0.01003100536763668,4.862511157989502,0.0011295881122350693,-0.019249735498137015,-0.8899138457580001,90.08956211346603
2026-06-27T14:40:15.243593,1782581860.7732344,-99.97064971923828,-19.33911895751953,-120.49946594238281,-0.009681422263383865,4.862511157989502,0.0011296368902549148,-0.018556009250530584,-0.889920592299017,90.08642454442365
2026-06-27T14:40:15.351792,1782581860.8782368,-99.97171783447266,-18.82855987548828,-120.49946594238281,-0.009353182278573513,4.862511157989502,0.001129642827436328,-0.01795710653689796,-0.8899352350370389,90.08353920459827
2026-06-27T14:40:15.460997,1782581860.986239,-99.97281646728516,-18.30341339111328,-120.49946594238281,-0.00902610830962658,4.862511157989502,0.001129678450524807,-0.01741867771815302,-0.8899362452339588,90.08075098241012
2026-06-27T14:40:15.570042,1782581861.0942414,-99.97374725341797,-17.77826690673828,-120.49946594238281,-0.008708415552973747,4.862511157989502,0.0011297172168269753,-0.016927154010894365,-0.8899375380972065,90.07796320362054
2026-06-27T14:40:15.679212,1782581861.2022436,-99.97457122802734,-17.25312042236328,-120.49946594238281,-0.008400702849030495,4.862511157989502,0.0011297715827822685,-0.016318009445261926,-0.8899386964971956,90.07517456301866
2026-06-27T14:40:15.787273,1782581861.310246,-99.97539520263672,-16.72797393798828,-120.49946594238281,-0.008104844018816948,4.862511157989502,0.0011298088356852531,-0.01566041244605606,-0.8899392531607125,90.07238560540603
2026-06-27T14:40:15.896381,1782581861.4182482,-99.9762191772461,-16.20282745361328,-120.49946594238281,-0.00782106351107359,4.862511157989502,0.0011298548197373748,-0.015021074933560712,-0.8899407340771134,90.0697225160993
2026-06-27T14:40:16.005062,1782581861.5232503,-99.97702026367188,-15.692268371582031,-120.49946594238281,-0.007556088734418154,4.862511157989502,0.001129902433604002,-0.014447686079363526,-0.8899449813670236,90.0673499990092
2026-06-27T14:40:16.113709,1782581861.6282527,-99.97782135009766,-15.181709289550781,-120.49946594238281,-0.007300935219973326,4.862511157989502,0.0011299123289063573,-0.013931688892400722,-0.8899555330693727,90.06513267775493
2026-06-27T14:40:16.221807,1782581861.736255,-99.97864532470703,-14.656562805175781,-120.49946594238281,-0.007047597318887711,4.862517833709717,0.0011300224578008056,-0.013465938536253464,-0.889947307605525,90.06304129365289
2026-06-27T14:40:16.331904,1782581861.8442574,-99.9794692993164,-14.131416320800781,-120.49946594238281,-0.006802357267588377,4.862517833709717,0.001130045740865171,-0.013058937391473402,-0.8899299403814972,90.06095034036623
2026-06-27T14:40:16.440223,1782581861.9522595,-99.98029327392578,-13.606269836425781,-120.49946594238281,-0.006564135197550058,4.862517833709717,0.0011300657643005252,-0.012708135410026916,-0.889931435016165,90.05886967248753
2026-06-27T14:40:16.549320,1782581862.060262,-99.98108673095703,-13.081123352050781,-120.49946594238281,-0.006331995129585266,4.862517833709717,0.0011300757760182023,-0.012401901893416523,-0.8899324150224447,90.05668309195705
2026-06-27T14:40:16.658351,1782581862.1652641,-99.98162078857422,-12.570564270019531,-120.49946594238281,-0.006111873779445887,4.862517833709717,0.0011301027843728662,-0.012046054797912563,-0.8899330104135037,90.05431254015747
2026-06-27T14:40:16.766916,1782581862.2732663,-99.98217010498047,-12.045417785644531,-120.49946594238281,-0.005893453024327755,4.862517833709717,0.0011301175691187382,-0.011551365599279344,-0.8899294400399723,90.05222116527798
2026-06-27T14:40:16.876140,1782581862.3812687,-99.98271942138672,-11.520271301269531,-120.49946594238281,-0.005684511736035347,4.862517833709717,0.0011301503982394934,-0.01102640868429207,-0.8899310614419018,90.05025526811616
2026-06-27T14:40:16.985335,1782581862.489271,-99.98326873779297,-10.995124816894531,-120.49946594238281,-0.005485114641487598,4.862517833709717,0.0011301807826384902,-0.010524535046055434,-0.8899317310931947,90.04851184607895
2026-06-27T14:40:17.093562,1782581862.5972733,-99.98381805419922,-10.469978332519531,-120.49946594238281,-0.0052946386858820915,4.862517833709717,0.001130228047259152,-0.010067402440069092,-0.8899366435327148,90.04708773561516
2026-06-27T14:40:17.202654,1782581862.7052755,-99.98436737060547,-9.944831848144531,-120.49946594238281,-0.005112241953611374,4.862517833709717,0.0011302075581625104,-0.009655321531098814,-0.889934732389317,90.04569293506249
2026-06-27T14:40:17.313365,1782581862.813278,-99.98491668701172,-9.419685363769531,-120.49946594238281,-0.004937032237648964,4.862517833709717,0.0011302272323518991,-0.00929233496291862,-0.8899347170553077,90.04429855300447
2026-06-27T14:40:17.422647,1782581862.9182801,-99.9854507446289,-8.909126281738281,-120.49946594238281,-0.004772713873535395,4.862517833709717,0.0011302470229566097,-0.008988855038574125,-0.8899345549172865,90.04294330760902
2026-06-27T14:40:17.529331,1782581863.0262825,-99.98600006103516,-8.383979797363281,-120.49946594238281,-0.004609063267707825,4.862517833709717,0.0011302693746984005,-0.008712018037675821,-0.8899345298724545,90.04154963644145
2026-06-27T14:40:17.637348,1782581863.1342847,-99.98653411865234,-7.873416423797607,-120.49946594238281,-0.004454532638192177,4.862517833709717,0.0011302715865895152,-0.008478876712141852,-0.8899346313750848,90.04019497845545
2026-06-27T14:40:17.747040,1782581863.2422872,-99.98709869384766,-7.333664894104004,-120.49946594238281,-0.004295377992093563,4.862517833709717,0.001130279735662043,-0.00826905943403174,-0.889935026783303,90.03876321880223
2026-06-27T14:40:17.855943,1782581863.3502893,-99.9876480102539,-6.808501243591309,-120.49946594238281,-0.004144124686717987,4.862517833709717,0.0011302768252789974,-0.008091472573998839,-0.8899356394963469,90.037235103899
2026-06-27T14:40:17.965666,1782581863.4582918,-99.98819732666016,-6.283337593078613,-120.49946594238281,-0.003995949402451515,4.862517833709717,0.00113027507904917,-0.007940611752906923,-0.8899352720675225,90.03549463339778
2026-06-27T14:40:18.073835,1782581863.566294,-99.9887466430664,-5.758173942565918,-120.49946594238281,-0.003850390203297138,4.862517833709717,0.0011302765924483538,-0.007807486597176513,-0.8899351971375609,90.03375433070114
2026-06-27T14:40:18.183510,1782581863.6712964,-99.98908233642578,-5.247598171234131,-120.49946594238281,-0.0037111486308276653,4.862517833709717,0.0011302877683192492,-0.0076610292126930496,-0.8899360488492614,90.03228450020097
2026-06-27T14:40:18.292734,1782581863.7792985,-99.9893569946289,-4.7224345207214355,-120.49946594238281,-0.0035720975138247013,4.862517833709717,0.0011303061619400978,-0.00734815507920685,-0.8899360313965532,90.03089067935389
2026-06-27T14:40:18.400934,1782581863.8843007,-99.9896240234375,-4.211858749389648,-120.49946594238281,-0.0034432285465300083,4.862517833709717,0.001130318851210177,-0.006966931337849492,-0.8899361991305543,90.02973789589703
2026-06-27T14:40:18.510165,1782581863.9923031,-99.98989868164062,-3.686695098876953,-120.49946594238281,-0.003318008268252015,4.862517833709717,0.0011303244391456246,-0.006561737200451841,-0.8899361668896763,90.02876851507126
2026-06-27T14:40:18.618333,1782581864.1003053,-99.99017333984375,-3.161531448364258,-120.49946594238281,-0.0032001479994505644,4.862517833709717,0.0011303472565487027,-0.006176115285055226,-0.8899366002076949,90.02806983615736
