time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:45:41.364755,1782578662.3420026,199.16888427734375,-60.55023193359375,-120.49943542480469,4.839873313903809,-0.4698270857334137,0.001131935860030353,-0.0004430935760123206,-0.8892508952341533,-5.545146095585981
2026-06-27T13:45:41.475151,1782578662.450005,199.69183349609375,-60.60093688964844,-120.49943542480469,4.839873313903809,-0.46983572840690613,0.001131935976445675,-0.0005590000708972632,-0.8892505986608863,-5.54552301046793
2026-06-27T13:45:41.582461,1782578662.5550072,200.20025634765625,-60.65033721923828,-120.49943542480469,4.839873313903809,-0.46984583139419556,0.0011321731144562364,-0.0005922432934061944,-0.8892481835523607,-5.545852286471447
2026-06-27T13:45:41.691044,1782578662.6600094,200.70867919921875,-60.699737548828125,-120.49943542480469,4.839873313903809,-0.46985554695129395,0.0011324255028739572,-0.0005426565810932216,-0.8892470679914288,-5.546069538204094
2026-06-27T13:45:41.799809,1782578662.7650118,201.21710205078125,-60.74913787841797,-120.49943542480469,4.839873313903809,-0.46986421942710876,0.0011326951207593083,-0.00046350221213900067,-0.8892465459778793,-5.546139223269379
2026-06-27T13:45:41.908104,1782578662.867014,201.71099853515625,-60.79712677001953,-120.49943542480469,4.839873313903809,-0.4698708951473236,0.001132963807322085,-0.0003703329433800332,-0.8892468439138494,-5.546071831534884
2026-06-27T13:45:42.016952,1782578662.975016,202.23394775390625,-60.847938537597656,-120.49943542480469,4.839873313903809,-0.4698762893676758,0.0011332441354170442,-0.0002677045001075598,-0.8892475081867521,-5.545893887885126
2026-06-27T13:45:42.126130,1782578663.0800185,202.74237060546875,-60.8973388671875,-120.49943542480469,4.839873313903809,-0.4698798656463623,0.001133509911596775,-0.00017705337133760345,-0.8892471646362279,-5.545665200379368
2026-06-27T13:45:42.234376,1782578663.1850207,203.25079345703125,-60.946739196777344,-120.49943542480469,4.839873313903809,-0.4698817729949951,0.0011336158495396376,-9.492890070724636e-05,-0.8892415645648282,-5.545426689238558
2026-06-27T13:45:42.343778,1782578663.2900229,203.75921630859375,-60.99613952636719,-120.49943542480469,4.839873313903809,-0.4698822796344757,0.0011336501920595765,-1.9667159933589406e-05,-0.8892311275191485,-5.54520644274078
2026-06-27T13:45:42.451491,1782578663.3980253,204.28216552734375,-61.04695129394531,-120.49943542480469,4.839873313903809,-0.46988150477409363,0.0011336714960634708,5.116397237786106e-05,-0.8892237642204721,-5.54502139215384
2026-06-27T13:45:42.560057,1782578663.5030274,204.79058837890625,-61.096351623535156,-120.49943542480469,4.839873313903809,-0.46987953782081604,0.0011336643947288394,0.00011052920304237332,-0.889224578734946,-5.5448838106267715
2026-06-27T13:45:42.669841,1782578663.6080296,205.29901123046875,-61.145751953125,-120.49943542480469,4.839873313903809,-0.4698764979839325,0.0011336643947288394,0.0001631679930965558,-0.8892251576416781,-5.544781305144933
2026-06-27T13:45:42.778822,1782578663.716032,205.82196044921875,-61.196563720703125,-120.49943542480469,4.839873313903809,-0.46987244486808777,0.0011336528696119785,0.00020966177307073225,-0.8892239661774198,-5.544699742014377
2026-06-27T13:45:42.885900,1782578663.8210342,206.33038330078125,-61.24596405029297,-120.49943542480469,4.839873313903809,-0.4698677957057953,0.0011336584575474262,0.0002490308228717696,-0.8892240875320443,-5.544625078479604
2026-06-27T13:45:42.995760,1782578663.9260366,206.83880615234375,-61.29536437988281,-120.49943542480469,4.839873313903809,-0.46986258029937744,0.0011336429743096232,0.00028356228495108227,-0.8892243360476042,-5.5445511347209235
2026-06-27T13:45:43.105492,1782578664.0310388,207.34722900390625,-61.344764709472656,-120.49943542480469,4.839873313903809,-0.4698565602302551,0.001133633079007268,0.0003127053932260756,-0.8892246257127523,-5.544467824073049
2026-06-27T13:45:43.213294,1782578664.136041,207.85565185546875,-61.3941650390625,-120.49943542480469,4.839873313903809,-0.4698503017425537,0.0011336159659549594,0.0003368827837104704,-0.8892251987971828,-5.544371523678114
2026-06-27T13:45:43.321967,1782578664.241043,208.36407470703125,-61.443565368652344,-120.49943542480469,4.839873313903809,-0.4698435664176941,0.0011336103780195117,0.0003582849637263255,-0.889226648551764,-5.544267491303412
2026-06-27T13:45:43.431122,1782578664.3490455,208.88702392578125,-61.49437713623047,-120.49943542480469,4.839873313903809,-0.4698360562324524,0.0011335932649672031,0.00037465646609844875,-0.8892390701500051,-5.544148862732804
2026-06-27T13:45:43.539811,1782578664.4540477,209.39544677734375,-61.5436897277832,-120.49943542480469,4.839873313903809,-0.4698287546634674,0.001133561716414988,0.0003755555386155736,-0.8892519747165541,-5.544030214072272
2026-06-27T13:45:43.650030,1782578664.56205,209.91839599609375,-61.594364166259766,-120.49943542480469,4.839873313903809,-0.46982190012931824,0.0011335391318425536,0.00028478431915497594,-0.8892516636997051,-5.543953155524178
2026-06-27T13:45:43.759737,1782578664.6700523,210.44134521484375,-61.64503860473633,-120.49943542480469,4.839873313903809,-0.4698173403739929,0.0011335164308547974,0.00014258961841281343,-0.8892514649106105,-5.543982039500681
2026-06-27T13:45:43.867012,1782578664.7720544,210.93524169921875,-61.69289779663086,-120.49943542480469,4.839873313903809,-0.46981552243232727,0.0011335108429193497,-6.815845354509719e-06,-0.8892512747182207,-5.544125776953822
2026-06-27T13:45:43.975755,1782578664.8800569,211.44366455078125,-61.742164611816406,-120.49943542480469,4.839873313903809,-0.4698164165019989,0.0011334995506331325,-0.00015529356636050066,-0.889251070349756,-5.544381332710556
2026-06-27T13:45:44.084959,1782578664.985059,211.96661376953125,-61.79283905029297,-120.49943542480469,4.839873313903809,-0.4698199927806854,0.0011335014132782817,-0.00030131039855231225,-0.8892505980238355,-5.544720215261224
2026-06-27T13:45:44.194228,1782578665.0930614,212.48956298828125,-61.84351348876953,-120.49943542480469,4.839873313903809,-0.46982622146606445,0.0011335171293467283,-0.00043267465805752923,-0.889250087407548,-5.545097009914321
2026-06-27T13:45:44.303087,1782578665.1980636,212.99798583984375,-61.892791748046875,-120.49943542480469,4.839873313903809,-0.4698343873023987,0.0011335285380482674,-0.0005414671077820233,-0.8892499200750758,-5.545468112339694
2026-06-27T13:45:44.410237,1782578665.3030658,213.50640869140625,-61.94219207763672,-120.49943542480469,4.839873313903809,-0.469844251871109,0.001133545534685254,-0.0005946668530304109,-0.8892524865483428,-5.545804390052464
2026-06-27T13:45:44.519101,1782578665.4080682,214.01483154296875,-61.99159240722656,-120.49943542480469,4.839873313903809,-0.46985411643981934,0.0011335572926327586,-0.0005532559226116793,-0.8892485214783211,-5.546040754514598
2026-06-27T13:45:44.628651,1782578665.5130703,214.52325439453125,-62.040992736816406,-120.49943542480469,4.839873313903809,-0.4698629379272461,0.0011335690505802631,-0.00047270893030108607,-0.8892481068259401,-5.546129728280508
2026-06-27T13:45:44.735995,1782578665.6210725,215.04620361328125,-62.09180450439453,-120.49943542480469,4.839873313903809,-0.4698702096939087,0.0011335848830640316,-0.00037254794269950297,-0.8892488211889019,-5.54607181582306
2026-06-27T13:45:44.845841,1782578665.726075,215.55462646484375,-62.141204833984375,-120.49943542480469,4.839873313903809,-0.4698755443096161,0.001133591984398663,-0.0002770839885111804,-0.8892485057681236,-5.5459058109266035
2026-06-27T13:45:44.954446,1782578665.828077,216.04852294921875,-62.18919372558594,-120.49943542480469,4.839873313903809,-0.4698790907859802,0.0011336019961163402,-0.00018858663574905504,-0.8892485941395868,-5.545686531731647
2026-06-27T13:45:45.065210,1782578665.9360793,216.57147216796875,-62.24000549316406,-120.49943542480469,4.839873313903809,-0.4698812663555145,0.0011336120078340173,-9.958445820422246e-05,-0.889243991504968,-5.545441220375491
2026-06-27T13:45:45.172996,1782578666.0410817,217.07989501953125,-62.289405822753906,-120.49943542480469,4.839873313903809,-0.4698818624019623,0.001133640413172543,-2.4581623040365977e-05,-0.8892351679015229,-5.545218402703666
2026-06-27T13:45:45.282305,1782578666.1460838,217.58831787109375,-62.33880615234375,-120.49943542480469,4.839873313903809,-0.46988120675086975,0.0011336463503539562,4.203570273002911e-05,-0.889227260975592,-5.54503374740368
2026-06-27T13:45:45.390548,1782578666.2540863,218.11126708984375,-62.389617919921875,-120.49943542480469,4.839873313903809,-0.4698793292045593,0.001133670681156218,0.00010301150672730945,-0.8892238783844092,-5.544889320899882
2026-06-27T13:45:45.500269,1782578666.3530881,218.59063720703125,-62.436195373535156,-120.49943542480469,4.839873313903809,-0.46987664699554443,0.0011336695170029998,0.0001516302906934245,-0.8892255106417452,-5.544791925753671
2026-06-27T13:45:45.608526,1782578666.4580905,219.09906005859375,-62.485595703125,-120.49943542480469,4.839873313903809,-0.46987295150756836,0.001133663929067552,0.00019830063739009347,-0.8892238310397061,-5.544712077205951
2026-06-27T13:45:45.717818,1782578666.5660927,219.62200927734375,-62.536407470703125,-120.49943542480469,4.839873313903809,-0.4698684811592102,0.001133655314333737,0.0002393310230662374,-0.8892241909055643,-5.5446352847656035
2026-06-27T13:45:45.827441,1782578666.6740952,220.14495849609375,-62.58721923828125,-120.49943542480469,4.839873313903809,-0.4698631167411804,0.0011336469324305654,0.000275627515238549,-0.889224405774169,-5.544559212702667
2026-06-27T13:45:45.935194,1782578666.7790973,220.65338134765625,-62.636619567871094,-120.49943542480469,4.839873313903809,-0.4698573350906372,0.0011336271418258548,0.0003059324411058503,-0.8892237350452956,-5.544481479481767
2026-06-27T13:45:46.043399,1782578666.8870997,221.17633056640625,-62.68743133544922,-120.49943542480469,4.839873313903809,-0.46985089778900146,0.001133624347858131,0.000330037909298946,-0.8892237270857694,-5.544389462039074
2026-06-27T13:45:46.152119,1782578666.992102,221.68475341796875,-62.73683166503906,-120.49943542480469,4.839873313903809,-0.4698445200920105,0.0011336130555719137,0.0003504371769343171,-0.8892240499720061,-5.544285421030517
2026-06-27T13:45:46.262434,1782578667.097104,222.19317626953125,-62.786231994628906,-120.49943542480469,4.839873313903809,-0.4698372185230255,0.0011335989693179727,0.000368366919154179,-0.8892334674166505,-5.544178896943302
2026-06-27T13:45:46.369855,1782578667.1991062,222.68707275390625,-62.83415985107422,-120.49943542480469,4.839873313903809,-0.46983012557029724,0.0011335789458826184,0.0003833497576623692,-0.8892518356100145,-5.544063260851845
2026-06-27T13:45:46.480572,1782578667.3041086,223.19549560546875,-62.883426666259766,-120.49943542480469,4.839873313903809,-0.4698231816291809,0.001133547630161047,0.0003152260730387282,-0.8892516435105066,-5.5439683855701665
2026-06-27T13:45:46.588654,1782578667.4091108,223.70391845703125,-62.93269348144531,-120.49943542480469,4.839873313903809,-0.4698180556297302,0.0011335336603224277,0.00018555375452699617,-0.8892514536574949,-5.543962666756953
2026-06-27T13:45:46.696264,1782578667.511113,224.19781494140625,-62.980552673339844,-120.49943542480469,4.839873313903809,-0.46981555223464966,0.001133516663685441,3.556474572530104e-05,-0.8892515338311341,-5.544074170659714
2026-06-27T13:45:46.804820,1782578667.6191154,224.70623779296875,-63.02981948852539,-120.49943542480469,4.839873313903809,-0.4698156416416168,0.0011334995506331325,-7.259862740358068e-05,-0.8892512250494937,-5.54429929433499
2026-06-27T13:45:46.913437,1782578667.7241175,225.22918701171875,-63.08049392700195,-120.49943542480469,4.839889049530029,-0.46959054470062256,0.0011315593728795648,0.03958825558271187,-0.888923639374587,-5.534849520451671
2026-06-27T13:45:47.022805,1782578667.8291197,225.73760986328125,-63.12973403930664,-120.49943542480469,4.8400092124938965,-0.4681653678417206,0.0010902310023084283,0.13092048558205005,-0.8879999585063778,-5.473976468187783
2026-06-27T13:45:47.130378,1782578667.934122,226.24603271484375,-63.178741455078125,-120.49943542480469,4.840288162231445,-0.46484532952308655,0.0009613262955099344,0.24978666584238512,-0.8868446249926982,-5.331044978028584
2026-06-27T13:45:47.239552,1782578668.0391243,226.75445556640625,-63.22727584838867,-120.49943542480469,4.840746879577637,-0.45925429463386536,0.0007158581865951419,0.3840608088069651,-0.8859787989164447,-5.09685513295868
2026-06-27T13:45:47.348285,1782578668.1441264,227.26287841796875,-63.27509689331055,-120.49943542480469,4.841387748718262,-0.45116564631462097,0.0003341881383676082,0.5288181752041938,-0.8858631201271197,-4.777575180949734
2026-06-27T13:45:47.457370,1782578668.2491288,227.77130126953125,-63.32193374633789,-120.49943542480469,4.842205047607422,-0.4403977394104004,-0.00020543661958072335,0.6829203133071488,-0.8867998216525126,-4.386655061115467
2026-06-27T13:45:47.566111,1782578668.357131,228.29425048828125,-63.36875915527344,-120.49943542480469,4.843214988708496,-0.42633768916130066,-0.000958676973823458,0.8529100387746424,-0.8889413007791538,-3.9248753570562673
2026-06-27T13:45:47.674522,1782578668.4591331,228.78814697265625,-63.411441802978516,-120.49960327148438,4.844308376312256,-0.4100390672683716,-0.0019054412841796875,1.0274673511650319,-0.8920274894043856,-3.441488010593044
2026-06-27T13:45:47.783409,1782578668.5671356,229.31153869628906,-63.45463562011719,-120.4998779296875,4.845581531524658,-0.3892858624458313,-0.003248742548748851,1.2329273428684384,-0.8962953369285134,-2.880279776708626
2026-06-27T13:45:47.891342,1782578668.6691377,229.8059539794922,-63.493221282958984,-120.49847412109375,4.845021724700928,-0.3685815632343292,0.10483664274215698,1.4617917636767304,-0.9060586539913965,-2.295072233469499
2026-06-27T13:45:48.000183,1782578668.77714,230.32945251464844,-63.531375885009766,-120.49140167236328,4.847961902618408,-0.3367953896522522,0.013847555965185165,1.727213195323398,-0.9115458303528988,-1.597033231476636
2026-06-27T13:45:48.109383,1782578668.8821423,230.83840942382812,-63.56498336791992,-120.49146270751953,4.84956169128418,-0.3024695813655853,-0.0088390177115798,2.038983367697233,-0.9185595215855022,-0.8122347821194849
2026-06-27T13:45:48.218074,1782578668.9871445,231.34786987304688,-63.59469985961914,-120.4927978515625,4.850615501403809,-0.26231685280799866,-0.016149474307894707,2.4306355715495584,-0.9284544037558885,0.12080606551261143
2026-06-27T13:45:48.327976,1782578669.0921466,231.85736083984375,-63.61980438232422,-120.49488830566406,4.851100921630859,-0.21408650279045105,-0.024241385981440544,2.935072120733041,-0.9419470739997102,1.2635781620594533
2026-06-27T13:45:48.435311,1782578669.197149,232.36685180664062,-63.6392936706543,-120.49805450439453,4.850539684295654,-0.15497007966041565,-0.03721016272902489,3.6180970036363833,-0.9598173364046124,2.7074133163948746
2026-06-27T13:45:48.544842,1782578669.3021512,232.87606811523438,-63.65204620361328,-120.5000228881836,4.845897674560547,-0.09396431595087051,0.11549222469329834,4.654280979451138,-0.9942373242016189,4.596834976817682
2026-06-27T13:45:48.653518,1782578669.4071534,233.3845672607422,-63.657100677490234,-120.48722839355469,4.839389801025391,0.016478469595313072,-0.022856034338474274,6.119755160045184,-1.0185862755327924,7.190780248127642
2026-06-27T13:45:48.763184,1782578669.5121555,233.89190673828125,-63.64787673950195,-120.49911499023438,4.821416854858398,0.16711731255054474,-0.1991872489452362,8.61370845877958,-0.9588508237193789,11.022310238898783
2026-06-27T13:45:48.870901,1782578669.617158,234.39627075195312,-63.62201690673828,-120.51542663574219,4.779763698577881,0.32077157497406006,-0.008905940689146519,14.954540223389145,-0.050435473640050105,17.572893876405704
2026-06-27T13:45:48.980617,1782578669.72216,234.8894805908203,-63.574249267578125,-120.50987243652344,4.5394744873046875,0.6407381296157837,-0.01862933486700058,24.689175050706535,8.671877593189915,30.4950989463012
2026-06-27T13:45:49.090086,1782578669.8271623,235.33584594726562,-63.48778533935547,-120.5223617553711,3.905700922012329,0.984402060508728,-0.21740785241127014,31.002493486250657,15.813531769112553,46.583954805217004
2026-06-27T13:45:49.198282,1782578669.9291646,235.69161987304688,-63.37670135498047,-120.55349731445312,3.0512053966522217,1.1642874479293823,-0.38102442026138306,35.05455473074904,16.620829432419875,61.44991261518232
2026-06-27T13:45:49.308359,1782578670.0341668,235.9616241455078,-63.250640869140625,-120.60317993164062,2.0882134437561035,1.2236639261245728,-0.5744596123695374,36.07467748309686,11.102268549350333,73.62231678629561
2026-06-27T13:45:49.415199,1782578670.139169,236.13047790527344,-63.12128448486328,-120.6763916015625,1.13167405128479,1.2373461723327637,-0.8309117555618286,35.401295683887554,3.30388520352797,84.7622247753788
2026-06-27T13:45:49.525024,1782578670.2441714,236.20010375976562,-62.99079895019531,-120.7796859741211,0.19860729575157166,1.249427318572998,-1.1422048807144165,33.837201596420584,-4.88603421810845,96.14598163243998
2026-06-27T13:45:49.633070,1782578670.3521736,236.1715087890625,-62.854793548583984,-120.92096710205078,-0.7193523645401001,1.270835518836975,-1.4799171686172485,29.873334012485852,-12.525424240181485,108.93911936821988
2026-06-27T13:45:49.741408,1782578670.4541757,236.056396484375,-62.72380828857422,-121.08927154541016,-1.524221658706665,1.2983342409133911,-1.8211523294448853,23.886457690172058,-17.966414118956124,122.55280542629087
2026-06-27T13:45:49.849972,1782578670.5591779,235.86793518066406,-62.586341857910156,-121.27831268310547,-1.9988179206848145,1.3176168203353882,-1.672996163368225,16.52835853960794,-21.148779578375187,137.98808212737845
2026-06-27T13:45:49.959206,1782578670.6671803,235.63514709472656,-62.443355560302734,-121.43721008300781,-2.303905487060547,1.329671025276184,-1.2680776119232178,9.090190070514115,-21.83029406678159,154.4602491443068
2026-06-27T13:45:50.068629,1782578670.7721825,235.37881469726562,-62.30329132080078,-121.55118560791016,-2.5773608684539795,1.3373820781707764,-0.9164533615112305,3.7578540185129143,-20.42861585606365,168.01517754203815
2026-06-27T13:45:50.177293,1782578670.8771849,235.09371948242188,-62.16267013549805,-121.63377380371094,-2.8476099967956543,1.3397306203842163,-0.6611882448196411,1.0393890352631125,-18.133935513964232,176.59053784516283
2026-06-27T13:45:50.285505,1782578670.982187,234.78199768066406,-62.02213668823242,-121.69053649902344,-3.0819931030273438,1.336267113685608,-0.4127572178840637,0.3315026807242663,-15.806712537791935,179.990770103896
2026-06-27T13:45:50.395204,1782578671.0871892,234.4471893310547,-61.882205963134766,-121.72229766845703,-3.293527841567993,1.3282657861709595,-0.20906969904899597,0.7868472951143268,-13.69265428087493,179.03268901905517
2026-06-27T13:45:50.504500,1782578671.1951916,234.0804901123047,-61.73935317993164,-121.73681640625,-3.4938037395477295,1.3165994882583618,-0.06766016781330109,1.6438117664968577,-11.712202140380294,175.29170048908722
2026-06-27T13:45:50.612231,1782578671.2971938,233.71539306640625,-61.60570526123047,-121.73841857910156,-3.6611130237579346,1.3036401271820068,0.03136055916547775,2.337927087165005,-10.006757195147774,170.872799014063
2026-06-27T13:45:50.721168,1782578671.402196,233.3228759765625,-61.46957015991211,-121.73090362548828,-3.811842679977417,1.2891197204589844,0.10790549963712692,2.732507397327286,-8.465065475689656,166.75140975922707
2026-06-27T13:45:50.830687,1782578671.507198,232.9155731201172,-61.33499526977539,-121.71642303466797,-3.9426534175872803,1.2740222215652466,0.16486161947250366,2.796083870024475,-7.18445031496075,163.85308258715756
2026-06-27T13:45:50.939203,1782578671.6122005,232.4954833984375,-61.2020149230957,-121.69679260253906,-4.055693626403809,1.258956789970398,0.2069404274225235,2.6171843298920847,-6.161886727049218,162.44142485365316
2026-06-27T13:45:51.049267,1782578671.7172027,232.06439208984375,-61.070587158203125,-121.67334747314453,-4.153024673461914,1.2444835901260376,0.23774515092372894,2.304042303456687,-5.353063521925954,162.3626878940276
2026-06-27T13:45:51.156069,1782578671.8192048,231.6365203857422,-60.94432067871094,-121.6479263305664,-4.23433256149292,1.231401801109314,0.259486585855484,1.9573889087465792,-4.717774664647537,163.18202216549236
2026-06-27T13:45:51.265506,1782578671.9272072,231.1751251220703,-60.812015533447266,-121.61897277832031,-4.30802059173584,1.2188619375228882,0.275783896446228,1.6072781263032372,-4.157492785118213,164.51625735218278
2026-06-27T13:45:51.375192,1782578672.0352094,230.7063446044922,-60.680992126464844,-121.58853149414062,-4.370670318603516,1.2077668905258179,0.2869608998298645,1.309812997250326,-3.6796499094355575,165.8724663983431
2026-06-27T13:45:51.483403,1782578672.1402118,230.24464416503906,-60.55467224121094,-121.5580062866211,-4.422518253326416,1.1983067989349365,0.2940203845500946,1.0812676151639988,-3.276572314713802,166.90581531675204
2026-06-27T13:45:51.592606,1782578672.248214,229.76446533203125,-60.42572021484375,-121.52599334716797,-4.467890739440918,1.189806342124939,0.29832011461257935,0.9032638066013057,-2.9159142337708985,167.52924894199774
2026-06-27T13:45:51.702329,1782578672.3502162,229.3068084716797,-60.304725646972656,-121.49542999267578,-4.504416465759277,1.1827733516693115,0.30025210976600647,0.7765904073458868,-2.620414920918649,167.70898730161974
2026-06-27T13:45:51.811405,1782578672.4582186,228.8321075439453,-60.18087387084961,-121.46392059326172,-4.5365400314331055,1.1763988733291626,0.30054834485054016,0.6751035761295914,-2.3578805935769034,167.57065182044522
2026-06-27T13:45:51.919945,1782578672.5632207,228.34060668945312,-60.054134368896484,-121.43151092529297,-4.564639091491699,1.17063570022583,0.2995438575744629,0.5895949434874602,-2.127723040347768,167.22763056899115
2026-06-27T13:45:52.029652,1782578672.671223,227.84628295898438,-59.927982330322266,-121.39926147460938,-4.588483810424805,1.1655911207199097,0.2974955439567566,0.5147722712211821,-1.9335076644934994,166.82547281781456
2026-06-27T13:45:52.137996,1782578672.7762253,227.36343383789062,-59.80582046508789,-121.3681640625,-4.6082000732421875,1.161324143409729,0.29474860429763794,0.44763999093506635,-1.774708167350496,166.48372111338102
2026-06-27T13:45:52.245678,1782578672.8842275,226.86480712890625,-59.680606842041016,-121.33649444580078,-4.625449180603027,1.1575591564178467,0.291308730840683,0.38238927418193747,-1.6377123223302317,166.24402446130006
2026-06-27T13:45:52.354672,1782578672.99223,226.3644256591797,-59.55576705932617,-121.30525970458984,-4.640078067779541,1.1544127464294434,0.28739550709724426,0.32069357212317673,-1.523084246167091,166.13278356066104
2026-06-27T13:45:52.463354,1782578673.1002321,225.8625946044922,-59.43123245239258,-121.2744369506836,-4.652472496032715,1.1518702507019043,0.28312158584594727,0.2632227519981634,-1.4269221969416426,166.12984788831764
2026-06-27T13:45:52.572609,1782578673.2052345,225.37351989746094,-59.31038284301758,-121.24493408203125,-4.662693023681641,1.149951696395874,0.27868297696113586,0.2121661610742973,-1.348019799481281,166.19340690953442
2026-06-27T13:45:52.680852,1782578673.3132367,224.86947631835938,-59.18627166748047,-121.21509552001953,-4.671599864959717,1.1485099792480469,0.27394580841064453,0.1653144888915938,-1.279274361562221,166.28499366775625
2026-06-27T13:45:52.790064,1782578673.4182389,224.37850952148438,-59.06570816040039,-121.18658447265625,-4.678926944732666,1.1475789546966553,0.2691733241081238,0.12542367839650093,-1.2225312201890044,166.36594055543725
2026-06-27T13:45:52.898778,1782578673.5232413,223.8868865966797,-58.945274353027344,-121.15857696533203,-4.6851301193237305,1.1470608711242676,0.2642919421195984,0.09097062420529821,-1.174198938464005,166.4180062811433
2026-06-27T13:45:53.008524,1782578673.6312435,223.38058471679688,-58.82140350341797,-121.13030242919922,-4.690517425537109,1.1469038724899292,0.25920525193214417,0.06070897225366479,-1.1319451783020498,166.4333229934398
2026-06-27T13:45:53.116505,1782578673.7362459,222.8878173828125,-58.70097351074219,-121.10334777832031,-4.694930553436279,1.1470667123794556,0.2542007863521576,0.03570426920566245,-1.0970595742165288,166.41395804538593
2026-06-27T13:45:53.226076,1782578673.847248,222.36643981933594,-58.57366180419922,-121.07542419433594,-4.698848247528076,1.1475282907485962,0.24888812005519867,0.013234416363062669,-1.06582888767975,166.36734326348653
2026-06-27T13:45:53.334327,1782578673.9522505,221.8729705810547,-58.45310592651367,-121.04955291748047,-4.7019500732421875,1.148200273513794,0.24385486543178558,-0.004967481354847048,-1.0408277349476878,166.3108314315865
2026-06-27T13:45:53.442524,1782578674.0602527,221.36488342285156,-58.32905960083008,-121.02349090576172,-4.704622268676758,1.149097204208374,0.2386828064918518,-0.021127974573321186,-1.0190133175989262,166.25153069965717
2026-06-27T13:45:53.552753,1782578674.1652548,220.87088012695312,-58.20835876464844,-120.99869537353516,-4.706789970397949,1.1501444578170776,0.23368628323078156,-0.03481178833967238,-1.0010051345089073,166.2003256838305
2026-06-27T13:45:53.660581,1782578674.2702572,220.37646484375,-58.087528228759766,-120.97441864013672,-4.70859432220459,1.1513431072235107,0.22872425615787506,-0.04676615115539862,-0.9856630177765329,166.1591269271929
2026-06-27T13:45:53.770281,1782578674.3782594,219.8677978515625,-57.963104248046875,-120.94998931884766,-4.710126876831055,1.1527148485183716,0.22365941107273102,-0.05750089740659434,-0.972229259665822,166.1274187045761
2026-06-27T13:45:53.877860,1782578674.4802616,219.38739013671875,-57.8454475402832,-120.92741394042969,-4.7113142013549805,1.1541242599487305,0.21893586218357086,-0.06633020385801384,-0.9613986966736576,166.1053125720178
2026-06-27T13:45:53.987671,1782578674.5822637,218.906982421875,-57.72764205932617,-120.90531921386719,-4.712285041809082,1.1556295156478882,0.21426719427108765,-0.07391806812238137,-0.9521006503265935,166.08786093298312
2026-06-27T13:45:54.095932,1782578674.687266,218.41192626953125,-57.6062126159668,-120.88306427001953,-4.713090896606445,1.1572641134262085,0.20951436460018158,-0.08053804299839623,-0.94389636899262,166.0716424665091
2026-06-27T13:45:54.203703,1782578674.7922683,217.91685485839844,-57.484619140625,-120.8613052368164,-4.713728427886963,1.1589710712432861,0.20482642948627472,-0.0861033650415866,-0.9368776551606889,166.05467481834208
2026-06-27T13:45:54.312468,1782578674.8972704,217.42178344726562,-57.362823486328125,-120.84004974365234,-4.714223384857178,1.1607372760772705,0.20020700991153717,-0.09067178131652541,-0.9308648185197678,166.03545575796883
2026-06-27T13:45:54.421839,1782578675.0022728,216.9267120361328,-57.24085235595703,-120.81927490234375,-4.714594841003418,1.1625494956970215,0.1956600397825241,-0.09432850699067262,-0.9257080349669069,166.013519780623
2026-06-27T13:45:54.531022,1782578675.113275,216.40335083007812,-57.1116943359375,-120.79781341552734,-4.7148756980896,1.1645033359527588,0.19092115759849548,-0.09730760487886006,-0.921049861754745,165.98782810058916
2026-06-27T13:45:54.640237,1782578675.2182775,215.9082794189453,-56.989322662353516,-120.77798461914062,-4.715047359466553,1.1663761138916016,0.1865561157464981,-0.0993798896583823,-0.9172785366473016,165.96210473877719
2026-06-27T13:45:54.749524,1782578675.3262796,215.39906311035156,-56.863243103027344,-120.75807189941406,-4.715149879455566,1.168318271636963,0.1820863038301468,-0.10094472488031818,-0.9139516754809749,165.9353125102869
2026-06-27T13:45:54.857743,1782578675.4312818,214.90399169921875,-56.74047088623047,-120.73918914794922,-4.715183258056641,1.1702135801315308,0.17787402868270874,-0.10187331762757279,-0.9111622615903275,165.9098113404814
2026-06-27T13:45:54.966086,1782578675.5362842,214.40892028808594,-56.61749267578125,-120.72071838378906,-4.715162754058838,1.172109603881836,0.17375652492046356,-0.10246256741846177,-0.9087545034981515,165.8854172580004
2026-06-27T13:45:55.075959,1782578675.6382864,213.92799377441406,-56.497840881347656,-120.70320129394531,-4.71510124206543,1.1739475727081299,0.16975706815719604,-0.10270787474072111,-0.9067215810302904,165.86300642878052
2026-06-27T13:45:55.184715,1782578675.7432885,213.43292236328125,-56.37447738647461,-120.68558502197266,-4.714998722076416,1.1758308410644531,0.1657765954732895,-0.10249209815983683,-0.9048902800181509,165.8412347047678
2026-06-27T13:45:55.293123,1782578675.848291,212.93785095214844,-56.250911712646484,-120.66838073730469,-4.714865684509277,1.1777008771896362,0.16184483468532562,-0.10209065269061118,-0.9033011775771844,165.8205926194567
2026-06-27T13:45:55.401524,1782578675.956293,212.4286346435547,-56.12361526489258,-120.65113067626953,-4.7147016525268555,1.1796064376831055,0.15785937011241913,-0.10142015447969177,-0.9018705901975451,165.8002390715711
2026-06-27T13:45:55.509793,1782578676.0612953,211.93356323242188,-55.99965286254883,-120.63473510742188,-4.714517116546631,1.1814384460449219,0.15410812199115753,-0.10051795616910356,-0.9006555004174428,165.7810021711258
