time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:59:38.001913,1782579478.9534233,0.0,0.0,-68.21781921386719,0.0,0.0,-4.990113735198975,0.0,0.0,-3.0756427876291343e-06
2026-06-27T13:59:38.110654,1782579479.0614257,0.0,0.0,-68.75669860839844,0.0,0.0,-4.990111827850342,0.0,0.0,-3.12406619832123e-06
2026-06-27T13:59:38.220332,1782579479.1694279,0.0,0.0,-69.29557800292969,0.0,0.0,-4.990109920501709,0.0,0.0,-3.1724896090133255e-06
2026-06-27T13:59:38.329090,1782579479.2774303,0.0,0.0,-69.81948852539062,0.0,0.0,-4.990109443664551,0.0,0.0,-3.2195679249639736e-06
2026-06-27T13:59:38.439087,1782579479.3854325,0.0,0.0,-70.37333679199219,0.0,0.0,-4.990108489990234,0.0,0.0,-3.2693364303975172e-06
2026-06-27T13:59:38.546776,1782579479.490435,0.0,0.0,-70.89724731445312,0.0,0.0,-4.99010705947876,0.0,0.0,-3.3164147463481653e-06
2026-06-27T13:59:38.654646,1782579479.598437,0.0,0.0,-71.43612670898438,0.0,0.0,-4.990106105804443,0.0,0.0,-3.364838157040261e-06
2026-06-27T13:59:38.763877,1782579479.7034395,0.0,0.0,-71.96003723144531,0.0,0.0,-4.990105152130127,0.0,0.0,-3.4119164729909095e-06
2026-06-27T13:59:38.871941,1782579479.8114417,0.0,0.0,-72.49891662597656,0.0,0.0,-4.9901041984558105,0.0,0.0,-3.4603396801275056e-06
2026-06-27T13:59:38.980673,1782579479.919444,0.0,0.0,-73.03779602050781,0.0,0.0,-4.990103721618652,0.0,0.0,-3.508763090819601e-06
2026-06-27T13:59:39.089844,1782579480.0274463,0.0,0.0,-73.57667541503906,0.0,0.0,-4.990102767944336,0.0,0.0,-3.5571865015116965e-06
2026-06-27T13:59:39.199574,1782579480.1354487,0.0,0.0,-74.11555480957031,0.0,0.0,-4.990100860595703,0.0,0.0,-3.605609912203792e-06
2026-06-27T13:59:39.308335,1782579480.2434509,0.0,0.0,-74.65443420410156,0.0,0.0,-4.990099906921387,0.0,0.0,-3.6540333228958877e-06
2026-06-27T13:59:39.416486,1782579480.351453,0.0,0.0,-75.19331359863281,0.0,0.0,-4.99009895324707,0.0,0.0,-3.702456733587984e-06
2026-06-27T13:59:39.524640,1782579480.4594555,0.0,0.0,-75.73219299316406,0.0,0.0,-4.990097999572754,0.0,0.0,-3.750880144280079e-06
2026-06-27T13:59:39.634355,1782579480.5674577,0.0,0.0,-76.27107238769531,0.0,0.0,-4.990096569061279,0.0,0.0,-3.7993035549721755e-06
2026-06-27T13:59:39.742898,1782579480.67246,0.0,0.0,-76.79498291015625,0.0,0.0,-4.990096092224121,0.0,0.0,-3.8463818709228236e-06
2026-06-27T13:59:39.852591,1782579480.7804623,0.0,0.0,-77.3338623046875,0.0,0.0,-4.9900946617126465,0.0,0.0,-3.894805281614919e-06
2026-06-27T13:59:39.962203,1782579480.8884647,0.0,0.0,-77.87274169921875,0.0,0.0,-4.99009370803833,0.0,0.0,-3.943228692307015e-06
2026-06-27T13:59:40.069572,1782579480.9964669,0.0,0.0,-78.41162109375,0.0,0.0,-4.990092754364014,0.0,0.0,-3.9916521029991104e-06
2026-06-27T13:59:40.179286,1782579481.1044693,0.0,0.0,-78.95050048828125,0.0,0.0,-4.990091800689697,0.0,0.0,-4.040075513691206e-06
2026-06-27T13:59:40.287988,1782579481.2124715,0.0,0.0,-79.4893798828125,0.0,0.0,-4.990089416503906,0.0,0.0,-4.0884989243833025e-06
2026-06-27T13:59:40.397152,1782579481.320474,0.0,0.0,-80.02825927734375,0.0,0.0,-4.990089416503906,0.0,0.0,-4.136922335075397e-06
2026-06-27T13:59:40.505422,1782579481.425476,0.0,0.0,-80.55216979980469,0.0,0.0,-4.990087985992432,0.0,0.0,-4.184000651026046e-06
2026-06-27T13:59:40.614640,1782579481.5334785,0.0,0.0,-81.09104919433594,0.0,0.0,-4.990086078643799,0.0,0.0,-4.232424061718142e-06
2026-06-27T13:59:40.723906,1782579481.6414807,0.0,0.0,-81.62992858886719,0.0,0.0,-4.990086078643799,0.0,0.0,-4.2808474724102375e-06
2026-06-27T13:59:40.831912,1782579481.7464828,0.0,0.0,-82.15383911132812,0.0,0.0,-4.990085601806641,0.0,0.0,-4.3279257883608865e-06
2026-06-27T13:59:40.941528,1782579481.8544853,0.0,0.0,-82.69271850585938,0.0,0.0,-4.990084171295166,0.0,0.0,-4.376349199052981e-06
2026-06-27T13:59:41.050325,1782579481.9594874,0.0,0.0,-83.21662902832031,0.0,0.0,-4.99008321762085,0.0,0.0,-4.42342751500363e-06
2026-06-27T13:59:41.158588,1782579482.0644898,0.0,0.0,-83.74053955078125,0.0,0.0,-4.990082263946533,0.0,0.0,-4.470505830954279e-06
2026-06-27T13:59:41.271781,1782579482.172492,0.0,0.0,-84.2794189453125,0.0,0.0,-4.990081310272217,0.0,0.0,-4.518929241646374e-06
2026-06-27T13:59:41.378259,1782579482.2744942,0.0,0.0,-84.78836059570312,0.0,0.0,-4.9900803565979,0.0,0.0,-4.564662462855577e-06
2026-06-27T13:59:41.484484,1782579482.3824966,0.0,0.0,-85.32723999023438,0.0,0.0,-4.990078926086426,0.0,0.0,-4.613085873547671e-06
2026-06-27T13:59:41.594219,1782579482.4934988,0.0,0.0,-85.88108825683594,0.0,0.0,-4.990077972412109,0.0,0.0,-4.662854378981215e-06
2026-06-27T13:59:41.702877,1782579482.5985012,0.0,0.0,-86.40499877929688,0.0,0.0,-4.990077018737793,0.0,0.0,-4.709932694931863e-06
2026-06-27T13:59:41.812050,1782579482.7065034,0.0,0.0,-86.94387817382812,0.0,0.0,-4.990076065063477,0.0,0.0,-4.758356105623959e-06
2026-06-27T13:59:41.920860,1782579482.8145058,0.0,0.0,-87.48275756835938,0.0,0.0,-4.99007511138916,0.0,0.0,-4.806779516316055e-06
2026-06-27T13:59:42.029545,1782579482.919508,0.0,0.0,-88.00666809082031,0.0,0.0,-4.990074157714844,0.0,0.0,-4.853857832266703e-06
2026-06-27T13:59:42.139290,1782579483.0275102,0.0,0.0,-88.54554748535156,0.0,0.0,-4.990072250366211,0.0,0.0,-4.9022812429588e-06
2026-06-27T13:59:42.247970,1782579483.1355126,0.0,0.0,-89.08442687988281,0.0,0.0,-4.990072250366211,0.0,0.0,-4.950704653650895e-06
2026-06-27T13:59:42.356668,1782579483.2405148,0.0,0.0,-89.60833740234375,0.0,0.0,-4.9900712966918945,0.0,0.0,-4.9977829696015435e-06
2026-06-27T13:59:42.464486,1782579483.3455172,0.0,0.0,-90.13224792480469,0.0,0.0,-4.99006986618042,0.0,0.0,-5.0448612855521925e-06
2026-06-27T13:59:42.574565,1782579483.4565194,0.0,0.0,-90.68609619140625,0.0,0.0,-4.990068435668945,0.0,0.0,-5.094629790985735e-06
2026-06-27T13:59:42.683266,1782579483.5615218,0.0,0.0,-91.21000671386719,0.0,0.0,-4.990067958831787,0.0,0.0,-5.141708106936383e-06
2026-06-27T13:59:42.792212,1782579483.666524,0.0,0.0,-91.73391723632812,0.0,0.0,-4.9900665283203125,0.0,0.0,-5.188786422887032e-06
2026-06-27T13:59:42.900978,1782579483.7745261,0.0,0.0,-92.27279663085938,0.0,0.0,-4.99006462097168,0.0,0.0,-5.237209833579128e-06
2026-06-27T13:59:43.010668,1782579483.8795285,0.0,0.0,-92.79670715332031,0.0,0.0,-4.99006462097168,0.0,0.0,-5.284288149529777e-06
2026-06-27T13:59:43.119985,1782579483.9875307,0.0,0.0,-93.33558654785156,0.0,0.0,-4.990063190460205,0.0,0.0,-5.332711560221872e-06
2026-06-27T13:59:43.228693,1782579484.0925329,0.0,0.0,-93.8594970703125,0.0,0.0,-4.990063190460205,0.0,0.0,-5.379789876172522e-06
2026-06-27T13:59:43.336876,1782579484.2005353,0.0,0.0,-94.39837646484375,0.0,0.0,-4.990062236785889,0.0,0.0,-5.428213286864617e-06
2026-06-27T13:59:43.444576,1782579484.3085375,0.0,0.0,-94.937255859375,0.0,0.0,-4.990060329437256,0.0,0.0,-5.476636697556713e-06
2026-06-27T13:59:43.554278,1782579484.41654,0.0,0.0,-95.47613525390625,0.0,0.0,-4.990059852600098,0.0,0.0,-5.525060108248809e-06
2026-06-27T13:59:43.663950,1782579484.524542,0.0,0.0,-96.0150146484375,0.0,0.0,-4.990058898925781,0.0,0.0,-5.573483518940904e-06
2026-06-27T13:59:43.771980,1782579484.6325445,0.0,0.0,-96.55389404296875,0.0,0.0,-4.990057468414307,0.0,0.0,-5.621906929633e-06
2026-06-27T13:59:43.880764,1782579484.7405467,0.0,0.0,-97.0927734375,0.0,0.0,-4.99005651473999,0.0,0.0,-5.670330340325096e-06
2026-06-27T13:59:43.989438,1782579484.845549,0.0,0.0,-97.61668395996094,0.0,0.0,-4.990056037902832,0.0,0.0,-5.7174086562757445e-06
2026-06-27T13:59:44.098306,1782579484.9535513,0.0,0.0,-98.15556335449219,0.0,0.0,-4.990055084228516,0.0,0.0,-5.76583206696784e-06
2026-06-27T13:59:44.208008,1782579485.0615537,0.0,0.0,-98.69444274902344,0.0,0.0,-4.990054130554199,0.0,0.0,-5.814255477659936e-06
2026-06-27T13:59:44.316272,1782579485.169556,0.0,0.0,-99.21835327148438,0.0,0.0,-4.990052223205566,0.0,0.0,-5.861333793610585e-06
2026-06-27T13:59:44.425994,1782579485.2745583,0.0,0.0,-99.75723266601562,0.0,0.0,-4.990050792694092,0.0,0.0,-5.909757204302681e-06
2026-06-27T13:59:44.534676,1782579485.3825605,2.2714722547334532e-07,-7.12762755483709e-08,-100.29466247558594,2.7683639928000048e-05,-8.618134415883105e-06,-4.915553092956543,-0.007042002370026666,-0.02328102237383843,-0.19867829119725433
2026-06-27T13:59:44.642905,1782579485.4875627,9.758225496625528e-05,-2.8037020456395112e-05,-100.80582427978516,0.002941056154668331,-0.0008334845770150423,-4.856526851654053,-0.09021548835273291,-0.38879373996490496,-2.550400712197286
2026-06-27T13:59:44.752578,1782579485.592565,0.0009847015608102083,-0.0002762237563729286,-101.32111358642578,0.016051482409238815,-0.004466905724257231,-4.970658302307129,-0.1550793333245302,-1.008634500041648,-6.66009889795388
2026-06-27T13:59:44.860796,1782579485.7005672,0.003961795940995216,-0.001100212219171226,-101.86028289794922,0.04110424965620041,-0.0113363740965724,-5.000189304351807,-0.11979156796263124,-1.7730333912417016,-11.397420600847354
2026-06-27T13:59:44.969536,1782579485.8085697,0.010341937653720379,-0.002852541394531727,-102.40013122558594,0.07936686277389526,-0.021727578714489937,-4.995472431182861,0.012381499888997047,-2.5752696667243353,-15.398740855354323
2026-06-27T13:59:45.078777,1782579485.9165719,0.021607859060168266,-0.005925087723881006,-102.93913269042969,0.13156110048294067,-0.03576890006661415,-4.98500394821167,0.17458026165055449,-3.3628386537198827,-17.966489838431052
2026-06-27T13:59:45.187976,1782579486.0215743,0.03866206854581833,-0.010546667501330376,-103.46185302734375,0.19537964463233948,-0.05280161648988724,-4.970424175262451,0.2913840699351981,-4.106419517237702,-18.957394087477645
2026-06-27T13:59:45.296755,1782579486.1265764,0.06307054311037064,-0.01712489314377308,-103.9827651977539,0.27153027057647705,-0.07300963997840881,-4.950368881225586,0.32749621969948856,-4.829471740254705,-18.71497412338468
2026-06-27T13:59:45.405475,1782579486.2345786,0.09717581421136856,-0.026274453848600388,-104.5159912109375,0.36202093958854675,-0.0969381257891655,-4.922592639923096,0.27636072229789715,-5.553910810880243,-17.649175393565187
2026-06-27T13:59:45.514387,1782579486.342581,0.14168642461299896,-0.038172803819179535,-105.04573822021484,0.46412739157676697,-0.1238936334848404,-4.886191368103027,0.16214668275834174,-6.256754710560278,-16.271629651429013
2026-06-27T13:59:45.623552,1782579486.4505832,0.19781586527824402,-0.05313780531287193,-105.57107543945312,0.5769868493080139,-0.15368042886257172,-4.839921474456787,0.026550673188638685,-6.923129719584056,-15.007553934238535
2026-06-27T13:59:45.732309,1782579486.5585856,0.26667115092277527,-0.07146221399307251,-106.09075164794922,0.6996521353721619,-0.18607115745544434,-4.781270503997803,-0.08950854517392175,-7.568009105323797,-14.117877614991206
2026-06-27T13:59:45.840520,1782579486.6665878,0.349286824464798,-0.09342152625322342,-106.60348510742188,0.8316960334777832,-0.2209666222333908,-4.711239337921143,-0.15927499648315635,-8.185885571100954,-13.69108124405624
2026-06-27T13:59:45.949819,1782579486.7745903,0.4466020166873932,-0.1192672923207283,-107.10777282714844,0.9717509150505066,-0.25801125168800354,-4.625123977661133,-0.17463784012433867,-8.785709757358939,-13.67800481731863
2026-06-27T13:59:46.058558,1782579486.8825924,0.5594525337219238,-0.14922380447387695,-107.6019287109375,1.1191833019256592,-0.2970375120639801,-4.5225419998168945,-0.14379256873579635,-9.369427562306836,-13.94778608822824
2026-06-27T13:59:46.168293,1782579486.9905949,0.6885812282562256,-0.18349075317382812,-108.08399200439453,1.27298903465271,-0.3377770185470581,-4.4011406898498535,-0.08525449017074932,-9.938085219809043,-14.3450022448552
2026-06-27T13:59:46.276991,1782579487.095597,0.8303337693214417,-0.2211007922887802,-108.53907775878906,1.4275853633880615,-0.3787458837032318,-4.262472629547119,-0.02195138882920755,-10.479715778352954,-14.724495293333526
2026-06-27T13:59:46.385563,1782579487.2035995,0.9933043718338013,-0.26433584094047546,-108.99071502685547,1.590809941291809,-0.4220167398452759,-4.096006870269775,0.03238692536461381,-11.026992487018143,-15.01944928910329
2026-06-27T13:59:46.494250,1782579487.3086016,1.1687986850738525,-0.3108905553817749,-109.4111099243164,1.7518736124038696,-0.46472492814064026,-3.90498948097229,0.06476598009388308,-11.562016219104237,-15.176757725612404
2026-06-27T13:59:46.603335,1782579487.4166038,1.3670023679733276,-0.3634679913520813,-109.8206787109375,1.9182014465332031,-0.5088360905647278,-3.6714839935302734,0.07452237293370038,-12.1370220424818,-15.210455333686578
2026-06-27T13:59:46.712170,1782579487.5246062,1.5830284357070923,-0.42077216506004333,-110.20221710205078,2.08113169670105,-0.5520500540733337,-3.3824470043182373,0.06436021412068015,-12.7787419003956,-15.14818348060472
2026-06-27T13:59:46.821145,1782579487.6296084,1.8093825578689575,-0.48081573843955994,-110.53874969482422,2.2272841930389404,-0.5908157229423523,-3.0077857971191406,0.04264981799101516,-13.563851186813668,-15.039303525671766
2026-06-27T13:59:46.930434,1782579487.7406108,2.0637714862823486,-0.5482956171035767,-110.84263610839844,2.3488197326660156,-0.6230529546737671,-2.4300432205200195,0.015105364051671325,-14.72444242416952,-14.916640286443947
2026-06-27T13:59:47.039095,1782579487.845613,2.3186328411102295,-0.6159006953239441,-111.07587432861328,2.528972864151001,-0.670844316482544,-2.0994818210601807,-0.008984295360285137,-15.197032954952444,-14.82331730825857
2026-06-27T13:59:47.147785,1782579487.9536154,2.604667901992798,-0.6917757987976074,-111.29564666748047,2.7672743797302246,-0.7340661287307739,-1.9755748510360718,-0.022786165893572016,-14.552393802743357,-14.766740409421981
2026-06-27T13:59:47.256952,1782579488.0616176,2.9158246517181396,-0.7743157744407654,-111.5028076171875,2.991363048553467,-0.7935194969177246,-1.861119031906128,-0.024503323964789755,-13.390258905623877,-14.750987175521036
2026-06-27T13:59:47.365517,1782579488.16962,3.2500531673431396,-0.8629772663116455,-111.69786071777344,3.194330930709839,-0.8473691940307617,-1.7525272369384766,-0.018788834766251945,-12.045707662905325,-14.76617726826566
2026-06-27T13:59:47.474243,1782579488.2776222,3.605048418045044,-0.9571480751037598,-111.88184356689453,3.375993013381958,-0.8955647349357605,-1.6568679809570312,-0.010715177482563565,-10.694432914844766,-14.79815432721588
2026-06-27T13:59:47.583540,1782579488.3856246,3.9785399436950684,-1.0562257766723633,-112.05628967285156,3.5370097160339355,-0.9382806420326233,-1.5760945081710815,-0.0036655981747307858,-9.423546033183825,-14.833585803028214
2026-06-27T13:59:47.691636,1782579488.4906268,4.357325077056885,-1.1567081212997437,-112.21824645996094,3.6748390197753906,-0.974842369556427,-1.5107574462890625,0.0008419986158858555,-8.301509942139429,-14.86222994486245
2026-06-27T13:59:47.799810,1782579488.595629,4.749675750732422,-1.2607887983322144,-112.37394714355469,3.795631170272827,-1.0068823099136353,-1.4564317464828491,0.0029764897245849243,-7.302589516038463,-14.880472028775145
2026-06-27T13:59:47.909007,1782579488.7036314,5.165591239929199,-1.3711199760437012,-112.52863311767578,3.903780937194824,-1.0355679988861084,-1.4097907543182373,0.0033181069174258223,-6.401746410236162,-14.88770239808098
2026-06-27T13:59:48.018053,1782579488.8116336,5.592386722564697,-1.4843370914459229,-112.67870330810547,3.9973864555358887,-1.0603961944580078,-1.3703536987304688,0.002589743502547052,-5.62070742451988,-14.88534386178601
2026-06-27T13:59:48.127795,1782579488.916636,6.016356468200684,-1.596803903579712,-112.8208236694336,4.076132297515869,-1.081284523010254,-1.3373827934265137,0.0015236180702290242,-4.964980340935241,-14.877431845660627
2026-06-27T13:59:48.235572,1782579489.0216382,6.448026180267334,-1.711314082145691,-112.9596939086914,4.14431619644165,-1.0993731021881104,-1.3083534240722656,0.000529957108636784,-4.399968784488804,-14.8675564544921
2026-06-27T13:59:48.344289,1782579489.1296403,6.898972511291504,-1.8309382200241089,-113.09952545166016,4.2048821449279785,-1.115443468093872,-1.281577467918396,-0.00020034814250657792,-3.9016336562866276,-14.858350289605973
2026-06-27T13:59:48.453561,1782579489.2376428,7.355997562408447,-1.9521756172180176,-113.23661804199219,4.257089614868164,-1.1292986869812012,-1.257273554801941,-0.0005925975134557508,-3.476092200830003,-14.851932146845973
2026-06-27T13:59:48.562757,1782579489.345645,7.818263530731201,-2.0748043060302734,-113.37117004394531,4.302104949951172,-1.1412466764450073,-1.23452889919281,-0.0007055553302063231,-3.113414689958593,-14.848905797981464
2026-06-27T13:59:48.671403,1782579489.4506474,8.272029876708984,-2.1951775550842285,-113.49969482421875,4.339974403381348,-1.1512991189956665,-1.213802456855774,-0.0006383041573676146,-2.812323566830567,-14.84883468870982
2026-06-27T13:59:48.779171,1782579489.5556495,8.729501724243164,-2.3165359497070312,-113.62610626220703,4.372856140136719,-1.1600276231765747,-1.1940364837646484,-0.000489567722336169,-2.5548646126105057,-14.850713172891165
2026-06-27T13:59:48.888352,1782579489.6606517,9.19019603729248,-2.438749074935913,-113.75047302246094,4.40146017074585,-1.1676204204559326,-1.1750006675720215,-0.0003260351399753297,-2.3348354014605177,-14.8534986919568
2026-06-27T13:59:48.996562,1782579489.768654,9.666976928710938,-2.56523060798645,-113.87635803222656,4.427064418792725,-1.1744155883789062,-1.1560190916061401,-0.00018826965333402945,-2.141819899561782,-14.856358226031151
2026-06-27T13:59:49.105233,1782579489.8736563,10.13299560546875,-2.688856840133667,-113.99678802490234,4.4487738609313965,-1.1801774501800537,-1.1378788948059082,-9.939235103531507e-05,-1.9818141375800162,-14.858500498405348
2026-06-27T13:59:49.213936,1782579489.9756584,10.58774471282959,-2.8094935417175293,-114.11198425292969,4.467304706573486,-1.1850948333740234,-1.1208345890045166,-5.4151254654613034e-05,-1.848689778200493,-14.859721655727624
2026-06-27T13:59:49.324122,1782579490.0806608,11.057722091674805,-2.9341704845428467,-114.22876739501953,4.484109878540039,-1.18955397605896,-1.1034870147705078,-4.30711436358888e-05,-1.7312463332017876,-14.860101624553813
2026-06-27T13:59:49.431851,1782579490.188663,11.542854309082031,-3.062868356704712,-114.34700012207031,4.49933385848999,-1.193593978881836,-1.085767388343811,-5.269261634241433e-05,-1.6282724052990534,-14.859772634749287
2026-06-27T13:59:49.541076,1782579490.2936652,12.015995979309082,-3.1883842945098877,-114.46012878417969,4.512425899505615,-1.1970688104629517,-1.0688608884811401,-8.078101984606146e-05,-1.5427264181421143,-14.859063182475412
2026-06-27T13:59:49.650263,1782579490.4016676,12.504003524780273,-3.317845344543457,-114.57464599609375,4.524389266967773,-1.2002445459365845,-1.051841139793396,-0.00010651118350403052,-1.4673867612788074,-14.858240494257226
2026-06-27T13:59:49.759487,1782579490.5096698,12.993232727050781,-3.4476311206817627,-114.68732452392578,4.535038948059082,-1.2030723094940186,-1.0348713397979736,-0.00012461582668445446,-1.4031453630596828,-14.85753598511428
2026-06-27T13:59:49.869518,1782579490.6146722,13.469916343688965,-3.5740880966186523,-114.79512786865234,4.544315814971924,-1.205535888671875,-1.0184996128082275,-0.00012408897274010785,-1.3496946080177632,-14.857092748060309
2026-06-27T13:59:49.977019,1782579490.7196743,13.947525024414062,-3.7007908821105957,-114.90120697021484,4.552682876586914,-1.2077572345733643,-1.0022737979888916,-0.00012648748141706897,-1.3037784122054774,-14.85692499573063
2026-06-27T13:59:50.085343,1782579490.8246765,14.425971031188965,-3.8277156352996826,-115.0055923461914,4.560261249542236,-1.209769606590271,-0.9861850142478943,-0.00012082376476766759,-1.2642621048713059,-14.8569685859175
2026-06-27T13:59:50.194526,1782579490.932679,14.918878555297852,-3.958477020263672,-115.11121368408203,4.567347526550293,-1.2116514444351196,-0.9697685837745667,-0.000117315695666307,-1.2293330375674236,-14.857179836771534
2026-06-27T13:59:50.302555,1782579491.0406811,15.412515640258789,-4.089432239532471,-115.21507263183594,4.573813438415527,-1.2133690118789673,-0.9534827470779419,-0.00011146017725237499,-1.199296374536519,-14.857457044349783
2026-06-27T13:59:50.412226,1782579491.1426835,15.87934684753418,-4.213274955749512,-115.31155395507812,4.579427719116211,-1.214860439300537,-0.9382723569869995,-0.00010677288383497914,-1.1747519522739336,-14.857682577471875
2026-06-27T13:59:50.521457,1782579491.2506857,16.374235153198242,-4.344561576843262,-115.41201782226562,4.584915637969971,-1.2163182497024536,-0.9222232103347778,-9.464827170455297e-05,-1.1522069339949434,-14.857856121334427
2026-06-27T13:59:50.629656,1782579491.3556879,16.855924606323242,-4.472347736358643,-115.50804138183594,4.589861869812012,-1.2176322937011719,-0.9067891240119934,-9.216180158025419e-05,-1.1331763709437443,-14.857943437593663
2026-06-27T13:59:50.738910,1782579491.4606903,17.338115692138672,-4.600266933441162,-115.60244750976562,4.594472885131836,-1.2188575267791748,-0.89151930809021,-9.148481261521548e-05,-1.1166100510986117,-14.857963387081478
2026-06-27T13:59:50.847679,1782579491.5686924,17.834571838378906,-4.73197078704834,-115.69789123535156,4.59890604019165,-1.2200349569320679,-0.8759558200836182,-9.1734156179267e-05,-1.101628960849597,-14.85793189097005
2026-06-27T13:59:50.956347,1782579491.6736946,18.31768226623535,-4.860133647918701,-115.7890853881836,4.6029486656188965,-1.221109390258789,-0.8609442114830017,-9.223246112237708e-05,-1.0888573356312243,-14.857904563985832
2026-06-27T13:59:51.065591,1782579491.778697,18.801204681396484,-4.988406181335449,-115.87869262695312,4.606759548187256,-1.2221221923828125,-0.8460671305656433,-9.232736989180387e-05,-1.0775844446843619,-14.85791369611349
2026-06-27T13:59:51.174121,1782579491.8866992,19.298948287963867,-5.120451927185059,-115.96923828125,4.610464096069336,-1.223106861114502,-0.8309029340744019,-9.295439922038542e-05,-1.067320422824902,-14.857893120779192
2026-06-27T13:59:51.283380,1782579491.9917016,19.78323745727539,-5.248929500579834,-116.05571746826172,4.613877296447754,-1.224014401435852,-0.8163062334060669,-9.325281483360382e-05,-1.0584329610169672,-14.85790322899105
