time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:12:08.407952,1782583723.9629817,0.0,0.0,-68.50433349609375,0.0,0.0,-4.9901123046875,0.0,0.0,-2.464544751128957e-06
2026-06-27T15:12:08.517651,1782583724.070984,0.0,0.0,-69.043212890625,0.0,0.0,-4.990110397338867,0.0,0.0,-2.5032439084935086e-06
2026-06-27T15:12:08.625875,1782583724.1789863,0.0,0.0,-69.58209228515625,0.0,0.0,-4.990109443664551,0.0,0.0,-2.54194306585806e-06
2026-06-27T15:12:08.733622,1782583724.2869885,0.0,0.0,-70.1209716796875,0.0,0.0,-4.990108966827393,0.0,0.0,-2.5806422232226116e-06
2026-06-27T15:12:08.842808,1782583724.394991,0.0,0.0,-70.65985107421875,0.0,0.0,-4.990108013153076,0.0,0.0,-2.619341380587163e-06
2026-06-27T15:12:08.952206,1782583724.502993,0.0,0.0,-71.19873046875,0.0,0.0,-4.99010705947876,0.0,0.0,-2.6580405379517154e-06
2026-06-27T15:12:09.060921,1782583724.6109955,0.0,0.0,-71.73760986328125,0.0,0.0,-4.990106105804443,0.0,0.0,-2.696739695316267e-06
2026-06-27T15:12:09.170178,1782583724.7189977,0.0,0.0,-72.2764892578125,0.0,0.0,-4.990105152130127,0.0,0.0,-2.7354388526808184e-06
2026-06-27T15:12:09.278461,1782583724.8270001,0.0,0.0,-72.81536865234375,0.0,0.0,-4.990103721618652,0.0,0.0,-2.77413801004537e-06
2026-06-27T15:12:09.387631,1782583724.9350023,0.0,0.0,-73.354248046875,0.0,0.0,-4.990106105804443,0.0,0.0,-2.8128371674099214e-06
2026-06-27T15:12:09.496397,1782583725.0430048,0.0,0.0,-73.89312744140625,0.0,0.0,-4.990106105804443,0.0,0.0,-2.851536324774473e-06
2026-06-27T15:12:09.604074,1782583725.151007,0.0,0.0,-74.4320068359375,0.0,0.0,-4.990106105804443,0.0,0.0,-2.8902354821390244e-06
2026-06-27T15:12:09.713436,1782583725.2590094,0.0,0.0,-74.97088623046875,0.0,0.0,-4.990106105804443,0.0,0.0,-2.9289346395035768e-06
2026-06-27T15:12:09.823161,1782583725.3670115,0.0,0.0,-75.509765625,0.0,0.0,-4.990104675292969,0.0,0.0,-2.967633796868128e-06
2026-06-27T15:12:09.932777,1782583725.475014,0.0,0.0,-76.03367614746094,0.0,0.0,-4.990102767944336,0.0,0.0,-3.0052579776392195e-06
2026-06-27T15:12:10.040458,1782583725.5800161,0.0,0.0,-76.55758666992188,0.0,0.0,-4.990100383758545,0.0,0.0,-3.0428821584103116e-06
2026-06-27T15:12:10.149685,1782583725.6850183,0.0,0.0,-77.09646606445312,0.0,0.0,-4.990100383758545,0.0,0.0,-3.081581315774863e-06
2026-06-27T15:12:10.258671,1782583725.7930207,0.0,0.0,-77.63534545898438,0.0,0.0,-4.9900994300842285,0.0,0.0,-3.120280473139415e-06
2026-06-27T15:12:10.367360,1782583725.901023,0.0,0.0,-78.17422485351562,0.0,0.0,-4.990097999572754,0.0,0.0,-3.158979630503967e-06
2026-06-27T15:12:10.476049,1782583726.0090253,0.0,0.0,-78.71310424804688,0.0,0.0,-4.990097522735596,0.0,0.0,-3.197678787868518e-06
2026-06-27T15:12:10.585838,1782583726.1200275,0.0,0.0,-79.26695251464844,0.0,0.0,-4.990096092224121,0.0,0.0,-3.2374529218265294e-06
2026-06-27T15:12:10.693508,1782583726.22503,0.0,0.0,-79.79086303710938,0.0,0.0,-4.990093231201172,0.0,0.0,-3.2750771025976215e-06
2026-06-27T15:12:10.803232,1782583726.3360322,0.0,0.0,-80.34471130371094,0.0,0.0,-4.990091323852539,0.0,0.0,-3.314851236555633e-06
2026-06-27T15:12:10.912403,1782583726.4410346,0.0,0.0,-80.86862182617188,0.0,0.0,-4.990090370178223,0.0,0.0,-3.352475417326725e-06
2026-06-27T15:12:11.022122,1782583726.5460367,0.0,0.0,-81.39253234863281,0.0,0.0,-4.990089416503906,0.0,0.0,-3.3900995980978166e-06
2026-06-27T15:12:11.129326,1782583726.6540391,0.0,0.0,-81.93141174316406,0.0,0.0,-4.990087985992432,0.0,0.0,-3.4288011981283636e-06
2026-06-27T15:12:11.238982,1782583726.7620413,0.0,0.0,-82.47029113769531,0.0,0.0,-4.990087032318115,0.0,0.0,-3.467507683490901e-06
2026-06-27T15:12:11.348748,1782583726.8670435,0.0,0.0,-82.99420166015625,0.0,0.0,-4.990086078643799,0.0,0.0,-3.5051389887044795e-06
2026-06-27T15:12:11.455936,1782583726.972046,0.0,0.0,-83.51811218261719,0.0,0.0,-4.990085124969482,0.0,0.0,-3.5427702939180574e-06
2026-06-27T15:12:11.565123,1782583727.080048,0.0,0.0,-84.05699157714844,0.0,0.0,-4.990084648132324,0.0,0.0,-3.5814767792805954e-06
2026-06-27T15:12:11.673523,1782583727.1880505,0.0,0.0,-84.59587097167969,0.0,0.0,-4.99008321762085,0.0,0.0,-3.620183264643133e-06
2026-06-27T15:12:11.782752,1782583727.2960527,0.0,0.0,-85.13475036621094,0.0,0.0,-4.990079879760742,0.0,0.0,-3.6588897500056706e-06
2026-06-27T15:12:11.893451,1782583727.4010549,0.0,0.0,-85.65866088867188,0.0,0.0,-4.990079879760742,0.0,0.0,-3.6965210552192497e-06
2026-06-27T15:12:12.001153,1782583727.5060573,0.0,0.0,-86.18257141113281,0.0,0.0,-4.990078449249268,0.0,0.0,-3.7341523604328272e-06
2026-06-27T15:12:12.109967,1782583727.6140594,0.0,0.0,-86.72145080566406,0.0,0.0,-4.990077495574951,0.0,0.0,-3.7728588457953656e-06
2026-06-27T15:12:12.218691,1782583727.7190619,0.0,0.0,-87.245361328125,0.0,0.0,-4.990076541900635,0.0,0.0,-3.810490151008944e-06
2026-06-27T15:12:12.327367,1782583727.827064,0.0,0.0,-87.78424072265625,0.0,0.0,-4.990075588226318,0.0,0.0,-3.849196636371482e-06
2026-06-27T15:12:12.436053,1782583727.9350665,0.0,0.0,-88.3231201171875,0.0,0.0,-4.990074634552002,0.0,0.0,-3.8879031217340196e-06
2026-06-27T15:12:12.544218,1782583728.0430686,0.0,0.0,-88.86199951171875,0.0,0.0,-4.990073204040527,0.0,0.0,-3.926609607096557e-06
2026-06-27T15:12:12.653909,1782583728.1480708,0.0,0.0,-89.38591003417969,0.0,0.0,-4.990073204040527,0.0,0.0,-3.9642409123101355e-06
2026-06-27T15:12:12.763100,1782583728.2560732,0.0,0.0,-89.92478942871094,0.0,0.0,-4.990071773529053,0.0,0.0,-4.002947397672673e-06
2026-06-27T15:12:12.872370,1782583728.3640754,0.0,0.0,-90.46366882324219,0.0,0.0,-4.99006986618042,0.0,0.0,-4.041653883035211e-06
2026-06-27T15:12:12.980537,1782583728.4720778,0.0,0.0,-91.00254821777344,0.0,0.0,-4.990069389343262,0.0,0.0,-4.080360368397749e-06
2026-06-27T15:12:13.089052,1782583728.58008,0.0,0.0,-91.54142761230469,0.0,0.0,-4.990067481994629,0.0,0.0,-4.119066853760287e-06
2026-06-27T15:12:13.198057,1782583728.6880825,0.0,0.0,-92.08030700683594,0.0,0.0,-4.990067481994629,0.0,0.0,-4.157773339122824e-06
2026-06-27T15:12:13.307323,1782583728.7960846,0.0,0.0,-92.61918640136719,0.0,0.0,-4.990066051483154,0.0,0.0,-4.196479824485362e-06
2026-06-27T15:12:13.415987,1782583728.904087,0.0,0.0,-93.15806579589844,0.0,0.0,-4.990065574645996,0.0,0.0,-4.235186309847899e-06
2026-06-27T15:12:13.525029,1782583729.0090892,0.0,0.0,-93.68197631835938,0.0,0.0,-4.9900641441345215,0.0,0.0,-4.272817615061478e-06
2026-06-27T15:12:13.632712,1782583729.1170917,0.0,0.0,-94.22085571289062,0.0,0.0,-4.990063190460205,0.0,0.0,-4.311524100424015e-06
2026-06-27T15:12:13.741889,1782583729.2250938,0.0,0.0,-94.75973510742188,0.0,0.0,-4.990062236785889,0.0,0.0,-4.350230585786554e-06
2026-06-27T15:12:13.850422,1782583729.3330963,0.0,0.0,-95.29861450195312,0.0,0.0,-4.990060806274414,0.0,0.0,-4.3889370711490904e-06
2026-06-27T15:12:13.959603,1782583729.4410985,0.0,0.0,-95.83749389648438,0.0,0.0,-4.990059852600098,0.0,0.0,-4.427643556511629e-06
2026-06-27T15:12:14.068592,1782583729.5491009,0.0,0.0,-96.37637329101562,0.0,0.0,-4.990058898925781,0.0,0.0,-4.4663500418741664e-06
2026-06-27T15:12:14.177345,1782583729.657103,0.0,0.0,-96.91525268554688,0.0,0.0,-4.990057945251465,0.0,0.0,-4.505056527236704e-06
2026-06-27T15:12:14.286674,1782583729.7651055,0.0,0.0,-97.45413208007812,0.0,0.0,-4.990056991577148,0.0,0.0,-4.543763012599242e-06
2026-06-27T15:12:14.395371,1782583729.8701077,0.0,0.0,-97.97804260253906,0.0,0.0,-4.990055561065674,0.0,0.0,-4.581394317812821e-06
2026-06-27T15:12:14.503687,1782583729.9751098,0.0,0.0,-98.501953125,0.0,0.0,-4.990054607391357,0.0,0.0,-4.619025623026398e-06
2026-06-27T15:12:14.613878,1782583730.0861123,0.0,0.0,-99.05580139160156,0.0,0.0,-4.990053653717041,0.0,0.0,-4.658807288537896e-06
2026-06-27T15:12:14.721934,1782583730.1941144,0.0,0.0,-99.59468078613281,0.0,0.0,-4.990053176879883,0.0,0.0,-4.6975137739004335e-06
2026-06-27T15:12:14.830684,1782583730.3021169,0.0,0.0,-100.13350677490234,9.931774513916025e-09,-1.781822511759401e-08,-4.97166109085083,-0.0003686534507176125,-0.00020550835330421965,-0.005510419128591776
2026-06-27T15:12:14.939375,1782583730.410119,1.5507161151617765e-05,-2.586305527074728e-05,-100.65306854248047,0.0006141533376649022,-0.0010067821713164449,-4.689724922180176,-0.20980922848838918,-0.14225966460373776,-2.167838966325503
2026-06-27T15:12:15.048647,1782583730.5181215,0.0002745254896581173,-0.00044034168240614235,-101.15206909179688,0.005120657384395599,-0.008134376257658005,-4.572028160095215,-0.6290514759275834,-0.53001307173364,-7.663209650740251
2026-06-27T15:12:15.157295,1782583730.6261237,0.001369371311739087,-0.002168450504541397,-101.64470672607422,0.01647326722741127,-0.025910386815667152,-4.568169593811035,-0.9962089662014697,-1.1258754345317372,-15.834381736461436
2026-06-27T15:12:15.266535,1782583730.734126,0.004034301266074181,-0.006343339569866657,-102.12809753417969,0.03572404384613037,-0.05579976364970207,-4.651507377624512,-1.1383462343360058,-1.8697901047948284,-25.789303302145143
2026-06-27T15:12:15.375264,1782583730.8391283,0.009376700036227703,-0.014661535620689392,-102.63824462890625,0.0650792270898819,-0.10107705742120743,-4.81494140625,-0.9597076545640475,-2.729731814725366,-37.59051244776434
2026-06-27T15:12:15.485008,1782583730.9471307,0.018477628007531166,-0.028757665306329727,-103.17122650146484,0.10274793952703476,-0.15881836414337158,-4.9856767654418945,-0.4452559937751926,-3.57859009810286,-49.707847862513596
2026-06-27T15:12:15.593065,1782583731.0551329,0.03148559480905533,-0.04882708191871643,-103.70466613769531,0.13841670751571655,-0.21321821212768555,-4.870276927947998,0.23862831975037338,-4.331538236009176,-59.842293131182345
2026-06-27T15:12:15.702758,1782583731.1601353,0.04796421900391579,-0.0741695985198021,-104.2064208984375,0.17618036270141602,-0.2705344557762146,-4.681193828582764,0.8946941955090081,-4.955848797142065,-66.7895661916731
2026-06-27T15:12:15.810782,1782583731.2651374,0.06869204342365265,-0.10594223439693451,-104.68790435791016,0.21987859904766083,-0.33646705746650696,-4.496155738830566,1.3886391965345475,-5.514147438375597,-70.54188493313379
2026-06-27T15:12:15.919551,1782583731.3731396,0.09527941048145294,-0.1465456485748291,-105.16606140136719,0.27438580989837646,-0.4182347059249878,-4.37497091293335,1.6144853453433365,-6.077361105732373,-71.15335753242272
2026-06-27T15:12:16.029230,1782583731.481142,0.12844708561897278,-0.19699665904045105,-105.6374740600586,0.34242692589759827,-0.5198658108711243,-4.380426406860352,1.5099682971335389,-6.6599515170215895,-68.96292958793344
2026-06-27T15:12:16.137389,1782583731.5891442,0.16988368332386017,-0.2597813606262207,-106.11859130859375,0.428202360868454,-0.6476742029190063,-4.561410427093506,1.1145342818080466,-7.253425907870994,-64.87696066215781
2026-06-27T15:12:16.246074,1782583731.6971467,0.22153706848621368,-0.33778059482574463,-106.62774658203125,0.5264886617660522,-0.7939861416816711,-4.82779598236084,0.5534442113935392,-7.84784449505808,-60.15185301179857
2026-06-27T15:12:16.355303,1782583731.8021488,0.28098827600479126,-0.42735540866851807,-107.13359069824219,0.6048325300216675,-0.9105941653251648,-4.782439231872559,0.005511842917980613,-8.444333528801168,-56.14597069109428
2026-06-27T15:12:16.464005,1782583731.9071512,0.34857290983200073,-0.5290385484695435,-107.62989807128906,0.68302983045578,-1.0270373821258545,-4.666470527648926,-0.42243397473099686,-9.054840240695356,-53.44281100805509
2026-06-27T15:12:16.573210,1782583732.0151534,0.426845908164978,-0.646673321723938,-108.12628936767578,0.7672077417373657,-1.1525040864944458,-4.523303508758545,-0.663137959643516,-9.708301710455672,-52.22473137119749
2026-06-27T15:12:16.681406,1782583732.1201556,0.5118685364723206,-0.7743489742279053,-108.59310150146484,0.852820098400116,-1.2802555561065674,-4.364705562591553,-0.6890513901552265,-10.346877229461027,-52.34869017201691
2026-06-27T15:12:16.790665,1782583732.231158,0.6117050647735596,-0.9241849184036255,-109.0671157836914,0.946494996547699,-1.4201992750167847,-4.171226501464844,-0.5380869728173995,-11.023329850953163,-53.397178467434976
2026-06-27T15:12:16.898863,1782583732.3361602,0.7158297896385193,-1.080397129058838,-109.49415588378906,1.0370477437973022,-1.5556179285049438,-3.95756196975708,-0.30140600528021466,-11.663145741046522,-54.745011166414024
2026-06-27T15:12:17.008603,1782583732.4441626,0.8328844308853149,-1.2559666633605957,-109.90785217285156,1.1304702758789062,-1.695444941520691,-3.6952390670776367,-0.04488189521416287,-12.339583031454925,-56.05095076290606
2026-06-27T15:12:17.117412,1782583732.5521648,0.9599233269691467,-1.4464850425720215,-110.29003143310547,1.2210907936096191,-1.8311699628829956,-3.3667922019958496,0.16082787182144365,-13.094434344338202,-56.99337238398317
2026-06-27T15:12:17.227230,1782583732.6601672,1.0963046550750732,-1.6509989500045776,-110.63096618652344,1.301904559135437,-1.9522651433944702,-2.92020320892334,0.2825137585545493,-14.052393520205586,-57.46550737773678
2026-06-27T15:12:17.334923,1782583732.7681694,1.2403348684310913,-1.8669757843017578,-110.91352844238281,1.3690495491027832,-2.0529096126556396,-2.330808162689209,0.3130953758209775,-15.255795267895158,-57.50651798238953
2026-06-27T15:12:17.444096,1782583732.8761718,1.3948500156402588,-2.0986757278442383,-111.15227508544922,1.497870683670044,-2.246147871017456,-2.1272714138031006,0.23954305469199028,-15.233636809238428,-57.2374266491139
2026-06-27T15:12:17.552783,1782583732.984174,1.5640161037445068,-2.3523573875427246,-111.37521362304688,1.6333755254745483,-2.449467897415161,-2.0021307468414307,0.12352613890786342,-14.338248069638755,-56.82704700527355
2026-06-27T15:12:17.661897,1782583733.0921764,1.7472649812698364,-2.627171039581299,-111.58479309082031,1.7580312490463257,-2.6365325450897217,-1.8797608613967896,0.022825614503183187,-13.063622845691196,-56.42553511427868
2026-06-27T15:12:17.770147,1782583733.2001786,1.943317174911499,-2.9211978912353516,-111.78160858154297,1.8704386949539185,-2.8052239418029785,-1.7671728134155273,-0.03819393558549337,-11.680685980268047,-56.128325414887826
2026-06-27T15:12:17.880287,1782583733.308181,2.1508524417877197,-3.2324578762054443,-111.96704864501953,1.9707304239273071,-2.95573353767395,-1.669681429862976,-0.060240674839975944,-10.330222358778245,-55.971858878134015
2026-06-27T15:12:17.988568,1782583733.4131832,2.362410306930542,-3.5497593879699707,-112.13804626464844,2.057063341140747,-3.085282564163208,-1.5899142026901245,-0.055983522128476904,-9.113084104466681,-55.94546647349685
2026-06-27T15:12:18.099271,1782583733.5211856,2.588886022567749,-3.8894400596618652,-112.30596923828125,2.1350789070129395,-3.202326774597168,-1.5215914249420166,-0.038892077292157226,-7.986855784617644,-56.010997083218165
2026-06-27T15:12:18.206492,1782583733.6261878,2.8166303634643555,-4.231026649475098,-112.46275329589844,2.201308012008667,-3.30165433883667,-1.466229796409607,-0.020064512338283207,-7.019840103467648,-56.12057403829861
2026-06-27T15:12:18.313998,1782583733.73119,3.050872325897217,-4.582355976104736,-112.61417388916016,2.258998155593872,-3.3881335258483887,-1.4195646047592163,-0.0048207055637871895,-6.174143208536806,-56.235858886222026
2026-06-27T15:12:18.423509,1782583733.8361924,3.2907655239105225,-4.94215202331543,-112.76109313964844,2.309095621109009,-3.4631917476654053,-1.379669189453125,0.004767582267672655,-5.440350881827972,-56.329125902227645
2026-06-27T15:12:18.533509,1782583733.9411945,3.535560369491577,-5.309291839599609,-112.90410614013672,2.352511405944824,-3.528209686279297,-1.344985008239746,0.009001776199975501,-4.806960662471616,-56.38653856382756
2026-06-27T15:12:18.642256,1782583734.0461967,3.784599781036377,-5.682786464691162,-113.04369354248047,2.390092372894287,-3.5844733715057373,-1.3142890930175781,0.009333234046867771,-4.262206363304866,-56.406795407755666
2026-06-27T15:12:18.751373,1782583734.1541991,4.044582366943359,-6.072683334350586,-113.18407440185547,2.4234704971313477,-3.634441375732422,-1.2859731912612915,0.007387625348156634,-3.7824325259774385,-56.39673602415285
2026-06-27T15:12:18.859584,1782583734.2622013,4.307914733886719,-6.467594146728516,-113.32154083251953,2.452226400375366,-3.677497625350952,-1.2599676847457886,0.004649543211658712,-3.3735111110864278,-56.36797611533683
2026-06-27T15:12:18.968836,1782583734.3672035,4.566701889038086,-6.855685234069824,-113.45259094238281,2.47638201713562,-3.7136809825897217,-1.236522912979126,0.002186288720827216,-3.034099078427565,-56.33432756442552
2026-06-27T15:12:19.077609,1782583734.4692059,4.8203606605529785,-7.236083030700684,-113.57762145996094,2.496762275695801,-3.744222402572632,-1.2150193452835083,0.000420448276440317,-2.751672315102695,-56.305229733060024
2026-06-27T15:12:19.186307,1782583734.574208,5.0835065841674805,-7.630703926086426,-113.70409393310547,2.5150153636932373,-3.7715904712677,-1.193979024887085,-0.0006512449569217204,-2.5026272237977896,-56.284350588754315
2026-06-27T15:12:19.296011,1782583734.6762102,5.340849876403809,-8.016624450683594,-113.82487487792969,2.5304698944091797,-3.7947726249694824,-1.17433762550354,-0.0010625740771143238,-2.2955169184604003,-56.2745365583922
2026-06-27T15:12:19.405097,1782583734.7782123,5.599668502807617,-8.40475845336914,-113.94368743896484,2.5440011024475098,-3.815075635910034,-1.1554733514785767,-0.0010407405220643363,-2.117655820975919,-56.27390887343669
2026-06-27T15:12:19.513435,1782583734.8862147,5.875117778778076,-8.81783390045166,-114.06742095947266,2.556525230407715,-3.8338682651519775,-1.135837197303772,-0.0007689851275565854,-1.956985270949805,-56.280237370409644
2026-06-27T15:12:19.622587,1782583734.9882169,6.136430740356445,-9.20970630645752,-114.18235778808594,2.5669000148773193,-3.8494341373443604,-1.1178371906280518,-0.0004430630339593879,-1.8272586403050812,-56.28940500087842
2026-06-27T15:12:19.730363,1782583735.093219,6.40646505355835,-9.614662170410156,-114.29878234863281,2.5763161182403564,-3.8635594844818115,-1.0996960401535034,-0.00015299150798397506,-1.7128335092290061,-56.29899438440097
2026-06-27T15:12:19.840212,1782583735.1952212,6.669676303863525,-10.009385108947754,-114.41008758544922,2.584407091140747,-3.875694990158081,-1.0824105739593506,3.2153072447624474e-05,-1.6175544067467236,-56.30640829095592
2026-06-27T15:12:19.948918,1782583735.3002236,6.941441059112549,-10.416937828063965,-114.5228271484375,2.5918025970458984,-3.886784553527832,-1.0648823976516724,0.00011001728524884644,-1.533409006619302,-56.31105376939909
2026-06-27T15:12:20.056625,1782583735.4022257,7.198348045349121,-10.802206993103027,-114.62744903564453,2.598027467727661,-3.896120071411133,-1.0486387014389038,9.582032175450886e-05,-1.4651975675426092,-56.31261266444578
2026-06-27T15:12:20.164085,1782583735.5042279,7.471461296081543,-11.211782455444336,-114.73665618896484,2.603945255279541,-3.9049949645996094,-1.031596302986145,1.7970879505946925e-05,-1.4028795679902495,-56.311890644272005
2026-06-27T15:12:20.273892,1782583735.60923,7.745162010192871,-11.622241020202637,-114.84408569335938,2.6092541217803955,-3.9129600524902344,-1.014805555343628,-9.187746849611276e-05,-1.3494025084178114,-56.309668669983395
2026-06-27T15:12:20.383411,1782583735.7142322,8.01939582824707,-12.033493995666504,-114.94977569580078,2.6140389442443848,-3.9201407432556152,-0.9981776475906372,-0.00020020668289190372,-1.3034518546175526,-56.306993806749524
2026-06-27T15:12:20.492154,1782583735.8162346,8.286251068115234,-12.433683395385742,-115.05076599121094,2.618252992630005,-3.9264683723449707,-0.982154369354248,-0.00028865305097725046,-1.2649650714652885,-56.30460510245577
2026-06-27T15:12:20.600336,1782583735.9212368,8.561384201049805,-12.846287727355957,-115.15303802490234,2.622204303741455,-3.932405948638916,-0.9658941626548767,-0.0003587459174988266,-1.2307435995032863,-56.30288957692119
2026-06-27T15:12:20.709061,1782583736.029239,8.8447904586792,-13.271302223205566,-115.25646209716797,2.625916004180908,-3.937983512878418,-0.949364960193634,-0.00039569053461611074,-1.2004006924333233,-56.302078644816206
2026-06-27T15:12:20.817464,1782583736.1312413,9.11280632019043,-13.673234939575195,-115.35250091552734,2.6291351318359375,-3.9428234100341797,-0.9338828921318054,-0.00040986613447596736,-1.1756078282094728,-56.30210985136042
2026-06-27T15:12:20.926172,1782583736.2332435,9.38113784790039,-14.075643539428711,-115.44697570800781,2.6321120262145996,-3.9472999572753906,-0.9185413122177124,-0.00041269799075230074,-1.1540052125160902,-56.30268216370973
2026-06-27T15:12:21.036679,1782583736.3412457,9.665571212768555,-14.502202033996582,-115.54532623291016,2.6350343227386475,-3.9516959190368652,-0.9025630354881287,-0.0004027436599200228,-1.1340588097519066,-56.30358120378213
2026-06-27T15:12:21.143874,1782583736.4432478,9.934483528137207,-14.90548324584961,-115.63661193847656,2.6376020908355713,-3.9555587768554688,-0.887493371963501,-0.00039522549050716746,-1.1176739116010064,-56.30441955065214
2026-06-27T15:12:21.252147,1782583736.5482502,10.211569786071777,-15.321024894714355,-115.72899627685547,2.640075445175171,-3.959282398223877,-0.8721988797187805,-0.0003940151827592551,-1.1028688566634894,-56.305168213566084
2026-06-27T15:12:21.362380,1782583736.6532524,10.488906860351562,-15.736944198608398,-115.81978607177734,2.6423964500427246,-3.9627766609191895,-0.8570622205734253,-0.0003925381408951975,-1.089844190715882,-56.30565908051811
2026-06-27T15:12:21.470935,1782583736.7552545,10.75854778289795,-16.14132308959961,-115.90646362304688,2.6445212364196777,-3.965974807739258,-0.8424108028411865,-0.0003972011114001927,-1.078713502438294,-56.305881205854945
2026-06-27T15:12:21.579213,1782583736.8602567,11.036337852478027,-16.557924270629883,-115.9941635131836,2.6465909481048584,-3.9690918922424316,-0.8276553750038147,-0.0003982058443022973,-1.0684365376515237,-56.30593727832105
2026-06-27T15:12:21.691545,1782583736.968259,11.322286605834961,-16.98676109313965,-116.0827407836914,2.648607015609741,-3.972127914428711,-0.8125789761543274,-0.00040110068516713857,-1.0590490210254835,-56.305826553214075
