time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:48:58.005913,1782582369.9230962,0.0,0.0,1.154492974281311,0.0,0.0,-0.48878955841064453,0.0,0.0,0.0003895640909249624
2026-06-27T14:48:58.114608,1782582370.0310984,0.0,0.0,1.101652979850769,0.0,0.0,-0.48969101905822754,0.0,0.0,0.0003895640909249624
2026-06-27T14:48:58.223342,1782582370.1391008,0.0,0.0,1.0487209558486938,0.0,0.0,-0.4904920756816864,0.0,0.0,0.0003895640909249624
2026-06-27T14:48:58.332543,1782582370.247103,0.0,0.0,0.9957077503204346,0.0,0.0,-0.49120402336120605,0.0,0.0,0.0003895640909249624
2026-06-27T14:48:58.440810,1782582370.3521051,0.0,0.0,0.9440972805023193,0.0,0.0,-0.4918200671672821,0.0,0.0,0.0003895640909249624
2026-06-27T14:48:58.548713,1782582370.4601076,0.0,0.0,0.8909485340118408,0.0,0.0,-0.49238404631614685,0.0,0.0,0.0003895640909249624
2026-06-27T14:48:58.658420,1782582370.5681098,0.0,0.0,0.837742269039154,0.0,0.0,-0.4928852915763855,0.0,0.0,0.0003895640909249624
2026-06-27T14:48:58.768009,1782582370.6731122,0.0,0.0,0.7859649658203125,0.0,0.0,-0.4933191239833832,0.0,0.0,0.0003895640909249624
2026-06-27T14:48:58.877225,1782582370.7811143,0.0,0.0,0.7326635122299194,0.0,0.0,-0.4937163293361664,0.0,0.0,0.0003895640909249624
2026-06-27T14:48:58.985461,1782582370.8891168,0.0,0.0,0.6793218851089478,0.0,0.0,-0.4940691292285919,0.0,0.0,0.0003895640909249624
2026-06-27T14:48:59.094167,1782582370.994119,0.0,0.0,0.6274272203445435,0.0,0.0,-0.4943745732307434,0.0,0.0,0.0003895640909249624
2026-06-27T14:48:59.203354,1782582371.102121,0.0,0.0,0.5740182995796204,0.0,0.0,-0.49465417861938477,0.0,0.0,0.0003895640909249624
2026-06-27T14:48:59.312433,1782582371.2101235,0.0,0.0,0.5212461948394775,0.0,0.0,-0.4171512722969055,0.0,0.0,0.0003895640909249624
2026-06-27T14:48:59.421363,1782582371.3151257,0.0,0.0,0.5015191435813904,0.0,0.0,-0.029564041644334793,0.0,0.0,0.0003895640909249624
2026-06-27T14:48:59.530081,1782582371.4231281,0.0,0.0,0.4979545474052429,0.0,0.0,-0.22436106204986572,0.0,0.0,0.0003832125804540408
2026-06-27T14:48:59.638747,1782582371.5311303,0.0,0.0,0.4347591996192932,0.0,0.0,-0.9439198970794678,0.0,0.0,0.000306677875171538
2026-06-27T14:48:59.748469,1782582371.6361327,0.0,0.0,0.299654096364975,0.0,0.0,-1.6253923177719116,0.0,0.0,0.0001868532399979521
2026-06-27T14:48:59.856785,1782582371.741135,0.0,0.0,0.09447252750396729,0.0,0.0,-2.276825428009033,0.0,0.0,6.374314740988085e-05
2026-06-27T14:48:59.965071,1782582371.849137,0.0,0.0,-0.1857791543006897,0.0,0.0,-2.9051012992858887,0.0,0.0,-3.659077509598761e-05
2026-06-27T14:49:00.073758,1782582371.9571395,0.0,0.0,-0.5312348008155823,0.0,0.0,-3.4832239151000977,0.0,0.0,-9.548359229043863e-05
2026-06-27T14:49:00.183110,1782582372.0591416,0.0,0.0,-0.9122352600097656,0.0,0.0,-3.9788219928741455,0.0,0.0,-0.00011258814271150758
2026-06-27T14:49:00.291364,1782582372.1671438,0.0,0.0,-1.3678251504898071,0.0,0.0,-4.448337078094482,0.0,0.0,-9.92307917441801e-05
2026-06-27T14:49:00.400111,1782582372.2691462,0.0,0.0,-1.8419629335403442,0.0,0.0,-4.840027809143066,0.0,0.0,-6.88073607167847e-05
2026-06-27T14:49:00.509791,1782582372.3771484,0.0,0.0,-2.3836607933044434,0.0,0.0,-5.142233371734619,0.0,0.0,-3.125495035795371e-05
2026-06-27T14:49:00.617484,1782582372.4821506,0.0,0.0,-2.9260520935058594,0.0,0.0,-5.171114921569824,0.0,0.0,4.912653718774857e-07
2026-06-27T14:49:00.727605,1782582372.587153,0.0,0.0,-3.4683616161346436,0.0,0.0,-5.157017230987549,0.0,0.0,2.1682323079404897e-05
2026-06-27T14:49:00.835157,1782582372.6921551,0.0,0.0,-4.008991718292236,0.0,0.0,-5.140606880187988,0.0,0.0,3.11251210318561e-05
2026-06-27T14:49:00.945253,1782582372.7971573,0.0,0.0,-4.547959804534912,0.0,0.0,-5.125498294830322,0.0,0.0,3.0513239713793328e-05
2026-06-27T14:49:01.053490,1782582372.9021597,0.0,0.0,-5.08542013168335,0.0,0.0,-5.111875057220459,0.0,0.0,2.3189736233132044e-05
2026-06-27T14:49:01.162303,1782582373.0101619,0.0,0.0,-5.63682222366333,0.0,0.0,-5.099287509918213,0.0,0.0,1.2718541699309152e-05
2026-06-27T14:49:01.270230,1782582373.115164,0.0,0.0,-6.171669960021973,0.0,0.0,-5.088296413421631,0.0,0.0,2.9819339778269867e-06
2026-06-27T14:49:01.378981,1782582373.2261665,0.0,0.0,-6.735894680023193,0.0,0.0,-5.077877521514893,0.0,0.0,-4.702140997517651e-06
2026-06-27T14:49:01.487656,1782582373.334169,0.0,0.0,-7.28381872177124,0.0,0.0,-5.068801403045654,0.0,0.0,-9.50626492878578e-06
2026-06-27T14:49:01.596397,1782582373.442171,0.0,0.0,-7.830813884735107,0.0,0.0,-5.060664653778076,0.0,0.0,-1.2575907103841859e-05
2026-06-27T14:49:01.705638,1782582373.5501735,0.0,0.0,-8.37697696685791,0.0,0.0,-5.053369045257568,0.0,0.0,-1.3955732484633076e-05
2026-06-27T14:49:01.814306,1782582373.6581757,0.0,0.0,-8.922393798828125,0.0,0.0,-5.046828269958496,0.0,0.0,-1.1317132107560902e-05
2026-06-27T14:49:01.923138,1782582373.7661781,0.0,0.0,-9.467144012451172,0.0,0.0,-5.040962219238281,0.0,0.0,-9.402891303861973e-06
2026-06-27T14:49:02.032467,1782582373.8711803,0.0,0.0,-9.996182441711426,0.0,0.0,-5.035844326019287,0.0,0.0,-8.168614619070536e-06
2026-06-27T14:49:02.141194,1782582373.9791825,0.0,0.0,-10.53980541229248,0.0,0.0,-5.0311174392700195,0.0,0.0,-7.419217719244835e-06
2026-06-27T14:49:02.250442,1782582374.084185,0.0,0.0,-11.067863464355469,0.0,0.0,-5.02699089050293,0.0,0.0,-6.750546045233924e-06
2026-06-27T14:49:02.359124,1782582374.192187,0.0,0.0,-11.61058235168457,0.0,0.0,-5.023179054260254,0.0,0.0,-6.062769466251275e-06
2026-06-27T14:49:02.467837,1782582374.3001895,0.0,0.0,-12.152909278869629,0.0,0.0,-5.019762992858887,0.0,0.0,-5.374992887268627e-06
2026-06-27T14:49:02.577016,1782582374.4081917,0.0,0.0,-12.694886207580566,0.0,0.0,-5.016700267791748,0.0,0.0,-4.687216308285978e-06
2026-06-27T14:49:02.685390,1782582374.513194,0.0,0.0,-13.22150707244873,0.0,0.0,-5.014026165008545,0.0,0.0,-4.01854463427507e-06
2026-06-27T14:49:02.794149,1782582374.6241963,0.0,0.0,-13.777933120727539,0.0,0.0,-5.01149320602417,0.0,0.0,-3.3116631503206836e-06
2026-06-27T14:49:02.903357,1782582374.7321987,0.0,0.0,-14.304036140441895,0.0,0.0,-5.009345054626465,0.0,0.0,-2.6429914763097772e-06
2026-06-27T14:49:03.012151,1782582374.8372009,0.0,0.0,-14.844947814941406,0.0,0.0,-5.007360458374023,0.0,0.0,-1.9552148973271314e-06
2026-06-27T14:49:03.121415,1782582374.942203,0.0,0.0,-15.37063980102539,0.0,0.0,-5.005629539489746,0.0,0.0,-1.2865432233162256e-06
2026-06-27T14:49:03.230079,1782582375.0472054,0.0,0.0,-15.896158218383789,0.0,0.0,-5.004072189331055,0.0,0.0,-6.178715493053205e-07
2026-06-27T14:49:03.338755,1782582375.1552076,0.0,0.0,-16.4365291595459,0.0,0.0,-5.002634525299072,0.0,0.0,6.990571667713605e-08
2026-06-27T14:49:03.448316,1782582375.26321,0.0,0.0,-16.976755142211914,0.0,0.0,-5.001345634460449,0.0,0.0,5.765929875385395e-07
2026-06-27T14:49:03.556459,1782582375.3712122,0.0,0.0,-17.516845703125,0.0,0.0,-5.000189781188965,0.0,0.0,8.209285923893066e-07
2026-06-27T14:49:03.665114,1782582375.4792147,0.0,0.0,-18.056819915771484,0.0,0.0,-4.999154090881348,0.0,0.0,9.366433292548127e-07
2026-06-27T14:49:03.774183,1782582375.5842168,0.0,0.0,-18.581695556640625,0.0,0.0,-4.998249530792236,0.0,0.0,9.837430185329205e-07
2026-06-27T14:49:03.883362,1782582375.692219,0.0,0.0,-19.121475219726562,0.0,0.0,-4.997414588928223,0.0,0.0,1.0289596158841024e-06
2026-06-27T14:49:03.991194,1782582375.8002214,0.0,0.0,-19.661163330078125,0.0,0.0,-4.996666431427002,0.0,0.0,1.038658221218695e-06
2026-06-27T14:49:04.100402,1782582375.9082236,0.0,0.0,-20.200777053833008,0.0,0.0,-4.995995044708252,0.0,0.0,1.048356826553288e-06
2026-06-27T14:49:04.209090,1782582376.013226,0.0,0.0,-20.725337982177734,0.0,0.0,-4.9954094886779785,0.0,0.0,1.057786026184142e-06
2026-06-27T14:49:04.317727,1782582376.1152282,0.0,0.0,-21.234859466552734,0.0,0.0,-4.99489688873291,0.0,0.0,1.0669458201112572e-06
2026-06-27T14:49:04.426973,1782582376.2232304,0.0,0.0,-21.774288177490234,0.0,0.0,-4.994409084320068,0.0,0.0,1.0766444254458499e-06
2026-06-27T14:49:04.535755,1782582376.3282328,0.0,0.0,-22.29868507385254,0.0,0.0,-4.993983268737793,0.0,0.0,1.0497474159488986e-06
2026-06-27T14:49:04.644913,1782582376.439235,0.0,0.0,-22.85301399230957,0.0,0.0,-4.993578910827637,0.0,0.0,9.99978910515356e-07
2026-06-27T14:49:04.753581,1782582376.5472374,0.0,0.0,-23.392305374145508,0.0,0.0,-4.993227481842041,0.0,0.0,9.515554998232604e-07
2026-06-27T14:49:04.863038,1782582376.6552396,0.0,0.0,-23.93157386779785,0.0,0.0,-4.9929118156433105,0.0,0.0,9.031320891311648e-07
2026-06-27T14:49:04.971180,1782582376.760242,0.0,0.0,-24.45581817626953,0.0,0.0,-4.992636680603027,0.0,0.0,8.560537731805163e-07
2026-06-27T14:49:05.080045,1782582376.8682442,0.0,0.0,-24.995040893554688,0.0,0.0,-4.992383003234863,0.0,0.0,8.076303624884208e-07
2026-06-27T14:49:05.188242,1782582376.9732466,0.0,0.0,-25.51922035217285,0.0,0.0,-4.992160320281982,0.0,0.0,7.605520465377723e-07
2026-06-27T14:49:05.296611,1782582377.0812488,0.0,0.0,-26.058374404907227,0.0,0.0,-4.991955757141113,0.0,0.0,7.121286358456768e-07
2026-06-27T14:49:05.404914,1782582377.1892512,0.0,0.0,-26.5975284576416,0.0,0.0,-4.991772174835205,0.0,0.0,6.637052251535813e-07
2026-06-27T14:49:05.514119,1782582377.2972534,0.0,0.0,-27.136625289916992,0.0,0.0,-4.991607666015625,0.0,0.0,6.152818144614856e-07
2026-06-27T14:49:05.622934,1782582377.4052558,0.0,0.0,-27.675710678100586,0.0,0.0,-4.991459369659424,0.0,0.0,5.668584037693901e-07
2026-06-27T14:49:05.732422,1782582377.510258,0.0,0.0,-28.19982147216797,0.0,0.0,-4.991329193115234,0.0,0.0,5.197800878187417e-07
2026-06-27T14:49:05.841374,1782582377.6182601,0.0,0.0,-28.738906860351562,0.0,0.0,-4.991209030151367,0.0,0.0,4.7135667712664606e-07
2026-06-27T14:49:05.950561,1782582377.7262626,0.0,0.0,-29.277990341186523,0.0,0.0,-4.9911041259765625,0.0,0.0,4.229333427678629e-07
2026-06-27T14:49:06.058744,1782582377.8312647,0.0,0.0,-29.802034378051758,0.0,0.0,-4.9910101890563965,0.0,0.0,3.7585591737252524e-07
2026-06-27T14:49:06.167320,1782582377.9392672,0.0,0.0,-30.34105110168457,0.0,0.0,-4.99092435836792,0.0,0.0,3.274334226801779e-07
2026-06-27T14:49:06.276672,1782582378.0472693,0.0,0.0,-30.880067825317383,0.0,0.0,-4.990846157073975,0.0,0.0,2.7901092798783066e-07
2026-06-27T14:49:06.384969,1782582378.1552718,0.0,0.0,-31.419084548950195,0.0,0.0,-4.990777492523193,0.0,0.0,2.3058843329548335e-07
2026-06-27T14:49:06.494193,1782582378.263274,0.0,0.0,-31.958101272583008,0.0,0.0,-4.990710735321045,0.0,0.0,1.8216593860313606e-07
2026-06-27T14:49:06.603053,1782582378.3712764,0.0,0.0,-32.49711608886719,0.0,0.0,-4.990657329559326,0.0,0.0,1.3374344391078875e-07
2026-06-27T14:49:06.712451,1782582378.4792786,0.0,0.0,-33.0361328125,0.0,0.0,-4.99060583114624,0.0,0.0,8.532084744069166e-08
2026-06-27T14:49:06.821662,1782582378.587281,0.0,0.0,-33.57514953613281,0.0,0.0,-4.9905595779418945,0.0,0.0,3.689816509561815e-08
2026-06-27T14:49:06.929834,1782582378.6922832,0.0,0.0,-34.09919357299805,0.0,0.0,-4.990521430969238,0.0,0.0,-1.0179385136490745e-08
2026-06-27T14:49:07.038617,1782582378.8002853,0.0,0.0,-34.63821029663086,0.0,0.0,-4.9904866218566895,0.0,0.0,-5.860200625588663e-08
2026-06-27T14:49:07.146830,1782582378.9052877,0.0,0.0,-35.162254333496094,0.0,0.0,-4.990453243255615,0.0,0.0,-1.0567965429005197e-07
2026-06-27T14:49:07.256060,1782582379.01329,0.0,0.0,-35.701271057128906,0.0,0.0,-4.990419387817383,0.0,0.0,-1.541021489823993e-07
2026-06-27T14:49:07.364802,1782582379.115292,0.0,0.0,-36.21034240722656,0.0,0.0,-4.990396022796631,0.0,0.0,-1.998345050807273e-07
2026-06-27T14:49:07.472365,1782582379.2232945,0.0,0.0,-36.749359130859375,0.0,0.0,-4.990373611450195,0.0,0.0,-2.482569997730746e-07
2026-06-27T14:49:07.581049,1782582379.3282967,0.0,0.0,-37.27340316772461,0.0,0.0,-4.990352630615234,0.0,0.0,-2.953344251684122e-07
2026-06-27T14:49:07.690260,1782582379.436299,0.0,0.0,-37.81241989135742,0.0,0.0,-4.9903340339660645,0.0,0.0,-3.4375691986075954e-07
2026-06-27T14:49:07.798553,1782582379.5443013,0.0,0.0,-38.351436614990234,0.0,0.0,-4.990316867828369,0.0,0.0,-3.921794145531068e-07
2026-06-27T14:49:07.907791,1782582379.6493034,0.0,0.0,-38.87548065185547,0.0,0.0,-4.990300178527832,0.0,0.0,-4.3925709439281896e-07
2026-06-27T14:49:08.016524,1782582379.7543058,0.0,0.0,-39.3995246887207,0.0,0.0,-4.990283489227295,0.0,0.0,-4.863354103434674e-07
2026-06-27T14:49:08.125565,1782582379.862308,0.0,0.0,-39.938541412353516,0.0,0.0,-4.990268230438232,0.0,0.0,-5.34758821035563e-07
2026-06-27T14:49:08.234237,1782582379.9673104,0.0,0.0,-40.46258544921875,0.0,0.0,-4.9902567863464355,0.0,0.0,-5.818371369862115e-07
2026-06-27T14:49:08.342984,1782582380.0753126,0.0,0.0,-41.00160217285156,0.0,0.0,-4.990245819091797,0.0,0.0,-6.30260547678307e-07
2026-06-27T14:49:08.452209,1782582380.1803148,0.0,0.0,-41.5256462097168,0.0,0.0,-4.990236759185791,0.0,0.0,-6.773388636289554e-07
2026-06-27T14:49:08.561767,1782582380.2853172,0.0,0.0,-42.04969024658203,0.0,0.0,-4.990228652954102,0.0,0.0,-7.24417179579604e-07
2026-06-27T14:49:08.670990,1782582380.3933194,0.0,0.0,-42.588706970214844,0.0,0.0,-4.9902215003967285,0.0,0.0,-7.728405902716995e-07
2026-06-27T14:49:08.778675,1782582380.5013218,0.0,0.0,-43.127723693847656,0.0,0.0,-4.990213871002197,0.0,0.0,-8.21264000963795e-07
2026-06-27T14:49:08.888388,1782582380.609324,0.0,0.0,-43.66674041748047,0.0,0.0,-4.990207195281982,0.0,0.0,-8.696874116558906e-07
2026-06-27T14:49:08.996419,1782582380.7143264,0.0,0.0,-44.1907844543457,0.0,0.0,-4.9902024269104,0.0,0.0,-9.16765727606539e-07
2026-06-27T14:49:09.105134,1782582380.8223286,0.0,0.0,-44.729801177978516,0.0,0.0,-4.990196228027344,0.0,0.0,-9.651891382986347e-07
2026-06-27T14:49:09.213863,1782582380.930331,0.0,0.0,-45.26881790161133,0.0,0.0,-4.9901909828186035,0.0,0.0,-1.01361254899073e-06
2026-06-27T14:49:09.323101,1782582381.0383332,0.0,0.0,-45.80783462524414,0.0,0.0,-4.99018669128418,0.0,0.0,-1.062035959682826e-06
2026-06-27T14:49:09.431410,1782582381.1433353,0.0,0.0,-46.331878662109375,0.0,0.0,-4.990183353424072,0.0,0.0,-1.1091142756334742e-06
2026-06-27T14:49:09.540417,1782582381.2513378,0.0,0.0,-46.87089538574219,0.0,0.0,-4.990179061889648,0.0,0.0,-1.1575376863255699e-06
2026-06-27T14:49:09.648564,1782582381.35934,0.0,0.0,-47.409912109375,0.0,0.0,-4.990174770355225,0.0,0.0,-1.2059610970176653e-06
2026-06-27T14:49:09.758292,1782582381.4673424,0.0,0.0,-47.94892883300781,0.0,0.0,-4.990170001983643,0.0,0.0,-1.254384507709761e-06
2026-06-27T14:49:09.866461,1782582381.5723445,0.0,0.0,-48.47297286987305,0.0,0.0,-4.99016809463501,0.0,0.0,-1.3014628236604092e-06
2026-06-27T14:49:09.975127,1782582381.680347,0.0,0.0,-49.01198959350586,0.0,0.0,-4.990164756774902,0.0,0.0,-1.3498862343525049e-06
2026-06-27T14:49:10.084292,1782582381.7883492,0.0,0.0,-49.55100631713867,0.0,0.0,-4.990162372589111,0.0,0.0,-1.3983096450446007e-06
2026-06-27T14:49:10.192993,1782582381.8963516,0.0,0.0,-50.090023040771484,0.0,0.0,-4.990159511566162,0.0,0.0,-1.4467330557366963e-06
2026-06-27T14:49:10.302294,1782582382.0043538,0.0,0.0,-50.6290397644043,0.0,0.0,-4.9901580810546875,0.0,0.0,-1.4951564664287917e-06
2026-06-27T14:49:10.411878,1782582382.1123562,0.0,0.0,-51.16805648803711,0.0,0.0,-4.990156173706055,0.0,0.0,-1.5435798771208874e-06
2026-06-27T14:49:10.518761,1782582382.2173584,0.0,0.0,-51.692100524902344,0.0,0.0,-4.99015474319458,0.0,0.0,-1.5906581930715359e-06
2026-06-27T14:49:10.627978,1782582382.3253605,0.0,0.0,-52.23106384277344,0.0,0.0,-4.990152359008789,0.0,0.0,-1.6390816037636313e-06
2026-06-27T14:49:10.736728,1782582382.433363,0.0,0.0,-52.76994323730469,0.0,0.0,-4.990148544311523,0.0,0.0,-1.687505014455727e-06
2026-06-27T14:49:10.845337,1782582382.5413651,0.0,0.0,-53.30882263183594,0.0,0.0,-4.990147113800049,0.0,0.0,-1.7359284251478226e-06
2026-06-27T14:49:10.954105,1782582382.6463675,0.0,0.0,-53.832733154296875,0.0,0.0,-4.990146160125732,0.0,0.0,-1.7830067410984709e-06
2026-06-27T14:49:11.064284,1782582382.7543697,0.0,0.0,-54.371612548828125,0.0,0.0,-4.990143775939941,0.0,0.0,-1.8314301517905665e-06
2026-06-27T14:49:11.171537,1782582382.8623722,0.0,0.0,-54.910491943359375,0.0,0.0,-4.990141868591309,0.0,0.0,-1.8798535624826621e-06
2026-06-27T14:49:11.280931,1782582382.9673743,0.0,0.0,-55.43440246582031,0.0,0.0,-4.990139961242676,0.0,0.0,-1.9269318784333107e-06
2026-06-27T14:49:11.389138,1782582383.0753767,0.0,0.0,-55.97328186035156,0.0,0.0,-4.990139961242676,0.0,0.0,-1.9753552891254063e-06
2026-06-27T14:49:11.498846,1782582383.183379,0.0,0.0,-56.51216125488281,0.0,0.0,-4.990138530731201,0.0,0.0,-2.0237786998175015e-06
2026-06-27T14:49:11.608581,1782582383.288381,0.0,0.0,-57.03607177734375,0.0,0.0,-4.990138053894043,0.0,0.0,-2.07085701576815e-06
2026-06-27T14:49:11.717285,1782582383.3963835,0.0,0.0,-57.574951171875,0.0,0.0,-4.990137100219727,0.0,0.0,-2.1192804264602456e-06
2026-06-27T14:49:11.825458,1782582383.5043857,0.0,0.0,-58.11383056640625,0.0,0.0,-4.990134239196777,0.0,0.0,-2.1677038371523413e-06
2026-06-27T14:49:11.934623,1782582383.609388,0.0,0.0,-58.63774108886719,0.0,0.0,-4.9901323318481445,0.0,0.0,-2.2147821531029902e-06
2026-06-27T14:49:12.043387,1782582383.7173903,0.0,0.0,-59.17662048339844,0.0,0.0,-4.99013090133667,0.0,0.0,-2.263205563795086e-06
2026-06-27T14:49:12.153443,1782582383.8253927,0.0,0.0,-59.71549987792969,0.0,0.0,-4.9901299476623535,0.0,0.0,-2.3116289744871806e-06
2026-06-27T14:49:12.262139,1782582383.933395,0.0,0.0,-60.25437927246094,0.0,0.0,-4.990128517150879,0.0,0.0,-2.3600523851792767e-06
2026-06-27T14:49:12.371306,1782582384.0413973,0.0,0.0,-60.79325866699219,0.0,0.0,-4.990128040313721,0.0,0.0,-2.4084757958713723e-06
2026-06-27T14:49:12.480489,1782582384.1493995,0.0,0.0,-61.33213806152344,0.0,0.0,-4.990126609802246,0.0,0.0,-2.456899206563468e-06
2026-06-27T14:49:12.588682,1782582384.2544017,0.0,0.0,-61.856048583984375,0.0,0.0,-4.990126132965088,0.0,0.0,-2.503977522514116e-06
2026-06-27T14:49:12.698380,1782582384.359404,0.0,0.0,-62.37995910644531,0.0,0.0,-4.9901251792907715,0.0,0.0,-2.5510558384647646e-06
2026-06-27T14:49:12.807095,1782582384.4674063,0.0,0.0,-62.91883850097656,0.0,0.0,-4.990124702453613,0.0,0.0,-2.59947924915686e-06
2026-06-27T14:49:12.915796,1782582384.5754087,0.0,0.0,-63.45771789550781,0.0,0.0,-4.990121841430664,0.0,0.0,-2.6479026598489562e-06
2026-06-27T14:49:13.024479,1782582384.683411,0.0,0.0,-63.99659729003906,0.0,0.0,-4.9901204109191895,0.0,0.0,-2.696326070541052e-06
2026-06-27T14:49:13.133208,1782582384.7884133,0.0,0.0,-64.5205078125,0.0,0.0,-4.990119457244873,0.0,0.0,-2.7434043864917004e-06
2026-06-27T14:49:13.241905,1782582384.8964155,0.0,0.0,-65.05938720703125,0.0,0.0,-4.990118503570557,0.0,0.0,-2.791827797183796e-06
2026-06-27T14:49:13.351106,1782582385.004418,0.0,0.0,-65.5982666015625,0.0,0.0,-4.990118026733398,0.0,0.0,-2.8402512078758912e-06
2026-06-27T14:49:13.461296,1782582385.11242,0.0,0.0,-66.13714599609375,0.0,0.0,-4.990117073059082,0.0,0.0,-2.888674618567987e-06
2026-06-27T14:49:13.569095,1782582385.2204225,0.0,0.0,-66.676025390625,0.0,0.0,-4.990116119384766,0.0,0.0,-2.937098029260083e-06
2026-06-27T14:49:13.677608,1782582385.3284247,0.0,0.0,-67.21490478515625,0.0,0.0,-4.990114688873291,0.0,0.0,-2.985521439952178e-06
2026-06-27T14:49:13.787294,1782582385.436427,0.0,0.0,-67.7537841796875,0.0,0.0,-4.990113735198975,0.0,0.0,-3.033944850644274e-06
2026-06-27T14:49:13.895504,1782582385.5444293,0.0,0.0,-68.29266357421875,0.0,0.0,-4.990113258361816,0.0,0.0,-3.0823682613363698e-06
2026-06-27T14:49:14.004180,1782582385.6524317,0.0,0.0,-68.83154296875,0.0,0.0,-4.990111351013184,0.0,0.0,-3.1307916720284654e-06
2026-06-27T14:49:14.113309,1782582385.760434,0.0,0.0,-69.37042236328125,0.0,0.0,-4.990109920501709,0.0,0.0,-3.179215082720561e-06
2026-06-27T14:49:14.223020,1782582385.8684363,0.0,0.0,-69.9093017578125,0.0,0.0,-4.990109443664551,0.0,0.0,-3.2276384934126562e-06
2026-06-27T14:49:14.330917,1782582385.9764385,0.0,0.0,-70.44818115234375,0.0,0.0,-4.990108489990234,0.0,0.0,-3.2760619041047527e-06
2026-06-27T14:49:14.440123,1782582386.0814407,0.0,0.0,-70.97209167480469,0.0,0.0,-4.99010705947876,0.0,0.0,-3.323140220055401e-06
2026-06-27T14:49:14.548796,1782582386.189443,0.0,0.0,-71.51097106933594,0.0,0.0,-4.990106105804443,0.0,0.0,-3.3715636307474964e-06
2026-06-27T14:49:14.657486,1782582386.2974453,0.0,0.0,-72.04985046386719,0.0,0.0,-4.990105152130127,0.0,0.0,-3.4199868378840926e-06
2026-06-27T14:49:14.766500,1782582386.4054477,0.0,0.0,-72.58872985839844,0.0,0.0,-4.9901041984558105,0.0,0.0,-3.468410248576188e-06
2026-06-27T14:49:14.875870,1782582386.51345,0.0,0.0,-73.12760925292969,0.0,0.0,-4.990103721618652,0.0,0.0,-3.5168336592682835e-06
2026-06-27T14:49:14.984613,1782582386.6214523,0.0,0.0,-73.66648864746094,0.0,0.0,-4.990102767944336,0.0,0.0,-3.565257069960379e-06
2026-06-27T14:49:15.093350,1782582386.7294545,0.0,0.0,-74.20536804199219,0.0,0.0,-4.990100860595703,0.0,0.0,-3.6136804806524747e-06
2026-06-27T14:49:15.202568,1782582386.837457,0.0,0.0,-74.74424743652344,0.0,0.0,-4.99009895324707,0.0,0.0,-3.6621038913445703e-06
2026-06-27T14:49:15.311159,1782582386.942459,0.0,0.0,-75.26815795898438,0.0,0.0,-4.990098476409912,0.0,0.0,-3.709182207295219e-06
2026-06-27T14:49:15.419872,1782582387.0504615,0.0,0.0,-75.80703735351562,0.0,0.0,-4.990097522735596,0.0,0.0,-3.7576056179873145e-06
2026-06-27T14:49:15.529089,1782582387.1584637,0.0,0.0,-76.34591674804688,0.0,0.0,-4.990096569061279,0.0,0.0,-3.806029028679411e-06
2026-06-27T14:49:15.638408,1782582387.2664661,0.0,0.0,-76.88479614257812,0.0,0.0,-4.990095138549805,0.0,0.0,-3.854452439371506e-06
2026-06-27T14:49:15.746867,1782582387.3714683,0.0,0.0,-77.40870666503906,0.0,0.0,-4.9900946617126465,0.0,0.0,-3.901530755322155e-06
2026-06-27T14:49:15.855136,1782582387.4794705,0.0,0.0,-77.94758605957031,0.0,0.0,-4.99009370803833,0.0,0.0,-3.949954166014251e-06
2026-06-27T14:49:15.964839,1782582387.587473,0.0,0.0,-78.48646545410156,0.0,0.0,-4.990092754364014,0.0,0.0,-3.998377576706346e-06
2026-06-27T14:49:16.074020,1782582387.695475,0.0,0.0,-79.02534484863281,0.0,0.0,-4.990091800689697,0.0,0.0,-4.046800987398442e-06
2026-06-27T14:49:16.183708,1782582387.8034775,0.0,0.0,-79.56422424316406,0.0,0.0,-4.990089416503906,0.0,0.0,-4.095224398090538e-06
2026-06-27T14:49:16.292336,1782582387.9114797,0.0,0.0,-80.10310363769531,0.0,0.0,-4.990088939666748,0.0,0.0,-4.143647808782633e-06
2026-06-27T14:49:16.401522,1782582388.0194821,0.0,0.0,-80.64198303222656,0.0,0.0,-4.990087985992432,0.0,0.0,-4.192071219474729e-06
2026-06-27T14:49:16.509210,1782582388.1274843,0.0,0.0,-81.18086242675781,0.0,0.0,-4.990086078643799,0.0,0.0,-4.2404946301668245e-06
2026-06-27T14:49:16.618904,1782582388.2354867,0.0,0.0,-81.71974182128906,0.0,0.0,-4.990086078643799,0.0,0.0,-4.28891804085892e-06
2026-06-27T14:49:16.728451,1782582388.340489,0.0,0.0,-82.24365234375,0.0,0.0,-4.990084171295166,0.0,0.0,-4.335996356809569e-06
2026-06-27T14:49:16.836648,1782582388.4454913,0.0,0.0,-82.76756286621094,0.0,0.0,-4.990084171295166,0.0,0.0,-4.383074672760217e-06
2026-06-27T14:49:16.947486,1782582388.5534935,0.0,0.0,-83.30644226074219,0.0,0.0,-4.99008321762085,0.0,0.0,-4.431498083452313e-06
2026-06-27T14:49:17.056530,1782582388.6554956,0.0,0.0,-83.81538391113281,0.0,0.0,-4.990082263946533,0.0,0.0,-4.477231304661514e-06
2026-06-27T14:49:17.164225,1782582388.763498,0.0,0.0,-84.35426330566406,0.0,0.0,-4.990081310272217,0.0,0.0,-4.52565471535361e-06
