time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:27:50.869030,1782581135.8137689,88.46871948242188,-103.9057388305664,-121.07076263427734,-4.310337543487549,-1.8388638496398926,0.08244525641202927,-6.54334309587243,-2.806287934516448,-164.74103092208256
2026-06-27T14:27:50.977824,1782581135.9187713,88.01292419433594,-104.0936279296875,-121.0606918334961,-4.370053291320801,-1.741599678993225,0.10799388587474823,-5.8378545319024004,-2.5456810171328352,-165.09619835930147
2026-06-27T14:27:51.088567,1782581136.0237734,87.55125427246094,-104.27178192138672,-121.04827880859375,-4.4222798347473145,-1.653802514076233,0.12719345092773438,-5.2050818581403995,-2.3533105704070088,-165.79627987656934
2026-06-27T14:27:51.194951,1782581136.1257756,87.09785461425781,-104.43647003173828,-121.03456115722656,-4.466723918914795,-1.5766916275024414,0.141163632273674,-4.660292212006214,-2.2012279768794407,-166.6162102174576
2026-06-27T14:27:51.304792,1782581136.2277777,86.64019775390625,-104.59368896484375,-121.01959991455078,-4.505741596221924,-1.5067890882492065,0.1514948308467865,-4.183811974350101,-2.0651352978339172,-167.4139745476419
2026-06-27T14:27:51.413311,1782581136.3297799,86.17881774902344,-104.74410247802734,-121.00375366210938,-4.540016174316406,-1.4432828426361084,0.15896032750606537,-3.7720016607773745,-1.9365829404980388,-168.08366235435832
2026-06-27T14:27:51.521902,1782581136.4347823,85.700439453125,-104.8924789428711,-120.98675537109375,-4.570976257324219,-1.3837958574295044,0.1643574982881546,-3.4070323361990273,-1.8099714836051204,-168.58953412595034
2026-06-27T14:27:51.631600,1782581136.5367844,85.23280334472656,-105.03089904785156,-120.96978759765625,-4.597400188446045,-1.331026554107666,0.16786226630210876,-3.102339451368385,-1.6938309011179182,-168.9062133437516
2026-06-27T14:27:51.740816,1782581136.6417866,84.748779296875,-105.16801452636719,-120.9520263671875,-4.621341228485107,-1.281225562095642,0.17008107900619507,-2.8318010895714703,-1.5838089624597702,-169.09259827535607
2026-06-27T14:27:51.849155,1782581136.7407887,84.29024505615234,-105.29270935058594,-120.9351577758789,-4.641282558441162,-1.2379578351974487,0.17115050554275513,-2.6101444938904375,-1.4908781444707462,-169.19040793239432
2026-06-27T14:27:51.958866,1782581136.8427908,83.81587219238281,-105.4168701171875,-120.91777801513672,-4.65950870513916,-1.196671485900879,0.1715085804462433,-2.40937785799369,-1.4071220530777444,-169.2638777656879
2026-06-27T14:27:52.067031,1782581136.9477932,83.32571411132812,-105.5404281616211,-120.89988708496094,-4.676137447357178,-1.157252311706543,0.17120634019374847,-2.2277114332922614,-1.3335738453660846,-169.35299315687146
2026-06-27T14:27:52.175324,1782581137.0497954,82.84799194335938,-105.65662384033203,-120.88250732421875,-4.690493106842041,-1.1216102838516235,0.17041270434856415,-2.071234632664168,-1.2735299661043156,-169.47757693530303
2026-06-27T14:27:52.284829,1782581137.1547976,82.35477447509766,-105.7725830078125,-120.86461639404297,-4.703664302825928,-1.087339162826538,0.16916123032569885,-1.9290397289654302,-1.2219364376307784,-169.65314312027425
2026-06-27T14:27:52.392517,1782581137.2597997,81.8602523803711,-105.88505554199219,-120.84698486328125,-4.715418815612793,-1.0552513599395752,0.16759619116783142,-1.8026019600626992,-1.1789429759839725,-169.87085851117396
2026-06-27T14:27:52.501457,1782581137.3648021,81.36455535888672,-105.99427032470703,-120.82947540283203,-4.725943088531494,-1.0251048803329468,0.16578400135040283,-1.6905056991385612,-1.1428319884403964,-170.1163908964514
2026-06-27T14:27:52.610161,1782581137.4698043,80.86780548095703,-106.10040283203125,-120.8121566772461,-4.735396385192871,-0.9966852068901062,0.16376759111881256,-1.5912943875791339,-1.1121065893584257,-170.37285021498127
2026-06-27T14:27:52.718780,1782581137.5718064,80.38435363769531,-106.20072174072266,-120.7955551147461,-4.7436842918396,-0.9705495834350586,0.16168995201587677,-1.5056766838564748,-1.086334534868842,-170.61843022625501
2026-06-27T14:27:52.826977,1782581137.6798089,79.87159729003906,-106.30410766601562,-120.77822875976562,-4.751620769500732,-0.9442777037620544,0.15937289595603943,-1.4258070646543615,-1.062549164056007,-170.8643740261884
2026-06-27T14:27:52.935631,1782581137.787811,79.35801696777344,-106.40473175048828,-120.76115417480469,-4.758805274963379,-0.9192854166030884,0.15696124732494354,-1.3552787919580354,-1.04175591879864,-171.09096817157499
2026-06-27T14:27:53.045787,1782581137.8928132,78.85799407958984,-106.50003051757812,-120.74480438232422,-4.765161991119385,-0.8960769772529602,0.1545485407114029,-1.2947111160348515,-1.0240067301986209,-171.29297776346408
2026-06-27T14:27:53.153109,1782581137.9978156,78.35733032226562,-106.59292602539062,-120.72870635986328,-4.7709736824035645,-0.8738229274749756,0.152091845870018,-1.2405704288373656,-1.0084205149589394,-171.48056112826518
2026-06-27T14:27:53.261558,1782581138.1058178,77.85608673095703,-106.68354797363281,-120.7128677368164,-4.776308059692383,-0.8524244427680969,0.14960479736328125,-1.1923119431747529,-0.9948003104320751,-171.65866279708163
2026-06-27T14:27:53.371288,1782581138.2108202,77.33995819091797,-106.77445220947266,-120.69684600830078,-4.781355381011963,-0.8312168717384338,0.1470233052968979,-1.1476864583781126,-0.9826408622492087,-171.8369678793747
2026-06-27T14:27:53.480970,1782581138.3188224,76.82330322265625,-106.86311340332031,-120.68110656738281,-4.786009311676025,-0.8107425570487976,0.14443179965019226,-1.1075487174159309,-0.9721688120792819,-172.01427715872123
2026-06-27T14:27:53.589375,1782581138.4208245,76.33492279052734,-106.94485473632812,-120.66650390625,-4.790084362030029,-0.7920172214508057,0.14199019968509674,-1.0730698193002064,-0.9636450326170621,-172.18281224438056
2026-06-27T14:27:53.698567,1782581138.528827,75.81735229492188,-107.02934265136719,-120.65130615234375,-4.794097423553467,-0.7727819085121155,0.13938118517398834,-1.0398533307764288,-0.9558752489384141,-172.3629907644835
2026-06-27T14:27:53.806902,1782581138.6368291,75.29938507080078,-107.1117935180664,-120.63639068603516,-4.79783296585083,-0.7541038990020752,0.13681818544864655,-1.009188782692821,-0.9492115480243484,-172.54424932995616
2026-06-27T14:27:53.915556,1782581138.7418315,74.79541015625,-107.19003295898438,-120.62215423583984,-4.801225662231445,-0.7364369034767151,0.13434547185897827,-0.9816863093064475,-0.9436144936063388,-172.71996969934682
2026-06-27T14:27:54.024303,1782581138.8498337,74.27669525146484,-107.26860809326172,-120.60778045654297,-4.804494857788086,-0.7187336087226868,0.13179472088813782,-0.9557013037898946,-0.9386183346172311,-172.89870922680728
2026-06-27T14:27:54.133484,1782581138.954836,73.77206420898438,-107.34318542480469,-120.59407043457031,-4.8074798583984375,-0.701945424079895,0.1293361783027649,-0.9321722776044118,-0.934376002563024,-173.06940176744047
2026-06-27T14:27:54.242150,1782581139.0598383,73.26712799072266,-107.41603088378906,-120.58061981201172,-4.810293197631836,-0.6855455040931702,0.1268848478794098,-0.9106430997560289,-0.9306406515765817,-173.2364542949968
2026-06-27T14:27:54.351460,1782581139.1678405,72.74745178222656,-107.48917388916016,-120.56704711914062,-4.8130202293396,-0.6690570116043091,0.12440507858991623,-0.8895673067418713,-0.9272515502597412,-173.40421811244258
2026-06-27T14:27:54.459539,1782581139.2728426,72.241943359375,-107.55860137939453,-120.55410766601562,-4.815525531768799,-0.6533734798431396,0.12201650440692902,-0.8702346624341925,-0.9243353128388068,-173.5635172381193
2026-06-27T14:27:54.569215,1782581139.377845,71.7361831665039,-107.62639617919922,-120.54141998291016,-4.817897319793701,-0.6380146145820618,0.11965436488389969,-0.8519795011710652,-0.921744115697894,-173.71940706510875
2026-06-27T14:27:54.678874,1782581139.4858472,71.21570587158203,-107.69446563720703,-120.52862548828125,-4.820207595825195,-0.6225406527519226,0.11725784093141556,-0.8341338053526324,-0.9193824168749642,-173.87659179264168
2026-06-27T14:27:54.786612,1782581139.5878494,70.72390747070312,-107.75724029541016,-120.51676940917969,-4.822282314300537,-0.6082135438919067,0.11501211673021317,-0.8178579307918448,-0.9173988861530487,-174.02248030579167
2026-06-27T14:27:54.895864,1782581139.6958518,70.20296478271484,-107.8221206665039,-120.50447082519531,-4.824368476867676,-0.5933361053466797,0.1126730814576149,-0.8014137279916723,-0.915518369577743,-174.17450879122728
2026-06-27T14:27:55.004688,1782581139.800854,69.69629669189453,-107.8836669921875,-120.4937973022461,-4.827244758605957,-0.5784926414489746,0.05509217455983162,-0.783584755102497,-0.9113728936023097,-174.3200931158619
2026-06-27T14:27:55.114404,1782581139.9088564,69.1747817993164,-107.94532775878906,-120.49192810058594,-4.829957485198975,-0.5636091232299805,-0.0012225814862176776,-0.7646019059138129,-0.9053383749614488,-174.46757251259578
2026-06-27T14:27:55.221771,1782581140.0108585,68.68201446533203,-108.00214385986328,-120.49243927001953,-4.83156156539917,-0.5504104495048523,-0.006696814205497503,-0.7492737709626308,-0.9022203924471426,-174.60465460491832
2026-06-27T14:27:55.331008,1782581140.1188607,68.16016387939453,-108.06084442138672,-120.4932632446289,-4.833056926727295,-0.536771833896637,-0.006651958450675011,-0.7344335104174504,-0.9004858082653402,-174.74734796014974
2026-06-27T14:27:55.439883,1782581140.2238631,67.65255737304688,-108.11652374267578,-120.4939193725586,-4.834423065185547,-0.5237617492675781,-0.0059888227842748165,-0.7214358891574604,-0.8996317843624099,-174.88365784841767
2026-06-27T14:27:55.549435,1782581140.3288653,67.1449203491211,-108.17084503173828,-120.49445343017578,-4.835727214813232,-0.510978639125824,-0.005324394442141056,-0.7087587515229818,-0.899220275319121,-175.01750118545485
2026-06-27T14:27:55.659492,1782581140.4368675,66.62252044677734,-108.22532653808594,-120.49500274658203,-4.837012767791748,-0.4980606436729431,-0.004705583676695824,-0.6960370423452041,-0.8990218814728376,-175.15247197127778
2026-06-27T14:27:55.765776,1782581140.5418699,66.11463165283203,-108.2769775390625,-120.49553680419922,-4.838213920593262,-0.48571914434432983,-0.00416610948741436,-0.6838667418717733,-0.8989268189570923,-175.28112669573002
2026-06-27T14:27:55.876017,1782581140.646872,65.60647583007812,-108.32734680175781,-120.4959945678711,-4.83936882019043,-0.4735913872718811,-0.0036818087100982666,-0.671644342087548,-0.8988635789832087,-175.40717909520802
2026-06-27T14:27:55.984113,1782581140.7548745,65.08380126953125,-108.3778305053711,-120.49626922607422,-4.840512275695801,-0.461338609457016,-0.0032345957588404417,-0.6595163340069079,-0.8987977672915782,-175.5341280867624
2026-06-27T14:27:56.093302,1782581140.8598766,64.575439453125,-108.42565155029297,-120.49653625488281,-4.841579914093018,-0.44964009523391724,-0.002845460083335638,-0.6476358422912739,-0.8987152926398804,-175.6549762973357
2026-06-27T14:27:56.202024,1782581140.9678788,64.052490234375,-108.47357177734375,-120.49681091308594,-4.842635631561279,-0.4378264546394348,-0.002485319972038269,-0.635404179461288,-0.8986102983313465,-175.77682650697585
2026-06-27T14:27:56.311018,1782581141.0698812,63.558475494384766,-108.51766967773438,-120.4970703125,-4.843592643737793,-0.4268744885921478,-0.0021777907386422157,-0.6238141130021024,-0.8984797942084701,-175.88938930878862
2026-06-27T14:27:56.420556,1782581141.1778834,63.03529739379883,-108.56316375732422,-120.49734497070312,-4.844566822052002,-0.4154914915561676,-0.0018849879270419478,-0.6118212291936654,-0.8983173284836592,-176.00607190656083
2026-06-27T14:27:56.529236,1782581141.2858858,62.512027740478516,-108.60742950439453,-120.49761962890625,-4.845498085021973,-0.4043278098106384,-0.001621203264221549,-0.599816383760928,-0.8981332849404506,-176.12021201358434
2026-06-27T14:27:56.638379,1782581141.390888,62.003204345703125,-108.64932250976562,-120.49788665771484,-4.846365451812744,-0.39368411898612976,-0.001389675890095532,-0.588166708134623,-0.8979336330916128,-176.22876134025424
2026-06-27T14:27:56.747566,1782581141.4988902,61.47972106933594,-108.69126892089844,-120.49803161621094,-4.847219944000244,-0.38295188546180725,-0.0011744191870093346,-0.5762452823416229,-0.897715398328572,-176.3379471541598
2026-06-27T14:27:56.854879,1782581141.6038926,60.97071838378906,-108.73094177246094,-120.49803161621094,-4.848013877868652,-0.3727262616157532,-0.0009852000512182713,-0.5646932149569924,-0.8974909184571478,-176.44171515672681
2026-06-27T14:27:56.963517,1782581141.7118948,60.44708251953125,-108.77063751220703,-120.49803161621094,-4.8487935066223145,-0.3624221980571747,-0.0008087613387033343,-0.5528811835352286,-0.8972562248718394,-176.54600755411676
2026-06-27T14:27:57.072452,1782581141.816897,59.937896728515625,-108.80816650390625,-120.49803161621094,-4.849517345428467,-0.3526115417480469,-0.0006537147564813495,-0.5414005468140538,-0.8970249039310775,-176.64512421045384
2026-06-27T14:27:57.181649,1782581141.9218993,59.428672790527344,-108.84468078613281,-120.49803161621094,-4.850208759307861,-0.34300366044044495,-0.0005123673472553492,-0.5301627604401664,-0.8967821543803718,-176.74190544156838
2026-06-27T14:27:57.290979,1782581142.0299015,58.90477752685547,-108.8812026977539,-120.49803161621094,-4.850886821746826,-0.33333009481430054,-0.00038026546826586127,-0.5185488938926515,-0.896533282187919,-176.83904261684498
2026-06-27T14:27:57.397739,1782581142.134904,58.39542007446289,-108.91572570800781,-120.49803161621094,-4.8515143394470215,-0.3241281509399414,-0.0002635275013744831,-0.507369550587876,-0.8962873424790182,-176.931147747319
2026-06-27T14:27:57.505933,1782581142.239906,57.88593673706055,-108.94927215576172,-120.49803161621094,-4.852112770080566,-0.31512463092803955,-0.0001570722961332649,-0.4962970045967004,-0.8960435594551125,-177.0210029759724
2026-06-27T14:27:57.615635,1782581142.3479083,57.36188888549805,-108.98281860351562,-120.49803161621094,-4.852698802947998,-0.30606889724731445,-5.723907452193089e-05,-0.4850054317322325,-0.8957926643086337,-177.11113028768608
2026-06-27T14:27:57.723891,1782581142.4559107,56.83773422241211,-109.01538848876953,-120.49803161621094,-4.8532562255859375,-0.2972192168235779,3.372909122845158e-05,-0.47383226379720583,-0.8955461363103879,-177.1989852987653
2026-06-27T14:27:57.833571,1782581142.5609128,56.32810974121094,-109.04615783691406,-120.49803161621094,-4.853769779205322,-0.28881099820137024,0.00011471923062345013,-0.4630883016882,-0.895306849642864,-177.2822631552424
2026-06-27T14:27:57.942134,1782581142.6689153,55.80387496948242,-109.0768814086914,-120.49803161621094,-4.854273796081543,-0.28036171197891235,0.0001908726990222931,-0.4521612264433309,-0.8950673021251657,-177.36576055789635
2026-06-27T14:27:58.051364,1782581142.7739174,55.29411697387695,-109.10588836669922,-120.49803161621094,-4.854736804962158,-0.2723386287689209,0.0002588020288385451,-0.4416515530023661,-0.8948375751373965,-177.44486720204557
2026-06-27T14:27:58.159976,1782581142.8789196,54.784358978271484,-109.13407135009766,-120.49803161621094,-4.855177879333496,-0.2645028233528137,0.0003208389098290354,-0.43120548677118103,-0.8946155137181333,-177.52197450133997
2026-06-27T14:27:58.269210,1782581142.986922,54.25996017456055,-109.1622085571289,-120.49803161621094,-4.8556084632873535,-0.2566334307193756,0.00037991165299899876,-0.42082846786986383,-0.8943901084864085,-177.59935496501092
2026-06-27T14:27:58.377384,1782581143.0919242,53.75006866455078,-109.18876647949219,-120.49803161621094,-4.856004238128662,-0.2491680383682251,0.0004329018120188266,-0.41065132043513236,-0.8941771627057109,-177.6725196589781
2026-06-27T14:27:58.486703,1782581143.1999266,53.225608825683594,-109.21527099609375,-120.49803161621094,-4.856390476226807,-0.24167753756046295,0.0004829135723412037,-0.4003769951603481,-0.8939627118457486,-177.74567572363796
2026-06-27T14:27:58.595058,1782581143.3049288,52.715675354003906,-109.24028015136719,-120.49803161621094,-4.856746673583984,-0.23457525670528412,0.0005276910378597677,-0.39053259897140585,-0.8937626508093974,-177.81482091320368
2026-06-27T14:27:58.704361,1782581143.409931,52.205650329589844,-109.2645492553711,-120.49803161621094,-4.857084274291992,-0.22764798998832703,0.0005693412967957556,-0.38072477077273903,-0.8935670545011776,-177.88207124531283
2026-06-27T14:27:58.813987,1782581143.5149333,51.69562530517578,-109.28807830810547,-120.49803161621094,-4.857403755187988,-0.2208932489156723,0.0006074136472307146,-0.3712899439128972,-0.8933784022506208,-177.94749432649772
