time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:01:18.431567,1782583090.6734717,1.4647793769836426,-46.88676071166992,-120.49683380126953,-4.210238456726074,2.4328649044036865,0.0009208365227095783,-0.007925551191618472,-0.8894855483611366,149.96713590861074
2026-06-27T15:01:18.541748,1782583090.781474,1.0100677013397217,-46.62405014038086,-120.49683380126953,-4.210169792175293,2.4329886436462402,0.0009448337368667126,-0.007672134784126094,-0.8894882001492193,149.9658818088207
2026-06-27T15:01:18.651110,1782583090.8864763,0.5679939985275269,-46.36861801147461,-120.49683380126953,-4.2101030349731445,2.43310546875,0.0009655666071921587,-0.007462555002622217,-0.8894836325365532,149.96465880205844
2026-06-27T15:01:18.759045,1782583090.9944787,0.1132967621088028,-46.105770111083984,-120.49683380126953,-4.210034370422363,2.4332237243652344,0.0009844496380537748,-0.00721792003218669,-0.8894751504598134,149.9633974525848
2026-06-27T15:01:18.867777,1782583091.0994809,-0.32876279950141907,-45.850223541259766,-120.49683380126953,-4.209967613220215,2.4333322048187256,0.0010007749078795314,-0.006926114228439467,-0.889471434381041,149.96217889436488
2026-06-27T15:01:18.977854,1782583091.207483,-0.7834453582763672,-45.58737564086914,-120.49683380126953,-4.209898948669434,2.4334402084350586,0.00101570226252079,-0.006612578713493436,-0.8894812406931482,149.9609979873788
2026-06-27T15:01:19.086260,1782583091.3154855,-1.2381205558776855,-45.324527740478516,-120.49683380126953,-4.209836006164551,2.4335432052612305,0.0010288902558386326,-0.006311091827878588,-0.8895161981237453,149.95994923465057
2026-06-27T15:01:19.193682,1782583091.4204876,-1.6801600456237793,-45.0689811706543,-120.49683380126953,-4.2097859382629395,2.4336390495300293,0.0010403774213045835,-0.006044823528325906,-0.8895218981680605,149.9590113697885
2026-06-27T15:01:19.302380,1782583091.52849,-2.13482403755188,-44.80613327026367,-120.49683380126953,-4.2097344398498535,2.4337334632873535,0.001050841878168285,-0.0058093973150493364,-0.889520540585824,149.9581117826807
2026-06-27T15:01:19.411053,1782583091.6364923,-2.589482307434082,-44.54328536987305,-120.49683380126953,-4.209682941436768,2.433825731277466,0.0010601788526400924,-0.0055968586042668056,-0.8895061920899052,149.95728179729377
2026-06-27T15:01:19.520751,1782583091.7414944,-3.0315067768096924,-44.28773880004883,-120.49683380126953,-4.209632873535156,2.4339091777801514,0.0010682344436645508,-0.005411920250149002,-0.8894930002270888,149.95651643223283
2026-06-27T15:01:19.630454,1782583091.8494968,-3.4861528873443604,-44.0248908996582,-120.49683380126953,-4.20958137512207,2.433995008468628,0.001075606094673276,-0.005242962212861011,-0.8894954384201119,149.9556954244685
2026-06-27T15:01:19.740179,1782583091.957499,-3.9407951831817627,-43.76204299926758,-120.49683380126953,-4.209529876708984,2.4340786933898926,0.0010821337345987558,-0.005077943396178875,-0.8894993709900458,149.95479642026413
2026-06-27T15:01:19.848420,1782583092.0625014,-4.382801055908203,-43.50649642944336,-120.49683380126953,-4.209479808807373,2.4341537952423096,0.0010877486784011126,-0.004932182841930652,-0.8895123369362635,149.9539204469833
2026-06-27T15:01:19.957655,1782583092.1705036,-4.837429046630859,-43.243648529052734,-120.49683380126953,-4.209428310394287,2.4342310428619385,0.0010928167030215263,-0.004794925537583197,-0.8895467626974161,149.9530240041721
2026-06-27T15:01:20.066562,1782583092.278506,-5.292057037353516,-42.98080062866211,-120.49683380126953,-4.209381103515625,2.4343082904815674,0.0010973000898957253,-0.0046650201062032725,-0.8895833195554349,149.95212541220167
2026-06-27T15:01:20.175265,1782583092.3865082,-5.7466840744018555,-42.7179069519043,-120.49683380126953,-4.209346771240234,2.4343855381011963,0.0011014139745384455,-0.0045576003126357985,-0.8895829159054526,149.95122463483503
2026-06-27T15:01:20.285417,1782583092.4975107,-6.21392297744751,-42.44761657714844,-120.49683380126953,-4.209311485290527,2.434457778930664,0.0011054158676415682,-0.0044011300689537495,-0.8895593828786177,149.95035637721418
2026-06-27T15:01:20.394934,1782583092.6025128,-6.655905723571777,-42.19193649291992,-120.49683380126953,-4.209278106689453,2.4345245361328125,0.0011087743332609534,-0.004217821262027055,-0.8895319730167563,149.9496160527826
2026-06-27T15:01:20.503889,1782583092.7105153,-7.110516548156738,-41.928951263427734,-120.49683380126953,-4.2092437744140625,2.4345920085906982,0.0011118516558781266,-0.004012488599913823,-0.8895015390768796,149.94896214705585
2026-06-27T15:01:20.611632,1782583092.8185174,-7.565127372741699,-41.66596603393555,-120.49683380126953,-4.209209442138672,2.434652090072632,0.0011143854353576899,-0.003817454531581856,-0.8894786893040078,149.94842508631422
2026-06-27T15:01:20.720724,1782583092.9265199,-8.019730567932129,-41.40298080444336,-120.49683380126953,-4.209175109863281,2.4347121715545654,0.0011165497126057744,-0.003638094455944167,-0.889465881233732,149.9480613861403
2026-06-27T15:01:20.829584,1782583093.034522,-8.474324226379395,-41.13999557495117,-120.49683380126953,-4.209140777587891,2.4347689151763916,0.001118438201956451,-0.0034590418713237384,-0.8894639688567033,149.94770788071295
2026-06-27T15:01:20.938295,1782583093.1395245,-8.916290283203125,-40.884315490722656,-120.49683380126953,-4.209107398986816,2.434818983078003,0.001120009459555149,-0.003303788497727939,-0.8894711119224802,149.94735586765447
2026-06-27T15:01:21.048002,1782583093.2445266,-9.358256340026855,-40.62863540649414,-120.49683380126953,-4.209074020385742,2.4348690509796143,0.0011213591787964106,-0.003164338386858552,-0.8894771782735345,149.94697256893565
2026-06-27T15:01:21.155709,1782583093.3525288,-9.812849998474121,-40.36565017700195,-120.49683380126953,-4.209039688110352,2.4349205493927,0.0011226031929254532,-0.0030227695493832453,-0.8894998042208737,149.9464281780955
2026-06-27T15:01:21.265231,1782583093.4575312,-10.254816055297852,-40.10997009277344,-120.49683380126953,-4.209006309509277,2.4349658489227295,0.0011235838755965233,-0.0028880447176060434,-0.8895256614410806,149.94588099940603
2026-06-27T15:01:21.373422,1782583093.5625334,-10.696782112121582,-39.85429000854492,-120.49683380126953,-4.208977222442627,2.4350075721740723,0.0011244474444538355,-0.0027779225244969935,-0.8895638136194173,149.94533406136978
2026-06-27T15:01:21.481809,1782583093.6705356,-11.151375770568848,-39.591304779052734,-120.49683380126953,-4.208960056304932,2.4350504875183105,0.0011253345292061567,-0.002700281441145318,-0.8895741533239597,149.94480376286918
2026-06-27T15:01:21.591032,1782583093.778538,-11.605951309204102,-39.32831954956055,-120.49683380126953,-4.208942890167236,2.435093402862549,0.001126257935538888,-0.002646455281761073,-0.8895582833528408,149.94433794119522
2026-06-27T15:01:21.700332,1782583093.8835402,-12.047883987426758,-39.07263946533203,-120.49683380126953,-4.208926200866699,2.4351351261138916,0.0011271839030086994,-0.002593624207799122,-0.8895251723357588,149.9439938671099
2026-06-27T15:01:21.809566,1782583093.9915426,-12.502443313598633,-38.809654235839844,-120.49683380126953,-4.208909034729004,2.43517804145813,0.0011280489852651954,-0.0025408347060200836,-0.8894835111761584,149.94360091160354
2026-06-27T15:01:21.918761,1782583094.0965447,-12.944375991821289,-38.55397415161133,-120.49683380126953,-4.208892345428467,2.4352197647094727,0.0011287681991234422,-0.0024851894854940357,-0.889447368239014,149.9431422944283
2026-06-27T15:01:22.028505,1782583094.2045472,-13.398935317993164,-38.29098892211914,-120.49683380126953,-4.2088751792907715,2.435256004333496,0.0011295017320662737,-0.002435930111995014,-0.8894071392811731,149.9426649971946
2026-06-27T15:01:22.135654,1782583094.3125494,-13.853494644165039,-38.02800369262695,-120.49683380126953,-4.208858013153076,2.4352903366088867,0.001130129094235599,-0.00241083951805983,-0.8893809275338008,149.94220792735837
2026-06-27T15:01:22.244855,1782583094.4175515,-14.295427322387695,-37.77232360839844,-120.49683380126953,-4.208841323852539,2.435323715209961,0.0011307125678285956,-0.002391492980430416,-0.8893628296700509,149.94185688021074
2026-06-27T15:01:22.353567,1782583094.525554,-14.74998664855957,-37.50933837890625,-120.49683380126953,-4.208824157714844,2.4353580474853516,0.0011310933623462915,-0.002383023942855816,-0.8893435374339296,149.94141297361756
2026-06-27T15:01:22.461801,1782583094.6335561,-15.204545974731445,-37.24635314941406,-120.49683380126953,-4.208806991577148,2.435392379760742,0.0011314484290778637,-0.0023704190271399686,-0.8893283442896094,149.94093606277414
2026-06-27T15:01:22.571472,1782583094.7385585,-15.646478652954102,-36.99067306518555,-120.49683380126953,-4.208790302276611,2.4354257583618164,0.001131771830841899,-0.0023610251308877335,-0.8893085428954879,149.94047057891171
2026-06-27T15:01:22.680405,1782583094.8435607,-16.088411331176758,-36.73499298095703,-120.49683380126953,-4.208765029907227,2.4354591369628906,0.0011319929035380483,-0.00234735177729672,-0.8893075500052174,149.94010822615283
2026-06-27T15:01:22.789244,1782583094.9515631,-16.542970657348633,-36.472007751464844,-120.49683380126953,-4.208747863769531,2.4354934692382812,0.001132257399149239,-0.0023290153738853747,-0.8893061355594395,149.93969286376586
2026-06-27T15:01:22.897903,1782583095.0595653,-16.997529983520508,-36.209022521972656,-120.49683380126953,-4.208730697631836,2.435527801513672,0.0011325788218528032,-0.002312620760379675,-0.8893019702303916,149.9392159701257
2026-06-27T15:01:23.006635,1782583095.1645675,-17.439462661743164,-35.95334243774414,-120.49683380126953,-4.208714008331299,2.435561180114746,0.0011328703258186579,-0.0023036338085446195,-0.8893005122570673,149.93875056442113
2026-06-27T15:01:23.116898,1782583095.27557,-17.906648635864258,-35.68305206298828,-120.49683380126953,-4.208696365356445,2.435596466064453,0.0011331734713166952,-0.0022990969386419264,-0.8892888628376889,149.9383454233915
2026-06-27T15:01:23.224992,1782583095.380572,-18.348581314086914,-35.427371978759766,-120.49683380126953,-4.208679676055908,2.4356298446655273,0.0011334476293995976,-0.00228762627893138,-0.8892729202397938,149.93797446864312
2026-06-27T15:01:23.334201,1782583095.4885745,-18.80314064025879,-35.16426086425781,-120.49683380126953,-4.208662509918213,2.435664176940918,0.0011335667222738266,-0.0022497269368157145,-0.8892545808900364,149.93752019346982
2026-06-27T15:01:23.441902,1782583095.5935767,-19.245073318481445,-34.908447265625,-120.49683380126953,-4.208645820617676,2.435697555541992,0.0011336109600961208,-0.0021356454678582337,-0.889247398662513,149.9371757569206
2026-06-27T15:01:23.551183,1782583095.6985788,-19.6870059967041,-34.65263366699219,-120.49683380126953,-4.208629131317139,2.435727119445801,0.0011336712632328272,-0.001983803358252217,-0.8892293159756043,149.93688522308383
2026-06-27T15:01:23.660416,1782583095.8065813,-20.128938674926758,-34.396820068359375,-120.49683380126953,-4.208612442016602,2.4357521533966064,0.0011336797615513206,-0.0018357741572024308,-0.889223448651536,149.93668580385437
2026-06-27T15:01:23.770113,1782583095.9085834,-20.570871353149414,-34.14100646972656,-120.49683380126953,-4.2085957527160645,2.435777187347412,0.001133675454184413,-0.0016938194007571116,-0.889223639071075,149.93655718806625
2026-06-27T15:01:23.878338,1782583096.0165858,-21.02543067932129,-33.87788391113281,-120.49683380126953,-4.208578586578369,2.435802936553955,0.0011336528696119785,-0.0015504212497750736,-0.8892301918907909,149.9365275536721
2026-06-27T15:01:23.988069,1782583096.121588,-21.467363357543945,-33.6220703125,-120.49683380126953,-4.208561897277832,2.435821294784546,0.0011335710296407342,-0.0014164727578047588,-0.8892514113461175,149.93652659609725
2026-06-27T15:01:24.096796,1782583096.2265902,-21.9092960357666,-33.36625671386719,-120.49683380126953,-4.208545207977295,2.435837984085083,0.0011334052542224526,-0.0013037007897953028,-0.8892809146624194,149.93652583531335
2026-06-27T15:01:24.204508,1782583096.3345926,-22.363855361938477,-33.10313415527344,-120.49683380126953,-4.2085280418396,2.4358551502227783,0.0011332306312397122,-0.0012001846453083371,-0.8893119441686274,149.93650294852193
2026-06-27T15:01:24.313696,1782583096.4425948,-22.81841468811035,-32.84001159667969,-120.49683380126953,-4.208510875701904,2.4358723163604736,0.0011331207351759076,-0.0011012650249684042,-0.8893475750999812,149.93637195078125
2026-06-27T15:01:24.423356,1782583096.5505972,-23.272974014282227,-32.57688903808594,-120.49683380126953,-4.208493709564209,2.435889482498169,0.001132941571995616,-0.0010009712518626941,-0.8893886309563436,149.9362460397098
2026-06-27T15:01:24.533075,1782583096.6555994,-23.714906692504883,-32.321075439453125,-120.49683380126953,-4.208477020263672,2.435906171798706,0.0011327543761581182,-0.0009080224161681594,-0.8894296128219014,149.93612748325197
2026-06-27T15:01:24.640655,1782583096.7636018,-24.16940689086914,-32.057952880859375,-120.49683380126953,-4.208460330963135,2.435920000076294,0.0011325599625706673,-0.0008048552557501379,-0.8894714023653536,149.93599869824337
2026-06-27T15:01:24.749872,1782583096.874604,-24.623897552490234,-31.794885635375977,-120.49683380126953,-4.208460330963135,2.4359285831451416,0.0011324274819344282,-0.0007268378138640372,-0.8894991554228014,149.93587290850297
2026-06-27T15:01:24.858655,1782583096.9796064,-25.078388214111328,-31.531831741333008,-120.49683380126953,-4.208460330963135,2.4359371662139893,0.0011324621737003326,-0.0007076657836665809,-0.8894914392358916,149.93574965931631
2026-06-27T15:01:24.966923,1782583097.0876086,-25.532878875732422,-31.26877784729004,-120.49683380126953,-4.208460330963135,2.435945749282837,0.001132553443312645,-0.0007223937119920239,-0.8894845461699957,149.9356216004031
2026-06-27T15:01:25.076514,1782583097.1926107,-25.97474479675293,-31.012996673583984,-120.49683380126953,-4.208460330963135,2.4359540939331055,0.0011326519306749105,-0.0007547646928469199,-0.8894620292668886,149.93549932685895
2026-06-27T15:01:25.185207,1782583097.2976131,-26.416610717773438,-30.757183074951172,-120.49683380126953,-4.208455562591553,2.435962438583374,0.0011327677639201283,-0.0007517074544466102,-0.8894348131297793,149.93537168361343
2026-06-27T15:01:25.293910,1782583097.4056153,-26.87110137939453,-30.494060516357422,-120.49683380126953,-4.208449840545654,2.4359710216522217,0.0011327259708195925,-0.0007165224056215768,-0.8894398416452196,149.93527278557943
2026-06-27T15:01:25.401741,1782583097.5106175,-27.31296730041504,-30.23824691772461,-120.49683380126953,-4.208449840545654,2.4359793663024902,0.0011328054824844003,-0.0006776673750804894,-0.8894290754014451,149.93527244194033
2026-06-27T15:01:25.512940,1782583097.61862,-27.767457962036133,-29.97512435913086,-120.49683380126953,-4.20816707611084,2.4364590644836426,0.0011089968029409647,-0.1042204568009225,-0.8888146131253686,149.9118034108739
2026-06-27T15:01:25.619311,1782583097.726622,-28.221860885620117,-29.711828231811523,-120.49683380126953,-4.2060441970825195,2.4400525093078613,0.0007216818048618734,-0.38303996606265783,-0.8860179539023123,149.73452906263083
2026-06-27T15:01:25.727993,1782583097.8346245,-28.675870895385742,-29.447877883911133,-120.49683380126953,-4.200801372528076,2.4488182067871094,-0.0005127114709466696,-0.7520459972831648,-0.8830548960433219,149.29707886866416
2026-06-27T15:01:25.836784,1782583097.9426267,-29.129112243652344,-29.182645797729492,-120.49700164794922,-4.191691875457764,2.463803291320801,-0.0028715268708765507,-1.1697010018267209,-0.8846358825861177,148.56686410871436
2026-06-27T15:01:25.946034,1782583098.047629,-29.568603515625,-28.922893524169922,-120.49745178222656,-4.178656578063965,2.4848458766937256,-0.006392206531018019,-1.6029059407581716,-0.894953093345582,147.59744282665187
2026-06-27T15:01:26.055363,1782583098.1556313,-30.01897621154785,-28.653043746948242,-120.49840545654297,-4.160540580749512,2.51347017288208,-0.011423378251492977,-2.070818449666226,-0.9174290109440977,146.382325125256
2026-06-27T15:01:26.163527,1782583098.2636337,-30.467105865478516,-28.379709243774414,-120.49999237060547,-4.137210369110107,2.549420118331909,-0.01805877313017845,-2.5584717623550435,-0.9529872500199137,144.99855442730956
