time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:22:48.490614,1782577333.7276595,0.0,0.0,-68.7716064453125,0.0,0.0,-4.990111351013184,0.0,0.0,-3.125411293062677e-06
2026-06-27T13:22:48.598641,1782577333.8326619,0.0,0.0,-69.29551696777344,0.0,0.0,-4.990109443664551,0.0,0.0,-3.1724896090133255e-06
2026-06-27T13:22:48.706855,1782577333.940664,0.0,0.0,-69.83439636230469,0.0,0.0,-4.990108489990234,0.0,0.0,-3.2209130197054207e-06
2026-06-27T13:22:48.816035,1782577334.0486665,0.0,0.0,-70.37327575683594,0.0,0.0,-4.990108013153076,0.0,0.0,-3.2693364303975172e-06
2026-06-27T13:22:48.924698,1782577334.1566687,0.0,0.0,-70.91215515136719,0.0,0.0,-4.99010705947876,0.0,0.0,-3.3177598410896124e-06
2026-06-27T13:22:49.033356,1782577334.2616708,0.0,0.0,-71.43606567382812,0.0,0.0,-4.990106105804443,0.0,0.0,-3.364838157040261e-06
2026-06-27T13:22:49.143083,1782577334.3696733,0.0,0.0,-71.97494506835938,0.0,0.0,-4.990105152130127,0.0,0.0,-3.4132615677323566e-06
2026-06-27T13:22:49.251487,1782577334.4776754,0.0,0.0,-72.51382446289062,0.0,0.0,-4.990103721618652,0.0,0.0,-3.4616847748689527e-06
2026-06-27T13:22:49.361201,1782577334.5856779,0.0,0.0,-73.05270385742188,0.0,0.0,-4.990102767944336,0.0,0.0,-3.510108185561048e-06
2026-06-27T13:22:49.469428,1782577334.69368,0.0,0.0,-73.59158325195312,0.0,0.0,-4.990102767944336,0.0,0.0,-3.5585315962531436e-06
2026-06-27T13:22:49.578002,1782577334.7956822,0.0,0.0,-74.10052490234375,0.0,0.0,-4.990099906921387,0.0,0.0,-3.604264817462345e-06
2026-06-27T13:22:49.687250,1782577334.9006846,0.0,0.0,-74.62443542480469,0.0,0.0,-4.990099906921387,0.0,0.0,-3.6513431334129935e-06
2026-06-27T13:22:49.797451,1782577335.0056868,0.0,0.0,-75.14834594726562,0.0,0.0,-4.990098476409912,0.0,0.0,-3.698421449363643e-06
2026-06-27T13:22:49.904650,1782577335.110689,0.0,0.0,-75.67225646972656,0.0,0.0,-4.990097522735596,0.0,0.0,-3.7454997653142906e-06
2026-06-27T13:22:50.013349,1782577335.2186913,0.0,0.0,-76.21113586425781,0.0,0.0,-4.9900970458984375,0.0,0.0,-3.793923176006387e-06
2026-06-27T13:22:50.122058,1782577335.3236935,0.0,0.0,-76.73504638671875,0.0,0.0,-4.990096092224121,0.0,0.0,-3.841001491957035e-06
2026-06-27T13:22:50.232749,1782577335.431696,0.0,0.0,-77.27392578125,0.0,0.0,-4.990095138549805,0.0,0.0,-3.889424902649131e-06
2026-06-27T13:22:50.340585,1782577335.536698,0.0,0.0,-77.79783630371094,0.0,0.0,-4.990094184875488,0.0,0.0,-3.93650321859978e-06
2026-06-27T13:22:50.449287,1782577335.6417003,0.0,0.0,-78.32174682617188,0.0,0.0,-4.990093231201172,0.0,0.0,-3.983581534550428e-06
2026-06-27T13:22:50.558541,1782577335.7467027,0.0,0.0,-78.84565734863281,0.0,0.0,-4.990091800689697,0.0,0.0,-4.030659850501077e-06
2026-06-27T13:22:50.667350,1782577335.8547049,0.0,0.0,-79.38453674316406,0.0,0.0,-4.990090370178223,0.0,0.0,-4.079083261193172e-06
2026-06-27T13:22:50.778612,1782577335.959707,0.0,0.0,-79.908447265625,0.0,0.0,-4.9900898933410645,0.0,0.0,-4.1261615771438205e-06
2026-06-27T13:22:50.885358,1782577336.0617094,0.0,0.0,-80.41738891601562,0.0,0.0,-4.990088939666748,0.0,0.0,-4.171894798353022e-06
2026-06-27T13:22:50.993608,1782577336.1697116,0.0,0.0,-80.95626831054688,0.0,0.0,-4.990087985992432,0.0,0.0,-4.220318209045118e-06
2026-06-27T13:22:51.102837,1782577336.2747138,0.0,0.0,-81.48017883300781,0.0,0.0,-4.990087032318115,0.0,0.0,-4.2673965249957665e-06
2026-06-27T13:22:51.212100,1782577336.3827162,0.0,0.0,-82.01905822753906,0.0,0.0,-4.990086078643799,0.0,0.0,-4.315819935687862e-06
2026-06-27T13:22:51.321333,1782577336.4907184,0.0,0.0,-82.55793762207031,0.0,0.0,-4.990084648132324,0.0,0.0,-4.364243346379958e-06
2026-06-27T13:22:51.430077,1782577336.5957208,0.0,0.0,-83.08184814453125,0.0,0.0,-4.990084171295166,0.0,0.0,-4.411321662330607e-06
2026-06-27T13:22:51.537689,1782577336.703723,0.0,0.0,-83.6207275390625,0.0,0.0,-4.990082740783691,0.0,0.0,-4.459745073022702e-06
2026-06-27T13:22:51.646516,1782577336.8087254,0.0,0.0,-84.14463806152344,0.0,0.0,-4.990082263946533,0.0,0.0,-4.5068233889733505e-06
2026-06-27T13:22:51.755239,1782577336.9137275,0.0,0.0,-84.66854858398438,0.0,0.0,-4.9900803565979,0.0,0.0,-4.5539017049239986e-06
2026-06-27T13:22:51.863901,1782577337.0217297,0.0,0.0,-85.20742797851562,0.0,0.0,-4.990079879760742,0.0,0.0,-4.602325115616094e-06
2026-06-27T13:22:51.973091,1782577337.1297321,0.0,0.0,-85.74630737304688,0.0,0.0,-4.990078449249268,0.0,0.0,-4.6507485263081915e-06
2026-06-27T13:22:52.081313,1782577337.2347343,0.0,0.0,-86.27021789550781,0.0,0.0,-4.990077972412109,0.0,0.0,-4.69782684225884e-06
2026-06-27T13:22:52.189963,1782577337.3397365,0.0,0.0,-86.79412841796875,0.0,0.0,-4.990076541900635,0.0,0.0,-4.744905158209488e-06
2026-06-27T13:22:52.301677,1782577337.4447389,0.0,0.0,-87.31803894042969,0.0,0.0,-4.990075588226318,0.0,0.0,-4.791983474160137e-06
2026-06-27T13:22:52.408396,1782577337.549741,0.0,0.0,-87.82698059082031,0.0,0.0,-4.99007511138916,0.0,0.0,-4.837716695369338e-06
2026-06-27T13:22:52.517640,1782577337.6547432,0.0,0.0,-88.36585998535156,0.0,0.0,-4.990074157714844,0.0,0.0,-4.8861401060614346e-06
2026-06-27T13:22:52.626853,1782577337.7627456,0.0,0.0,-88.90473937988281,0.0,0.0,-4.990072727203369,0.0,0.0,-4.93456351675353e-06
2026-06-27T13:22:52.734022,1782577337.8707478,0.0,0.0,-89.44361877441406,0.0,0.0,-4.990071773529053,0.0,0.0,-4.982986927445626e-06
2026-06-27T13:22:52.846062,1782577337.96975,0.0,0.0,-89.93759155273438,0.0,0.0,-4.990070819854736,0.0,0.0,-5.02737505391338e-06
2026-06-27T13:22:52.953749,1782577338.0747523,0.0,0.0,-90.46150207519531,0.0,0.0,-4.99006986618042,0.0,0.0,-5.074453369864029e-06
2026-06-27T13:22:53.061453,1782577338.1797545,0.0,0.0,-90.98541259765625,0.0,0.0,-4.9900689125061035,0.0,0.0,-5.121531685814677e-06
2026-06-27T13:22:53.169767,1782577338.2877567,0.0,0.0,-91.5242919921875,0.0,0.0,-4.990067958831787,0.0,0.0,-5.169955096506773e-06
2026-06-27T13:22:53.279455,1782577338.392759,0.0,0.0,-92.04820251464844,0.0,0.0,-4.990067005157471,0.0,0.0,-5.2170334124574205e-06
2026-06-27T13:22:53.388141,1782577338.5007613,0.0,0.0,-92.58708190917969,0.0,0.0,-4.990066051483154,0.0,0.0,-5.265456823149518e-06
2026-06-27T13:22:53.496838,1782577338.6087637,0.0,0.0,-93.12596130371094,0.0,0.0,-4.990065097808838,0.0,0.0,-5.313880233841613e-06
2026-06-27T13:22:53.606009,1782577338.7167659,0.0,0.0,-93.66484069824219,0.0,0.0,-4.990063667297363,0.0,0.0,-5.362303644533708e-06
2026-06-27T13:22:53.714092,1782577338.8277683,0.0,0.0,-94.21868896484375,0.0,0.0,-4.990062713623047,0.0,0.0,-5.412072149967251e-06
2026-06-27T13:22:53.823766,1782577338.9327705,0.0,0.0,-94.74259948730469,0.0,0.0,-4.990061283111572,0.0,0.0,-5.4591504659179e-06
2026-06-27T13:22:53.932304,1782577339.040773,0.0,0.0,-95.28147888183594,0.0,0.0,-4.9900593757629395,0.0,0.0,-5.507573876609996e-06
2026-06-27T13:22:54.042531,1782577339.148775,0.0,0.0,-95.82035827636719,0.0,0.0,-4.9900593757629395,0.0,0.0,-5.555997287302092e-06
2026-06-27T13:22:54.150219,1782577339.2507772,0.0,0.0,-96.32929992675781,0.0,0.0,-4.990057945251465,0.0,0.0,-5.601730508511293e-06
2026-06-27T13:22:54.261349,1782577339.3587797,0.0,0.0,-96.86817932128906,0.0,0.0,-4.990056991577148,0.0,0.0,-5.650153919203389e-06
2026-06-27T13:22:54.369557,1782577339.4607818,0.0,0.0,-97.37712097167969,0.0,0.0,-4.990056037902832,0.0,0.0,-5.695887140412591e-06
2026-06-27T13:22:54.477322,1782577339.565784,0.0,0.0,-97.90103149414062,0.0,0.0,-4.990055561065674,0.0,0.0,-5.742965456363238e-06
2026-06-27T13:22:54.586893,1782577339.6767864,0.0,0.0,-98.45487976074219,0.0,0.0,-4.990054130554199,0.0,0.0,-5.792733961796782e-06
2026-06-27T13:22:54.696096,1782577339.7787886,0.0,0.0,-98.96382141113281,0.0,0.0,-4.990053176879883,0.0,0.0,-5.8384671830059844e-06
2026-06-27T13:22:54.803301,1782577339.8717906,0.0,0.0,-99.4278564453125,0.0,0.0,-4.990052223205566,0.0,0.0,-5.880165119990844e-06
2026-06-27T13:22:54.912319,1782577339.9797928,0.0,0.0,-99.96673583984375,0.0,0.0,-4.99005126953125,0.0,0.0,-5.928588530682941e-06
2026-06-27T13:22:55.022051,1782577340.0877953,7.341227046708809e-06,-2.2064411950850626e-06,-100.49988555908203,0.000423913705162704,-0.00012508955842349678,-4.866021156311035,-0.03436889348025691,-0.12725031424323655,-0.8560787247929965
2026-06-27T13:22:55.132148,1782577340.1897974,0.00027253112057223916,-7.734684186289087e-05,-100.99565887451172,0.006314548198133707,-0.0017733427230268717,-4.885987758636475,-0.12265041004280157,-0.5979766067755967,-3.9328420680165594
2026-06-27T13:22:55.239389,1782577340.2977996,0.0018284281250089407,-0.0005105148884467781,-101.53038024902344,0.02437804825603962,-0.006757543887943029,-4.992288589477539,-0.15533869653238233,-1.2968114236732151,-8.51989932224058
2026-06-27T13:22:55.348112,1782577340.399802,0.005641061346977949,-0.001562737044878304,-102.04022979736328,0.05233202874660492,-0.014396284706890583,-4.999692916870117,-0.0840081934033267,-2.0405134615045086,-12.86023745609897
2026-06-27T13:22:55.456721,1782577340.5078042,0.013483401387929916,-0.003711504163220525,-102.57987213134766,0.09523379057645798,-0.026009710505604744,-4.992449760437012,0.06709911500975763,-2.8404057364075324,-16.43128660103401
2026-06-27T13:22:55.570508,1782577340.6098063,0.025810228660702705,-0.007066562306135893,-103.08858489990234,0.14850741624832153,-0.04030357301235199,-4.981319904327393,0.214440917965007,-3.5761636413291766,-18.395699978260524
2026-06-27T13:22:55.675136,1782577340.7118084,0.044188424944877625,-0.012039071880280972,-103.595947265625,0.2138058841228485,-0.05770011618733406,-4.965786933898926,0.30923207237198985,-4.2952711603669975,-18.997128731840196
2026-06-27T13:22:55.783345,1782577340.8168108,0.0698181614279747,-0.0189382191747427,-104.10144805908203,0.29059264063835144,-0.07805552333593369,-4.944788932800293,0.3235626911461221,-4.99517935370049,-18.531275574151987
2026-06-27T13:22:55.892199,1782577340.921813,0.10612709075212479,-0.028670312836766243,-104.63398742675781,0.38373708724975586,-0.1026730015873909,-4.915287494659424,0.2551934430595287,-5.714135785102377,-17.352845190879936
2026-06-27T13:22:56.003387,1782577341.0298152,0.1516573131084442,-0.04083368927240372,-105.14823913574219,0.485205739736557,-0.12945649027824402,-4.878057956695557,0.13596805321287353,-6.385590464202199,-16.00624372143099
2026-06-27T13:22:56.111089,1782577341.1318176,0.2083742916584015,-0.055949561297893524,-105.65809631347656,0.5966824293136597,-0.15887965261936188,-4.831040859222412,0.004917986712394449,-7.030230471754074,-14.828798425854195
2026-06-27T13:22:56.218655,1782577341.2368197,0.277289479970932,-0.0742858350276947,-106.16242980957031,0.7174165844917297,-0.19076387584209442,-4.77285099029541,-0.1022879388033839,-7.6509028176897145,-14.030766828691407
2026-06-27T13:22:56.327856,1782577341.341822,0.35933488607406616,-0.09609100967645645,-106.65999603271484,0.8466382622718811,-0.2249171882867813,-4.702038764953613,-0.16360917204879552,-8.251466269662659,-13.671072120280085
2026-06-27T13:22:56.437562,1782577341.4498243,0.4583185613155365,-0.12237809598445892,-107.16323852539062,0.9876337051391602,-0.2622140944004059,-4.614885330200195,-0.17307608275306147,-8.84722900497175,-13.696823107361658
2026-06-27T13:22:56.545750,1782577341.5578265,0.572918713092804,-0.15279775857925415,-107.65614318847656,1.135785460472107,-0.3014339506626129,-4.510125637054443,-0.13831501772871987,-9.43545067741625,-13.988379972662873
2026-06-27T13:22:56.653949,1782577341.6598287,0.6961607336997986,-0.18550190329551697,-108.11039733886719,1.2815303802490234,-0.3400401473045349,-4.393909931182861,-0.08164041726678181,-9.970926993188518,-14.367892458898357
2026-06-27T13:22:56.763693,1782577341.7618308,0.8345180749893188,-0.22221089899539948,-108.55186462402344,1.431860327720642,-0.379878968000412,-4.257828712463379,-0.02024362541266105,-10.498784538441669,-14.734268234550637
2026-06-27T13:22:56.872304,1782577341.8668332,0.9931816458702087,-0.26430317759513855,-108.99069213867188,1.590724229812622,-0.4219939410686493,-4.095837116241455,0.03240205704760776,-11.032014240157912,-15.019447694759315
2026-06-27T13:22:56.981566,1782577341.9748354,1.173934817314148,-0.3122529089450836,-109.42280578613281,1.7566171884536743,-0.4659827947616577,-3.8995201587677,0.06537450408964621,-11.581347703899466,-15.179348581222763
2026-06-27T13:22:57.089852,1782577342.0798378,1.3668859004974365,-0.36343687772750854,-109.82069396972656,1.9182837009429932,-0.508857786655426,-3.6716701984405518,0.07452608059346372,-12.137224640459708,-15.210467687520113
2026-06-27T13:22:57.199719,1782577342.18784,1.582918643951416,-0.4207429885864258,-110.20223236083984,2.0811927318573,-0.5520660877227783,-3.3825371265411377,0.0643592733022055,-12.778344158301234,-15.148197019305028
2026-06-27T13:22:57.309988,1782577342.2988424,1.8226807117462158,-0.4843430519104004,-110.55683135986328,2.235248327255249,-0.5929281711578369,-2.983464002609253,0.0411983537728691,-13.61068728600179,-15.032523728736289
2026-06-27T13:22:57.418704,1782577342.3978446,2.0495760440826416,-0.5445298552513123,-110.82792663574219,2.34291934967041,-0.6214877963066101,-2.4649770259857178,0.0165984678422548,-14.651125889326673,-14.922856621897553
2026-06-27T13:22:57.526895,1782577342.5028467,2.3033692836761475,-0.6118514537811279,-111.06317138671875,2.5159590244293213,-0.6673918962478638,-2.1080989837646484,-0.007834433762415157,-15.207304518035384,-14.827706070340097
2026-06-27T13:22:57.634572,1782577342.607849,2.5797252655029297,-0.6851593255996704,-111.27774047851562,2.747833490371704,-0.7289084792137146,-1.985425353050232,-0.022141599430974726,-14.631609503434406,-14.76981054421565
2026-06-27T13:22:57.743330,1782577342.7158513,2.8888652324676514,-0.7671643495559692,-111.4859619140625,2.9735474586486816,-0.7887928485870361,-1.8707267045974731,-0.02472107207321786,-13.497083870936144,-14.7509364372933
2026-06-27T13:22:57.852199,1782577342.8178535,3.202223777770996,-0.8502893447875977,-111.6714096069336,3.167440891265869,-0.8402352333068848,-1.7668957710266113,-0.019823625924804092,-12.235731541250646,-14.7627332993583
2026-06-27T13:22:57.962896,1782577342.9258556,3.554474115371704,-0.9437317252159119,-111.8568344116211,3.352053165435791,-0.8892136812210083,-1.6693142652511597,-0.011829194509188002,-10.878754774145177,-14.793230743580938
2026-06-27T13:22:58.070094,1782577343.030858,3.914992094039917,-1.0393682718276978,-112.02774810791016,3.5116050243377686,-0.931541383266449,-1.5886297225952148,-0.0046841769766530926,-9.627707005592477,-14.827914572275466
2026-06-27T13:22:58.178804,1782577343.1358602,4.291272163391113,-1.1391862630844116,-112.19091033935547,3.652500867843628,-0.9689170122146606,-1.5211900472640991,0.00024977110406934535,-8.48507504674769,-14.857988708135096
2026-06-27T13:22:58.290567,1782577343.2438626,4.6927571296691895,-1.2456905841827393,-112.35197448730469,3.7793896198272705,-1.0025743246078491,-1.463630199432373,0.0027993310264328793,-7.437664849780016,-14.878565053078121
2026-06-27T13:22:58.398186,1782577343.3488648,5.095373153686523,-1.352494239807129,-112.50312042236328,3.886843681335449,-1.0310757160186768,-1.4170441627502441,0.003359122047643356,-6.543145738103054,-14.887263538146058
2026-06-27T13:22:58.505970,1782577343.450867,5.496582984924316,-1.458924412727356,-112.6456527709961,3.977780342102051,-1.055195689201355,-1.3786590099334717,0.002805934951340755,-5.784310003060012,-14.886515500006997
2026-06-27T13:22:58.613982,1782577343.555869,5.9186320304870605,-1.5708820819854736,-112.78856658935547,4.059138774871826,-1.076776385307312,-1.3445631265640259,0.001772376886385513,-5.106284242131214,-14.879522664669272
2026-06-27T13:22:58.723680,1782577343.6638715,6.361030101776123,-1.6882383823394775,-112.93208312988281,4.131474018096924,-1.09596586227417,-1.3139324188232422,0.0007100099035170826,-4.5061111438920145,-14.86952931558763
2026-06-27T13:22:58.833242,1782577343.7688737,6.79810905456543,-1.8041834831237793,-113.06863403320312,4.1922078132629395,-1.1120800971984863,-1.2873563766479492,-6.874016217546599e-05,-4.005566157252977,-14.86018727750718
2026-06-27T13:22:58.942347,1782577343.8738759,7.241124629974365,-1.9217044115066528,-113.2025146484375,4.244766712188721,-1.1260277032852173,-1.2631587982177734,-0.0005264361841779199,-3.5761444658489285,-14.85321649029703
2026-06-27T13:22:59.051044,1782577343.9788783,7.689281463623047,-2.0405893325805664,-113.33393859863281,4.290271282196045,-1.1381059885025024,-1.2407546043395996,-0.0006967590379425614,-3.208291355212238,-14.849410612848596
2026-06-27T13:22:59.159741,1782577344.0838804,8.141888618469238,-2.1606552600860596,-113.4631118774414,4.329709529876709,-1.148574709892273,-1.219705581665039,-0.0006663988256890061,-2.893490449462547,-14.848606024222965
2026-06-27T13:22:59.268527,1782577344.1918828,8.611448287963867,-2.285219430923462,-113.59371948242188,4.36484956741333,-1.157902717590332,-1.1992069482803345,-0.000528335355359736,-2.6171588151572744,-14.850099923425654
2026-06-27T13:22:59.377145,1782577344.296885,9.071357727050781,-2.407224655151367,-113.71862030029297,4.3944854736328125,-1.1657688617706299,-1.1798818111419678,-0.00036397953271755573,-2.3881119866426794,-14.852750630514034
2026-06-27T13:22:59.486922,1782577344.4048872,9.547435760498047,-2.5335192680358887,-113.84501647949219,4.420998573303223,-1.1728060245513916,-1.160742163658142,-0.00021701792547033214,-2.1870857511817636,-14.855689280273339
2026-06-27T13:22:59.597381,1782577344.5158896,10.039523124694824,-2.6640608310699463,-113.97278594970703,4.444668292999268,-1.17908775806427,-1.1416053771972656,-0.00011087675252484878,-2.011810865382536,-14.858143140085652
2026-06-27T13:22:59.703959,1782577344.6088917,10.453713417053223,-2.773937940597534,-114.0782241821289,4.462101936340332,-1.1837143898010254,-1.125933289527893,-6.267929221905669e-05,-1.8857233586816742,-14.859454489776638
2026-06-27T13:22:59.814724,1782577344.7108939,10.909740447998047,-2.894914150238037,-114.19219970703125,4.479061126708984,-1.188214659690857,-1.1089997291564941,-4.254454898904509e-05,-1.7661644618167804,-14.860071041982579
2026-06-27T13:22:59.923071,1782577344.815896,11.380876541137695,-3.0198986530303955,-114.3077392578125,4.494476795196533,-1.1923056840896606,-1.0918097496032715,-4.587055995360301e-05,-1.6606609994868244,-14.859944163284329
2026-06-27T13:23:00.031341,1782577344.9238985,11.86706256866455,-3.1488754749298096,-114.4247055053711,4.508481025695801,-1.1960231065750122,-1.0743474960327148,-6.676344828140039e-05,-1.568011469469516,-14.859306520537057
2026-06-27T13:23:00.139520,1782577345.0259006,12.327548027038574,-3.2710342407226562,-114.53345489501953,4.520230293273926,-1.1991417407989502,-1.0580739974975586,-9.087791381967662e-05,-1.4931121821903717,-14.858523894644255
2026-06-27T13:23:00.249791,1782577345.1339028,12.816349029541016,-3.400707960128784,-114.64680480957031,4.531327724456787,-1.2020877599716187,-1.040992021560669,-0.00011357017079502276,-1.4251429268503846,-14.857757103540493
2026-06-27T13:23:00.357310,1782577345.232905,13.265419960021973,-3.519838809967041,-114.74909210205078,4.5404558181762695,-1.2045116424560547,-1.0255417823791504,-0.00012401009941201326,-1.3715384967485957,-14.85724933422263
2026-06-27T13:23:00.466479,1782577345.3409073,13.756291389465332,-3.6500601768493652,-114.85893249511719,4.549430847167969,-1.2068949937820435,-1.0087502002716064,-0.00012127707476635612,-1.3213314497699205,-14.856958836163937
2026-06-27T13:23:00.575138,1782577345.4459095,14.23441219329834,-3.7768988609313965,-114.96400451660156,4.557311534881592,-1.2089875936508179,-0.9926445484161377,-0.00011934242127633436,-1.2793285873140414,-14.856925333468006
2026-06-27T13:23:00.683883,1782577345.5509117,14.713321685791016,-3.903946876525879,-115.0673828125,4.564469337463379,-1.2108882665634155,-0.9766101837158203,-0.00011666154439232847,-1.2432798589279703,-14.857070096550578
2026-06-27T13:23:00.792953,1782577345.655914,15.192948341369629,-4.031185150146484,-115.1690902709961,4.571004867553711,-1.212624192237854,-0.9607402682304382,-0.0001112073575466843,-1.2121263682239127,-14.85732754206215
2026-06-27T13:23:00.902728,1782577345.7609162,15.673233032226562,-4.158597946166992,-115.2691421508789,4.577000617980957,-1.214216947555542,-0.9450008869171143,-0.00010114286889358787,-1.1851961142048957,-14.857589757957637
2026-06-27T13:23:01.012428,1782577345.8659184,16.154125213623047,-4.286170959472656,-115.36754608154297,4.582528114318848,-1.2156850099563599,-0.9294266104698181,-9.04662965667593e-05,-1.1618537527575383,-14.857786039860892
2026-06-27T13:23:01.119686,1782577345.9709208,16.63557243347168,-4.4138922691345215,-115.46431732177734,4.587643146514893,-1.217043399810791,-0.9139133095741272,-8.793503050685163e-05,-1.1415703378274453,-14.857911699430149
2026-06-27T13:23:01.228915,1782577346.072923,17.103759765625,-4.5380964279174805,-115.55677795410156,4.592268466949463,-1.2182722091674805,-0.8989884257316589,-8.684924419414256e-05,-1.1243736055796212,-14.85795864996635
2026-06-27T13:23:01.338158,1782577346.177925,17.586196899414062,-4.666080951690674,-115.6503677368164,4.596719741821289,-1.2194548845291138,-0.8837715983390808,-8.714274544732981e-05,-1.1088597509107372,-14.857946526894683
2026-06-27T13:23:01.448931,1782577346.2829273,18.069082260131836,-4.794184684753418,-115.74236297607422,4.600893497467041,-1.220563530921936,-0.868702232837677,-8.781070620191924e-05,-1.0951863208211103,-14.857915030803474
2026-06-27T13:23:01.559177,1782577346.3819294,18.524765014648438,-4.915071964263916,-115.82765197753906,4.6046013832092285,-1.2215486764907837,-0.8545455932617188,-8.869073372092593e-05,-1.0838870794696662,-14.857888890765201
2026-06-27T13:23:01.664782,1782577346.4809315,18.980810165405273,-5.036054611206055,-115.91156005859375,4.608116626739502,-1.2224828004837036,-0.8406872153282166,-8.902844661340804e-05,-1.073741354832816,-14.857889456015362
2026-06-27T13:23:01.773650,1782577346.5829337,19.45102310180664,-5.160798072814941,-115.99655151367188,4.611551284790039,-1.223395586013794,-0.8263462781906128,-8.920314358279872e-05,-1.0644452696461368,-14.857898464162375
