time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:07:07.469145,1782579917.3347752,135.55935668945312,-54.820831298828125,-120.4981460571289,-4.841591835021973,0.4509187936782837,0.0011307115200906992,0.0013949256456536768,-0.8898536260639461,174.68121310072564
2026-06-27T14:07:07.577988,1782579917.4427776,135.03640747070312,-54.77207946777344,-120.4981460571289,-4.841592311859131,0.4508941173553467,0.001130763441324234,0.0013938088971261662,-0.8898481282475917,174.6815045841383
2026-06-27T14:07:07.687216,1782579917.5477798,134.52798461914062,-54.72468185424805,-120.4981460571289,-4.841592311859131,0.4508701264858246,0.001130734453909099,0.0013949395102803067,-0.8898492631334979,174.68178798737992
2026-06-27T14:07:07.795967,1782579917.6557822,134.00503540039062,-54.67593002319336,-120.4981460571289,-4.841598033905029,0.4508454501628876,0.001130753429606557,0.0013956250546355087,-0.8898480623383322,174.68207945996826
2026-06-27T14:07:07.904041,1782579917.7607844,133.49661254882812,-54.62853240966797,-120.4981460571289,-4.841598033905029,0.4508214592933655,0.0011307502863928676,0.0013959314692698144,-0.8898482739132059,174.68236286907512
2026-06-27T14:07:08.014172,1782579917.8687866,132.97366333007812,-54.57978057861328,-120.4981460571289,-4.841601848602295,0.45079678297042847,0.0011307403910905123,0.0013966021849387037,-0.8898464329970357,174.68265381691785
2026-06-27T14:07:08.122396,1782579917.970789,132.47976684570312,-54.53373718261719,-120.4981460571289,-4.841601848602295,0.4507734775543213,0.0011307505192235112,0.0013982032481359636,-0.8898489408478194,174.68292915026507
2026-06-27T14:07:08.230726,1782579918.0787911,131.95681762695312,-54.485050201416016,-120.4981460571289,-4.841607570648193,0.4507488012313843,0.001130741904489696,0.0013939609298320537,-0.8898465264928821,174.6832206605613
2026-06-27T14:07:08.339248,1782579918.1867936,131.43386840820312,-54.43643569946289,-120.4981460571289,-4.841607570648193,0.45072445273399353,0.0011307608801871538,0.0013037427779684346,-0.8898482297577511,174.68348609122555
2026-06-27T14:07:08.448053,1782579918.2917957,130.92544555664062,-54.3891716003418,-120.4981460571289,-4.841607570648193,0.45070281624794006,0.0011307322420179844,0.0011596985116549261,-0.8898507391777215,174.68365290750734
2026-06-27T14:07:08.557759,1782579918.399798,130.41702270507812,-54.3419075012207,-120.4981460571289,-4.841607570648193,0.4506840109825134,0.0011306783417239785,0.0009977945534537951,-0.8898543220583168,174.68370182280373
2026-06-27T14:07:08.664143,1782579918.5018003,129.90859985351562,-54.29464340209961,-120.4981460571289,-4.841607570648193,0.4506681263446808,0.0011306595988571644,0.0008358128413156152,-0.8898543016022771,174.68363981427342
2026-06-27T14:07:08.772834,1782579918.6098025,129.38565063476562,-54.246028900146484,-120.4981460571289,-4.841607570648193,0.4506547152996063,0.001130619551986456,0.0006801266200076327,-0.8898687431757875,174.68349019865357
2026-06-27T14:07:08.880652,1782579918.717805,128.86270141601562,-54.19741439819336,-120.4981460571289,-4.841607570648193,0.45064404606819153,0.0011305593652650714,0.0005404675571087191,-0.8898806020725537,174.68329757164608
2026-06-27T14:07:08.990438,1782579918.825807,128.33975219726562,-54.148799896240234,-120.4981460571289,-4.841607570648193,0.4506358206272125,0.001130559598095715,0.00041523047398933627,-0.8898807374273828,174.68309878002168
2026-06-27T14:07:09.098547,1782579918.9308093,127.83132934570312,-54.10153579711914,-120.4981460571289,-4.841607570648193,0.45062991976737976,0.0011305485386401415,0.0003090690402809537,-0.8898800744659137,174.68292753891728
2026-06-27T14:07:09.207767,1782579919.0388117,127.30838012695312,-54.052921295166016,-120.4981460571289,-4.841607570648193,0.4506257176399231,0.0011305328225716949,0.0002132656760842534,-0.8898810994192585,174.6827863655933
2026-06-27T14:07:09.316605,1782579919.1468139,126.78543090820312,-54.00430679321289,-120.4981460571289,-4.841607570648193,0.45062312483787537,0.0011305342195555568,0.00012945827772657909,-0.8898836249689538,174.68268119164287
2026-06-27T14:07:09.425464,1782579919.2518163,126.27700805664062,-53.9570426940918,-120.4981460571289,-4.841607570648193,0.450622022151947,0.001130483578890562,5.854821663180313e-05,-0.8899019312374228,174.68260575118106
2026-06-27T14:07:09.534621,1782579919.3628185,125.73953247070312,-53.90707778930664,-120.4981460571289,-4.841607570648193,0.45062217116355896,0.0011304761283099651,-3.2196580908137984e-06,-0.8899043647751843,174.68254244193287
2026-06-27T14:07:09.642830,1782579919.467821,125.23110961914062,-53.85981369018555,-120.4981460571289,-4.841607570648193,0.4506233334541321,0.0011304744984954596,-5.900503301372372e-05,-0.8899063038681462,174.6824834318736
2026-06-27T14:07:09.752066,1782579919.572823,124.72268676757812,-53.81254959106445,-120.4981460571289,-4.841607570648193,0.4506254196166992,0.0011304874205961823,-0.00010354032058550542,-0.8899030193476876,174.68242433069588
2026-06-27T14:07:09.860334,1782579919.6808252,124.19973754882812,-53.76393508911133,-120.4981460571289,-4.841607570648193,0.4506284296512604,0.0011304857907816768,-0.00014226482390042644,-0.8899018223602414,174.68235574462008
2026-06-27T14:07:09.969537,1782579919.7888277,123.67678833007812,-53.7153205871582,-120.4981460571289,-4.841607570648193,0.4506319463253021,0.0011304885847494006,-0.00017857463492451374,-0.8899035640237554,174.6822795990131
2026-06-27T14:07:10.079736,1782579919.8968298,123.15383911132812,-53.66670608520508,-120.4981460571289,-4.841607570648193,0.45063623785972595,0.0011305027874186635,-0.00020339161857792126,-0.8899032875019056,174.68218755233391
2026-06-27T14:07:10.189019,1782579920.0018322,122.64541625976562,-53.619441986083984,-120.4981460571289,-4.841607570648193,0.45064041018486023,0.001130508491769433,-0.00022451452445122722,-0.8899031050387818,174.68209760005138
2026-06-27T14:07:10.297083,1782579920.1068344,122.13699340820312,-53.57217788696289,-120.4981460571289,-4.841607570648193,0.4506455659866333,0.0011305171065032482,-0.0002475640849120966,-0.8899031724257807,174.6820077629515
2026-06-27T14:07:10.405313,1782579920.2118366,121.62857055664062,-53.5249137878418,-120.4981460571289,-4.841607570648193,0.45065078139305115,0.0011305140797048807,-0.0002649199647984287,-0.8899032983607875,174.68191438480574
2026-06-27T14:07:10.514089,1782579920.319839,121.10562133789062,-53.47629928588867,-120.4981460571289,-4.841607570648193,0.45065614581108093,0.0011305210646241903,-0.0002817103521335424,-0.8899036645606258,174.6818218516455
2026-06-27T14:07:10.623026,1782579920.4278412,120.58267211914062,-53.42768478393555,-120.4981460571289,-4.841607570648193,0.45066237449645996,0.0011305324733257294,-0.00029173811663442384,-0.8899038764268903,174.681730215152
2026-06-27T14:07:10.732781,1782579920.5358436,120.05972290039062,-53.37907028198242,-120.4981460571289,-4.841607570648193,0.4506688117980957,0.0011305365478619933,-0.000307388367008599,-0.8899045636867513,174.68163767337543
2026-06-27T14:07:10.841496,1782579920.6408458,119.55130004882812,-53.33180618286133,-120.4981460571289,-4.841607570648193,0.4506750702857971,0.0011305580846965313,-0.0003148268693014886,-0.8898979755776769,174.68154855952235
2026-06-27T14:07:10.950276,1782579920.7488482,119.02835083007812,-53.2831916809082,-120.4981460571289,-4.841607570648193,0.45068150758743286,0.0011305880034342408,-0.00031646977435537127,-0.8898790470513416,174.68145589479187
2026-06-27T14:07:11.058445,1782579920.8568504,118.50540161132812,-53.23457717895508,-120.4981460571289,-4.841607570648193,0.4506879448890686,0.0011306153610348701,-0.0003244605705938577,-0.889876066372012,174.68136329087744
2026-06-27T14:07:11.169841,1782579920.9618528,117.99697875976562,-53.187313079833984,-120.4981460571289,-4.841607570648193,0.45069420337677,0.001130624208599329,-0.0003409628920312087,-0.8898770580023707,174.68127425293721
2026-06-27T14:07:11.277450,1782579921.069855,117.47402954101562,-53.13869857788086,-120.4981460571289,-4.841607570648193,0.45070064067840576,0.0011306509841233492,-0.00034176622110720754,-0.8898761972689108,174.68118668998693
2026-06-27T14:07:11.386729,1782579921.1778574,116.95108032226562,-53.090084075927734,-120.4981460571289,-4.841607570648193,0.4507070779800415,0.0011306600645184517,-0.00034511372745788275,-0.8898736303592791,174.68111028545832
2026-06-27T14:07:11.494500,1782579921.2828596,116.44265747070312,-53.04281997680664,-120.4981460571289,-4.841607570648193,0.450714111328125,0.001130672637373209,-0.00035558290627117205,-0.8898740740024,174.68102194931063
2026-06-27T14:07:11.604188,1782579921.3908617,115.91970825195312,-52.994205474853516,-120.4981460571289,-4.841607570648193,0.4507216215133667,0.0011306765954941511,-0.00036556551949211484,-0.8898678202487205,174.68092935849953
2026-06-27T14:07:11.712529,1782579921.4988642,115.39675903320312,-52.94559097290039,-120.4981460571289,-4.841607570648193,0.4507291316986084,0.0011307212989777327,-0.00036872459855422925,-0.889849282192565,174.68083765526973
2026-06-27T14:07:11.822338,1782579921.6068664,114.87380981445312,-52.896976470947266,-120.4981460571289,-4.841607570648193,0.4507366418838501,0.0011307557579129934,-0.00036664973674606247,-0.8898488251775971,174.68074592449528
2026-06-27T14:07:11.930559,1782579921.7118688,114.36538696289062,-52.84971237182617,-120.4981460571289,-4.841607570648193,0.4507439434528351,0.0011307699605822563,-0.0003711464734289778,-0.8898486687315887,174.68066051376064
2026-06-27T14:07:12.040128,1782579921.819871,113.84243774414062,-52.80109786987305,-120.4981460571289,-4.841607570648193,0.4507514536380768,0.0011307954555377364,-0.0003677678293911312,-0.8898484129472681,174.68057589099467
2026-06-27T14:07:12.148918,1782579921.9278734,113.31948852539062,-52.75248336791992,-120.4981460571289,-4.841607570648193,0.4507589638233185,0.0011308025568723679,-0.00037175737147617416,-0.8898436966764325,174.68048420428028
2026-06-27T14:07:12.257999,1782579922.0328755,112.81106567382812,-52.70511245727539,-120.4981460571289,-4.841607570648193,0.45076626539230347,0.0011308365501463413,-0.0003508308415689762,-0.8898301762224801,174.6804019832707
2026-06-27T14:07:12.366855,1782579922.1408777,112.28811645507812,-52.6563606262207,-120.4981460571289,-4.841607570648193,0.45077231526374817,0.001130850869230926,-0.0002373710431161266,-0.8898215085034141,174.6803705245064
2026-06-27T14:07:12.474398,1782579922.2458801,111.77969360351562,-52.60896301269531,-120.4981460571289,-4.841607570648193,0.45077580213546753,0.0011308748507872224,-8.508071528414851e-05,-0.8898215391448328,174.68044279826015
2026-06-27T14:07:12.584713,1782579922.3508823,111.27127075195312,-52.56156539916992,-120.4981460571289,-4.841607570648193,0.45077648758888245,0.0011309062829241157,7.71154094899224e-05,-0.8898214511924089,174.680633984264
2026-06-27T14:07:12.692929,1782579922.4558845,110.76284790039062,-52.51416778564453,-120.4981460571289,-4.841607570648193,0.45077428221702576,0.0011308901011943817,0.00023443861697646943,-0.8898216237334773,174.6809267888616
2026-06-27T14:07:12.802201,1782579922.563887,110.23989868164062,-52.465415954589844,-120.4981460571289,-4.841607570648193,0.4507691264152527,0.0011308873072266579,0.00038315623615072593,-0.8898222473757381,174.68129788798132
2026-06-27T14:07:12.910774,1782579922.668889,109.73147583007812,-52.41801834106445,-120.4981460571289,-4.841607570648193,0.45076167583465576,0.0011308713583275676,0.0005137018540753412,-0.8898207666473187,174.68168431241043
2026-06-27T14:07:13.019483,1782579922.7768915,109.20852661132812,-52.369384765625,-120.4981460571289,-4.841607570648193,0.45075172185897827,0.0011308308457955718,0.0006030878717408147,-0.8898250951551592,174.68207530685805
2026-06-27T14:07:13.128669,1782579922.8848937,108.68557739257812,-52.320770263671875,-120.4981460571289,-4.841607570648193,0.4507409930229187,0.0011308478424325585,0.0005888211658635839,-0.8898251084942612,174.68238440530044
2026-06-27T14:07:13.237898,1782579922.992896,108.16262817382812,-52.27215576171875,-120.4981460571289,-4.841607570648193,0.45073118805885315,0.001130810589529574,0.0005209686444233852,-0.8898252594327831,174.682545108286
2026-06-27T14:07:13.346585,1782579923.1008983,107.63967895507812,-52.223541259765625,-120.4981460571289,-4.841607570648193,0.45072296261787415,0.00113080779556185,0.0004327020252870941,-0.8898255096451992,174.68254876608668
2026-06-27T14:07:13.455364,1782579923.2059004,107.13125610351562,-52.17627716064453,-120.4981460571289,-4.841607570648193,0.45071643590927124,0.0011308006942272186,0.00034239140617787567,-0.8898277602910197,174.68242888117587
2026-06-27T14:07:13.564510,1782579923.3139029,106.60830688476562,-52.127662658691406,-120.4981460571289,-4.841607570648193,0.45071151852607727,0.0011307501699775457,0.0002533157249409572,-0.889842515395574,174.6822247239832
2026-06-27T14:07:13.673168,1782579923.421905,106.08535766601562,-52.07904815673828,-120.4981460571289,-4.841607570648193,0.4507080614566803,0.0011307371314615011,0.00017243583011388594,-0.8898455295428357,174.68199511850946
2026-06-27T14:07:13.782305,1782579923.5299075,105.56240844726562,-52.030433654785156,-120.4981460571289,-4.841607570648193,0.4507061839103699,0.0011307154782116413,9.948836304674873e-05,-0.8898527066870938,174.6817789417764
2026-06-27T14:07:13.890768,1782579923.6349096,105.05398559570312,-51.98316955566406,-120.4981460571289,-4.841607570648193,0.45070552825927734,0.0011307194363325834,3.374420422123596e-05,-0.8898528922380805,174.68160823684954
2026-06-27T14:07:13.999461,1782579923.742912,104.53103637695312,-51.93455505371094,-120.4981460571289,-4.841607570648193,0.45070594549179077,0.001130712334997952,-1.9732336265902994e-05,-0.8898530122771298,174.6814790478394
2026-06-27T14:07:14.109209,1782579923.8509142,104.00808715820312,-51.88594055175781,-120.4981460571289,-4.841607570648193,0.45070725679397583,0.0011307195527479053,-7.143366083347286e-05,-0.8898532866844566,174.68139198111274
2026-06-27T14:07:14.217877,1782579923.9589167,103.48513793945312,-51.83732604980469,-120.4981460571289,-4.841607570648193,0.45070940256118774,0.0011307165259495378,-0.00011327669091627338,-0.8898531897904031,174.68133286144038
2026-06-27T14:07:14.327258,1782579924.0669188,102.96218872070312,-51.78871154785156,-120.4981460571289,-4.841607570648193,0.45071256160736084,0.0011307364329695702,-0.00015579374112412669,-0.889847078110732,174.68128638061498
2026-06-27T14:07:14.434441,1782579924.1719213,102.45376586914062,-51.74144744873047,-120.4981460571289,-4.841607570648193,0.45071616768836975,0.0011307494714856148,-0.00018730994561738057,-0.8898478810800485,174.68124034412392
2026-06-27T14:07:14.543282,1782579924.2799234,101.93081665039062,-51.692832946777344,-120.4981460571289,-4.841607570648193,0.4507204592227936,0.0011307512177154422,-0.00021384388300875245,-0.8898477155258354,174.68117940712165
2026-06-27T14:07:14.652032,1782579924.3849256,101.42239379882812,-51.64556884765625,-120.4981460571289,-4.841607570648193,0.45072486996650696,0.0011307509848847985,-0.00024047926362851427,-0.8898477238640685,174.68110605733386
2026-06-27T14:07:14.760762,1782579924.489928,100.91397094726562,-51.598304748535156,-120.4981460571289,-4.841607570648193,0.4507300853729248,0.001130745280534029,-0.0002582588052740198,-0.8898477050293063,174.6810186268262
2026-06-27T14:07:14.869961,1782579924.5979302,100.39102172851562,-51.54969024658203,-120.4981460571289,-4.841607570648193,0.4507354497909546,0.0011307693785056472,-0.00027564953735421553,-0.8898476178918762,174.68092704744694
2026-06-27T14:07:14.979188,1782579924.7029326,99.88259887695312,-51.50242614746094,-120.4981460571289,-4.841607570648193,0.45074084401130676,0.0011307852109894156,-0.00029118019664120943,-0.8898476675778162,174.68082219078707
2026-06-27T14:07:15.088473,1782579924.8109348,99.35964965820312,-51.45381164550781,-120.4981460571289,-4.841607570648193,0.4507472813129425,0.00113080651499331,-0.00030540601496223147,-0.8898429532742372,174.68072029277354
